datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,11179977.7605379,,1160551.07318335,11314119.4724593,-70413.4988363072,9633932.76441686,9085158.00362038,183918.024308249,1,1,,,,,,,45053.0126713214,,,,,,,76.0,,,-8170436.51409361,,1391920.09309542,131961.72743729,1680186.70804241,,1680186.70804241,-8170436.51409361,149982.932505818,-8794275.40729247,,-8170436.51409361,225265.063356607,134141.711921386,,,457942.0739591412,197288.595810706,,,,,,,,,-2397.98293250582,5428161.36539953,2914275.92448927
2000-06-30,,11179977.7605379,,1160551.07318335,11314119.4724593,-70413.4988363072,9633932.76441686,9085158.00362038,183918.024308249,1,1,,,,,,,45053.0126713214,,,,,,,76.0,,,-8170436.51409361,,1391920.09309542,131961.72743729,1680186.70804241,,1680186.70804241,-8170436.51409361,149982.932505818,-8794275.40729247,,-8170436.51409361,225265.063356607,134141.711921386,,,457942.0739591412,197288.595810706,,,,,,,,,-2397.98293250582,5428161.36539953,2914275.92448927
2000-09-30,,11179977.7605379,,1160551.07318335,11314119.4724593,-70413.4988363072,9633932.76441686,9085158.00362038,183918.024308249,1,3,,,,,,,45053.0126713214,,,,,,,76.0,,,-8170436.51409361,,1391920.09309542,131961.72743729,1680186.70804241,,1680186.70804241,-8170436.51409361,149982.932505818,-8794275.40729247,,-8170436.51409361,225265.063356607,134141.711921386,,,457942.0739591412,197288.595810706,,,,,,,,,-2397.98293250582,5428161.36539953,2914275.92448927
2000-12-31,,11179977.7605379,,1160551.07318335,11314119.4724593,-70413.4988363072,9633932.76441686,9085158.00362038,183918.024308249,1,4,,,,,,,45053.0126713214,,,,,,,76.0,,,-8170436.51409361,,1391920.09309542,131961.72743729,1680186.70804241,,1680186.70804241,-8170436.51409361,149982.932505818,-8794275.40729247,,-8170436.51409361,225265.063356607,134141.711921386,,,457942.0739591412,197288.595810706,,,,,,,,,-2397.98293250582,5428161.36539953,2914275.92448927
2001-05-30,,14551417.8091798,,1263781.00084998,14694268.8907777,-64712.7475563111,12613302.9855504,12502417.5860603,435159.485762856,2,5,,,,,,,53063.0322991925,,,,,,,124.0,,,-14829519.2435189,,760285.990225244,200886.553336167,2080965.90522737,,2080965.90522737,-14829519.2435189,666164.815129622,-14339165.679983,,-14829519.2435189,284920.779855504,142851.08159796,,,1031852.218444539,640450.199745006,,,,,,,,,-568.278793030174,9158665.1678708,6541741.32596685
2001-06-30,,14551417.8091798,,1263781.00084998,14694268.8907777,-64712.7475563111,12613302.9855504,12502417.5860603,435159.485762856,2,5,,,,,,,53063.0322991925,,,,,,,124.0,,,-14829519.2435189,,760285.990225244,200886.553336167,2080965.90522737,,2080965.90522737,-14829519.2435189,666164.815129622,-14339165.679983,,-14829519.2435189,284920.779855504,142851.08159796,,,1031852.218444539,640450.199745006,,,,,,,,,-568.278793030174,9158665.1678708,6541741.32596685
2001-11-29,,14551417.8091798,,1263781.00084998,14694268.8907777,-64712.7475563111,12613302.9855504,12502417.5860603,435159.485762856,2,7,,,,,,,53063.0322991925,,,,,,,124.0,,,-14829519.2435189,,760285.990225244,200886.553336167,2080965.90522737,,2080965.90522737,-14829519.2435189,666164.815129622,-14339165.679983,,-14829519.2435189,284920.779855504,142851.08159796,,,1031852.218444539,640450.199745006,,,,,,,,,-568.278793030174,9158665.1678708,6541741.32596685
2001-12-31,,14551417.8091798,,1263781.00084998,14694268.8907777,-64712.7475563111,12613302.9855504,12502417.5860603,435159.485762856,2,8,,,,,,,53063.0322991925,,,,,,,124.0,,,-14829519.2435189,,760285.990225244,200886.553336167,2080965.90522737,,2080965.90522737,-14829519.2435189,666164.815129622,-14339165.679983,,-14829519.2435189,284920.779855504,142851.08159796,,,1031852.218444539,640450.199745006,,,,,,,,,-568.278793030174,9158665.1678708,6541741.32596685
2002-05-21,,14551417.8091798,,1263781.00084998,14694268.8907777,-64712.7475563111,12613302.9855504,12502417.5860603,435159.485762856,3,9,,,,,,,53063.0322991925,,,,,,,124.0,,,-14829519.2435189,,760285.990225244,200886.553336167,2080965.90522737,,2080965.90522737,-14829519.2435189,666164.815129622,-14339165.679983,,-14829519.2435189,284920.779855504,142851.08159796,,,1031852.218444539,640450.199745006,,,,,,,,,-568.278793030174,9158665.1678708,6541741.32596685
2002-08-21,,6801670.68450672,,959847.912599058,6931861.94632671,-52326.6193867004,4829911.51851001,3096222.01581103,663067.12415298,3,10,,,,,,,54498.6677386011,,,,,,,108.0,,,-17126930.3529727,,2265380.61138548,257025.721641591,2101950.4278167,,2101950.4278167,-17126930.3529727,408740.008039508,-18926702.7812871,,-17126930.3529727,316329.223613185,130191.261819992,,,1193441.839898932,1416965.36120363,,-1055352.22043566,,,,,,,-724.016117300256,10616116.6886796,6617375.67283029
