datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,11912000.0,815000.0,,20354000.0,513000.0,13065000.0,5747000.0,10330000.0,8,31,,,,,,,469000.0,904000.0,,904000.0,1026000.0,1626000.0,-1419000.0,158.0,,6506000.0,1506000.0,19616000.0,,978000.0,7289000.0,,7289000.0,1506000.0,32000.0,2480000.0,,1263000.0,3004000.0,1023000.0,,,4767000.0,22208000.0,40000.0,-493000.0,-252000.0,22000.0,-265000.0,22000.0,-243000.0,,,,
2010-11-30,,11912000.0,815000.0,,20354000.0,513000.0,13065000.0,5747000.0,10330000.0,8,31,,,,,,,469000.0,904000.0,,904000.0,1026000.0,1626000.0,-1419000.0,158.0,,6506000.0,1506000.0,19616000.0,,978000.0,7289000.0,,7289000.0,1506000.0,32000.0,2480000.0,,1263000.0,3004000.0,1023000.0,,,4767000.0,22208000.0,40000.0,-493000.0,-252000.0,22000.0,-265000.0,22000.0,-243000.0,,,,
2010-12-30,,11912000.0,815000.0,,20354000.0,513000.0,13065000.0,5747000.0,10330000.0,8,32,,,,,,,469000.0,904000.0,,904000.0,1026000.0,1626000.0,-1419000.0,158.0,,6506000.0,1506000.0,19616000.0,,978000.0,7289000.0,,7289000.0,1506000.0,32000.0,2480000.0,,1263000.0,3004000.0,1023000.0,,,4767000.0,22208000.0,40000.0,-493000.0,-252000.0,22000.0,-265000.0,22000.0,-243000.0,,,,
2011-03-30,,11912000.0,815000.0,,20354000.0,513000.0,13065000.0,5747000.0,10330000.0,9,33,,,,,,,469000.0,904000.0,,904000.0,1026000.0,1626000.0,-1419000.0,158.0,,6506000.0,1506000.0,19616000.0,,978000.0,7289000.0,,7289000.0,1506000.0,32000.0,2480000.0,,1263000.0,3004000.0,1023000.0,,,4767000.0,22208000.0,40000.0,-493000.0,-252000.0,22000.0,-265000.0,22000.0,-243000.0,,,,
2011-06-30,,12663000.0,1200000.0,,21418000.0,408000.0,13062000.0,6168000.0,11512000.0,9,34,,,,,,,480000.0,2169000.0,,2169000.0,1099000.0,1626000.0,-1419000.0,165.0,,6506000.0,1923000.0,19719000.0,,2175000.0,8356000.0,,8356000.0,1923000.0,28000.0,1677000.0,,1544000.0,3155000.0,848000.0,,,5365000.0,24230000.0,150000.0,-891000.0,-385000.0,6000.0,-385000.0,6000.0,-379000.0,,,,
2011-09-30,,12663000.0,1200000.0,,21418000.0,408000.0,13062000.0,6168000.0,11512000.0,9,35,,,,,,,480000.0,2169000.0,,2169000.0,1099000.0,2177000.0,-1419000.0,165.0,,6506000.0,1923000.0,19719000.0,,2175000.0,8356000.0,,8356000.0,1923000.0,28000.0,1677000.0,,1544000.0,3155000.0,848000.0,,,5365000.0,24230000.0,150000.0,-891000.0,-385000.0,6000.0,-385000.0,6000.0,-379000.0,,,,
2011-11-02,,12663000.0,1200000.0,,21418000.0,408000.0,13062000.0,6168000.0,11512000.0,9,35,,,,,,,480000.0,2169000.0,,2169000.0,1099000.0,2177000.0,-1419000.0,165.0,,6506000.0,1923000.0,19719000.0,,2175000.0,8356000.0,,8356000.0,1923000.0,28000.0,1677000.0,,1544000.0,3155000.0,848000.0,,,5365000.0,24230000.0,150000.0,-891000.0,-385000.0,6000.0,-385000.0,6000.0,-379000.0,,,,
2011-12-30,,12663000.0,1200000.0,,21418000.0,408000.0,13062000.0,6168000.0,11512000.0,9,36,,,,,,,480000.0,2169000.0,,2169000.0,1099000.0,2177000.0,-1419000.0,165.0,,6506000.0,1923000.0,19719000.0,,2175000.0,8356000.0,,8356000.0,1923000.0,28000.0,1677000.0,,1544000.0,3155000.0,848000.0,,,5365000.0,24230000.0,150000.0,-891000.0,-385000.0,6000.0,-385000.0,6000.0,-379000.0,,,,
2012-03-30,,12663000.0,1200000.0,,21418000.0,408000.0,13062000.0,6168000.0,11512000.0,10,37,,,,,,,480000.0,2169000.0,,2169000.0,1099000.0,2177000.0,-1419000.0,165.0,,6506000.0,1923000.0,19719000.0,,2175000.0,8356000.0,,8356000.0,1923000.0,28000.0,1677000.0,,1544000.0,3155000.0,848000.0,,,5365000.0,24230000.0,150000.0,-891000.0,-385000.0,6000.0,-385000.0,6000.0,-379000.0,,,,
2012-06-30,,15387000.0,2206000.0,,38629000.0,423000.0,23873000.0,4757000.0,14521000.0,10,38,,,,,,,753000.0,4363000.0,,4363000.0,4787000.0,2177000.0,-1419000.0,206.0,,14178000.0,3600000.0,48401000.0,,4444000.0,12825000.0,571000.0,14756000.0,3600000.0,18000.0,3595000.0,,2506000.0,3616000.0,933000.0,,,9193000.0,31827000.0,8364000.0,-1897000.0,-1099000.0,5000.0,-1099000.0,81000.0,-1094000.0,,34000.0,,137000.0
2012-09-30,,15387000.0,2206000.0,,38629000.0,423000.0,23873000.0,4757000.0,14521000.0,10,39,,,,,,,753000.0,4363000.0,,4363000.0,4787000.0,4064000.0,3669000.0,206.0,,14178000.0,3600000.0,48401000.0,,4444000.0,12825000.0,571000.0,14756000.0,3600000.0,18000.0,3595000.0,,2506000.0,3616000.0,933000.0,,,9193000.0,31827000.0,8364000.0,-1897000.0,-1099000.0,5000.0,-1099000.0,81000.0,-1094000.0,,34000.0,,137000.0
2012-11-26,,15387000.0,2206000.0,,38629000.0,423000.0,23873000.0,4757000.0,14521000.0,10,39,,,,,,,753000.0,4363000.0,,4363000.0,4787000.0,4064000.0,3669000.0,206.0,,14178000.0,3600000.0,48401000.0,,4444000.0,12825000.0,571000.0,14756000.0,3600000.0,18000.0,3595000.0,,2506000.0,3616000.0,933000.0,,,9193000.0,31827000.0,8364000.0,-1897000.0,-1099000.0,5000.0,-1099000.0,81000.0,-1094000.0,,34000.0,,137000.0
2012-12-30,,15387000.0,2206000.0,,38629000.0,423000.0,23873000.0,4757000.0,14521000.0,10,40,,,,,,,753000.0,4363000.0,,4363000.0,4787000.0,4064000.0,3669000.0,206.0,,14178000.0,3600000.0,48401000.0,,4444000.0,12825000.0,571000.0,14756000.0,3600000.0,18000.0,3595000.0,,2506000.0,3616000.0,933000.0,,,9193000.0,31827000.0,8364000.0,-1897000.0,-1099000.0,5000.0,-1099000.0,81000.0,-1094000.0,,34000.0,,137000.0
2013-03-30,,15387000.0,2206000.0,,38629000.0,423000.0,23873000.0,4757000.0,14521000.0,11,41,,,,,,,753000.0,4363000.0,,4363000.0,4787000.0,4064000.0,3669000.0,206.0,,14178000.0,3600000.0,48401000.0,,4444000.0,12825000.0,571000.0,14756000.0,3600000.0,18000.0,3595000.0,,2506000.0,3616000.0,933000.0,,,9193000.0,31827000.0,8364000.0,-1897000.0,-1099000.0,5000.0,-1099000.0,81000.0,-1094000.0,,34000.0,,137000.0
2013-06-30,,17139000.0,2803000.0,2878000.0,43990000.0,909000.0,27617000.0,6308000.0,16663000.0,11,42,,,,,,,1492000.0,5322000.0,,5322000.0,1630000.0,4064000.0,3669000.0,263.0,,16007000.0,4337000.0,54720000.0,,5322000.0,13575000.0,1332000.0,16373000.0,4337000.0,1000.0,5919000.0,,3506000.0,4368000.0,1188000.0,,,9376000.0,39424000.0,203000.0,-1874000.0,-673000.0,2000.0,-833000.0,81000.0,-831000.0,,85000.0,,488000.0
2013-11-25,,17139000.0,2803000.0,2878000.0,43990000.0,909000.0,27617000.0,6308000.0,16663000.0,11,43,,,,,,,1492000.0,5322000.0,,5322000.0,1630000.0,4064000.0,3669000.0,263.0,,16007000.0,4337000.0,54720000.0,,5322000.0,13575000.0,1332000.0,16373000.0,4337000.0,1000.0,5919000.0,,3506000.0,4368000.0,1188000.0,,,9376000.0,39424000.0,203000.0,-1874000.0,-673000.0,2000.0,-833000.0,81000.0,-831000.0,,85000.0,,488000.0
2013-12-30,,17139000.0,2803000.0,2878000.0,43990000.0,909000.0,27617000.0,6308000.0,16663000.0,11,44,,,,,,,1492000.0,5322000.0,,5322000.0,1630000.0,4064000.0,3669000.0,263.0,,16007000.0,4337000.0,54720000.0,,5322000.0,13575000.0,1332000.0,16373000.0,4337000.0,1000.0,5919000.0,,3506000.0,4368000.0,1188000.0,,,9376000.0,39424000.0,203000.0,-1874000.0,-673000.0,2000.0,-833000.0,81000.0,-831000.0,,85000.0,,488000.0
2014-03-30,,17139000.0,2803000.0,2878000.0,43990000.0,909000.0,27617000.0,6308000.0,16663000.0,12,45,,,,,,,1492000.0,5322000.0,,5322000.0,1630000.0,4064000.0,3669000.0,263.0,,16007000.0,4337000.0,54720000.0,,5322000.0,13575000.0,1332000.0,16373000.0,4337000.0,1000.0,5919000.0,,3506000.0,4368000.0,1188000.0,,,9376000.0,39424000.0,203000.0,-1874000.0,-673000.0,2000.0,-833000.0,81000.0,-831000.0,,85000.0,,488000.0
2014-06-30,,17139000.0,2803000.0,2878000.0,43990000.0,909000.0,27617000.0,6308000.0,16663000.0,12,46,,,,,,,1492000.0,5322000.0,,5322000.0,1630000.0,6125000.0,5522000.0,263.0,,16007000.0,4337000.0,54720000.0,,5322000.0,13575000.0,1332000.0,16373000.0,4337000.0,1000.0,5919000.0,,3506000.0,4368000.0,1188000.0,,,9376000.0,39424000.0,203000.0,-1874000.0,-673000.0,2000.0,-833000.0,81000.0,-831000.0,,85000.0,,488000.0
2014-09-30,,17139000.0,2803000.0,2878000.0,43990000.0,909000.0,27617000.0,6308000.0,16663000.0,12,47,,,,,,,1492000.0,5322000.0,,5322000.0,1630000.0,7848000.0,7164000.0,263.0,,16007000.0,4337000.0,54720000.0,,5322000.0,13575000.0,1332000.0,16373000.0,4337000.0,1000.0,5919000.0,,3506000.0,4368000.0,1188000.0,,,9376000.0,39424000.0,203000.0,-1874000.0,-673000.0,2000.0,-833000.0,81000.0,-831000.0,,85000.0,,488000.0
2014-11-24,,23775000.0,2127000.0,2463000.0,50760000.0,1155000.0,30833000.0,11846000.0,14473000.0,12,47,,,,,,,1794000.0,6734000.0,,6734000.0,1954000.0,7848000.0,7164000.0,298.0,,16542000.0,3515000.0,56413000.0,,7044000.0,17861000.0,815000.0,19927000.0,3515000.0,6000.0,9420000.0,,3989000.0,5270000.0,1519000.0,,,10641000.0,41835000.0,416000.0,-2529000.0,414000.0,60000.0,414000.0,60000.0,474000.0,,85000.0,,747000.0
2014-12-30,,23775000.0,2127000.0,2463000.0,50760000.0,1155000.0,30833000.0,11846000.0,14473000.0,12,48,,,,,,,1794000.0,6734000.0,,6734000.0,1954000.0,7848000.0,7164000.0,298.0,,16542000.0,3515000.0,56413000.0,,7044000.0,17861000.0,815000.0,19927000.0,3515000.0,6000.0,9420000.0,,3989000.0,5270000.0,1519000.0,,,10641000.0,41835000.0,416000.0,-2529000.0,414000.0,60000.0,414000.0,60000.0,474000.0,,85000.0,,747000.0
2014-12-31,,23775000.0,2127000.0,2463000.0,50760000.0,1155000.0,30833000.0,11846000.0,14473000.0,12,48,,,,,,,1794000.0,6734000.0,,6734000.0,1954000.0,7848000.0,7164000.0,298.0,,16542000.0,3515000.0,56413000.0,,7044000.0,17861000.0,815000.0,19927000.0,3515000.0,6000.0,9420000.0,,3989000.0,5270000.0,1519000.0,,,10641000.0,41835000.0,416000.0,-2529000.0,414000.0,60000.0,414000.0,60000.0,474000.0,,85000.0,,747000.0
2015-03-30,,23775000.0,2127000.0,2463000.0,50760000.0,1155000.0,30833000.0,11846000.0,14473000.0,13,49,,,,,,,1794000.0,6734000.0,,6734000.0,1954000.0,7848000.0,7164000.0,298.0,,16542000.0,3515000.0,56413000.0,,7044000.0,17861000.0,815000.0,19927000.0,3515000.0,6000.0,9420000.0,,3989000.0,5270000.0,1519000.0,,,10641000.0,41835000.0,416000.0,-2529000.0,414000.0,60000.0,414000.0,60000.0,474000.0,,85000.0,,747000.0
2015-06-30,,33186000.0,3113000.0,2538000.0,84424000.0,2024000.0,46134000.0,15778000.0,16448000.0,13,50,,,,8032000.0,3643000.0,,3040000.0,9906000.0,,9906000.0,2277000.0,7848000.0,7164000.0,389.0,,30505000.0,4801000.0,106306000.0,,15960000.0,30784000.0,895000.0,38290000.0,4801000.0,25000.0,11347000.0,,5928000.0,6931000.0,2829000.0,,,15592000.0,57283000.0,11284000.0,-4927000.0,595000.0,10000.0,1117000.0,273000.0,1127000.0,,291000.0,,971000.0
2015-12-01,,33186000.0,3113000.0,2538000.0,84424000.0,2024000.0,46134000.0,15778000.0,16448000.0,13,51,,,,8032000.0,3643000.0,,3040000.0,9906000.0,,9906000.0,2277000.0,7848000.0,7164000.0,389.0,,30505000.0,4801000.0,106306000.0,,15960000.0,30784000.0,895000.0,38290000.0,4801000.0,25000.0,11347000.0,,5928000.0,6931000.0,2829000.0,,,15592000.0,57283000.0,11284000.0,-4927000.0,595000.0,10000.0,1117000.0,273000.0,1127000.0,,291000.0,,971000.0
2015-12-30,,33186000.0,3113000.0,2538000.0,84424000.0,2024000.0,46134000.0,15778000.0,16448000.0,13,52,,,,8032000.0,3643000.0,,3040000.0,9906000.0,,9906000.0,2277000.0,7848000.0,7164000.0,389.0,,30505000.0,4801000.0,106306000.0,,15960000.0,30784000.0,895000.0,38290000.0,4801000.0,25000.0,11347000.0,,5928000.0,6931000.0,2829000.0,,,15592000.0,57283000.0,11284000.0,-4927000.0,595000.0,10000.0,1117000.0,273000.0,1127000.0,,291000.0,,971000.0
2016-03-30,,33186000.0,3113000.0,2538000.0,84424000.0,2024000.0,46134000.0,15778000.0,16448000.0,14,53,,,,8032000.0,3643000.0,,3040000.0,9906000.0,,9906000.0,2277000.0,7848000.0,7164000.0,389.0,,30505000.0,4801000.0,106306000.0,,15960000.0,30784000.0,895000.0,38290000.0,4801000.0,25000.0,11347000.0,,5928000.0,6931000.0,2829000.0,,,15592000.0,57283000.0,11284000.0,-4927000.0,595000.0,10000.0,1117000.0,273000.0,1127000.0,,291000.0,,971000.0
2016-03-31,,33186000.0,3113000.0,2538000.0,84424000.0,2024000.0,46134000.0,15778000.0,16448000.0,14,53,,,,8032000.0,3643000.0,,3040000.0,9906000.0,,9906000.0,2277000.0,11844000.0,10790000.0,389.0,,30505000.0,4801000.0,106306000.0,,15960000.0,30784000.0,895000.0,38290000.0,4801000.0,25000.0,11347000.0,,5928000.0,6931000.0,2829000.0,,,15592000.0,57283000.0,11284000.0,-4927000.0,595000.0,10000.0,1117000.0,273000.0,1127000.0,,291000.0,,971000.0
2016-06-30,,36189000.0,3017000.0,5572000.0,95553000.0,1762000.0,56401000.0,12415000.0,17606000.0,14,54,,,,6902000.0,3160000.0,,3849000.0,13752000.0,,13752000.0,2775000.0,11844000.0,10790000.0,542.0,,37765000.0,9140000.0,129643000.0,,15186000.0,32559000.0,895000.0,39152000.0,9140000.0,12000.0,13149000.0,,9318000.0,5785000.0,2234000.0,,,19768000.0,73401000.0,790000.0,-5813000.0,-131000.0,145000.0,33000.0,353000.0,178000.0,,282000.0,,1245000.0
2016-11-29,,36189000.0,3017000.0,5572000.0,95553000.0,1762000.0,56401000.0,12415000.0,17606000.0,14,55,,,,6902000.0,3160000.0,,3849000.0,13752000.0,,13752000.0,2775000.0,11844000.0,10790000.0,542.0,,37765000.0,9140000.0,129643000.0,,15186000.0,32559000.0,895000.0,39152000.0,9140000.0,12000.0,13149000.0,,9318000.0,5785000.0,2234000.0,,,19768000.0,73401000.0,790000.0,-5813000.0,-131000.0,145000.0,33000.0,353000.0,178000.0,,282000.0,,1245000.0
2016-12-30,,36189000.0,3017000.0,5572000.0,95553000.0,1762000.0,56401000.0,12415000.0,17606000.0,14,56,,,,6902000.0,3160000.0,,3849000.0,13752000.0,,13752000.0,2775000.0,11844000.0,10790000.0,542.0,,37765000.0,9140000.0,129643000.0,,15186000.0,32559000.0,895000.0,39152000.0,9140000.0,12000.0,13149000.0,,9318000.0,5785000.0,2234000.0,,,19768000.0,73401000.0,790000.0,-5813000.0,-131000.0,145000.0,33000.0,353000.0,178000.0,,282000.0,,1245000.0
2017-03-30,,36189000.0,3017000.0,5572000.0,95553000.0,1762000.0,56401000.0,12415000.0,17606000.0,15,57,,,,6902000.0,3160000.0,,3849000.0,13752000.0,,13752000.0,2775000.0,11844000.0,10790000.0,542.0,,37765000.0,9140000.0,129643000.0,,15186000.0,32559000.0,895000.0,39152000.0,9140000.0,12000.0,13149000.0,,9318000.0,5785000.0,2234000.0,,,19768000.0,73401000.0,790000.0,-5813000.0,-131000.0,145000.0,33000.0,353000.0,178000.0,,282000.0,,1245000.0
2017-06-30,,48914000.0,4044000.0,2748000.0,154567000.0,2232000.0,94183000.0,17618000.0,20320000.0,15,58,,,,23884000.0,11499000.0,,5750000.0,18997000.0,,18997000.0,3582000.0,11844000.0,10790000.0,660.0,,75598000.0,10750000.0,249949000.0,233000.0,26154000.0,44444000.0,895000.0,60384000.0,10750000.0,19000.0,14112000.0,,10082000.0,5041000.0,2856000.0,,,26654000.0,87486000.0,25505000.0,-9259000.0,-2400000.0,1325000.0,-1993000.0,353000.0,-668000.0,,517000.0,,994000.0
2017-11-28,,48914000.0,4044000.0,2748000.0,154567000.0,2232000.0,94183000.0,17618000.0,20320000.0,15,59,,,,23884000.0,11499000.0,,5750000.0,18997000.0,,18997000.0,3582000.0,11844000.0,10790000.0,660.0,,75598000.0,10750000.0,249949000.0,233000.0,26154000.0,44444000.0,895000.0,60384000.0,10750000.0,19000.0,14112000.0,,10082000.0,5041000.0,2856000.0,,,26654000.0,87486000.0,25505000.0,-9259000.0,-2400000.0,1325000.0,-1993000.0,353000.0,-668000.0,,517000.0,,994000.0
2017-12-30,,48914000.0,4044000.0,2748000.0,154567000.0,2232000.0,94183000.0,17618000.0,20320000.0,15,60,,,,23884000.0,11499000.0,,5750000.0,18997000.0,,18997000.0,3582000.0,11844000.0,10790000.0,660.0,,75598000.0,10750000.0,249949000.0,233000.0,26154000.0,44444000.0,895000.0,60384000.0,10750000.0,19000.0,14112000.0,,10082000.0,5041000.0,2856000.0,,,26654000.0,87486000.0,25505000.0,-9259000.0,-2400000.0,1325000.0,-1993000.0,353000.0,-668000.0,,517000.0,,994000.0
2018-03-30,,48914000.0,4044000.0,2748000.0,154567000.0,2232000.0,94183000.0,17618000.0,20320000.0,16,61,,,,23884000.0,11499000.0,,5750000.0,18997000.0,,18997000.0,3582000.0,11844000.0,10790000.0,660.0,,75598000.0,10750000.0,249949000.0,233000.0,26154000.0,44444000.0,895000.0,60384000.0,10750000.0,19000.0,14112000.0,,10082000.0,5041000.0,2856000.0,,,26654000.0,87486000.0,25505000.0,-9259000.0,-2400000.0,1325000.0,-1993000.0,353000.0,-668000.0,,517000.0,,994000.0
2018-06-30,,61121000.0,4212000.0,4307000.0,231405000.0,2114000.0,157752000.0,22753000.0,27092000.0,16,62,,,,17699000.0,8451000.0,,10262000.0,28347000.0,,28347000.0,4049000.0,11844000.0,10790000.0,774.0,,116465000.0,10654000.0,394302000.0,399000.0,28595000.0,56942000.0,895000.0,73653000.0,10654000.0,37000.0,28373000.0,,13400000.0,8194000.0,4700000.0,,,33503000.0,119702000.0,58408000.0,-13510000.0,-1650000.0,2926000.0,-180000.0,178000.0,2746000.0,,545000.0,,2375000.0
2018-11-27,,61121000.0,4212000.0,4307000.0,231405000.0,2114000.0,157752000.0,22753000.0,27092000.0,16,63,,,,17699000.0,8451000.0,,10262000.0,28347000.0,,28347000.0,4049000.0,11844000.0,10790000.0,774.0,,116465000.0,10654000.0,394302000.0,399000.0,28595000.0,56942000.0,895000.0,73653000.0,10654000.0,37000.0,28373000.0,,13400000.0,8194000.0,4700000.0,,,33503000.0,119702000.0,58408000.0,-13510000.0,-1650000.0,2926000.0,-180000.0,178000.0,2746000.0,,545000.0,,2375000.0
2018-12-30,,61121000.0,4212000.0,4307000.0,231405000.0,2114000.0,157752000.0,22753000.0,27092000.0,16,64,,,,17699000.0,8451000.0,,10262000.0,28347000.0,,28347000.0,4049000.0,11844000.0,10790000.0,774.0,,116465000.0,10654000.0,394302000.0,399000.0,28595000.0,56942000.0,895000.0,73653000.0,10654000.0,37000.0,28373000.0,,13400000.0,8194000.0,4700000.0,,,33503000.0,119702000.0,58408000.0,-13510000.0,-1650000.0,2926000.0,-180000.0,178000.0,2746000.0,,545000.0,,2375000.0
2019-03-30,,61121000.0,4212000.0,4307000.0,231405000.0,2114000.0,157752000.0,22753000.0,27092000.0,17,65,,,,17699000.0,8451000.0,,10262000.0,28347000.0,,28347000.0,4049000.0,11844000.0,10790000.0,774.0,,116465000.0,10654000.0,394302000.0,399000.0,28595000.0,56942000.0,895000.0,73653000.0,10654000.0,37000.0,28373000.0,,13400000.0,8194000.0,4700000.0,,,33503000.0,119702000.0,58408000.0,-13510000.0,-1650000.0,2926000.0,-180000.0,178000.0,2746000.0,,545000.0,,2375000.0
2019-03-31,,61121000.0,4212000.0,4307000.0,231405000.0,2114000.0,157752000.0,22753000.0,27092000.0,17,65,,,,17699000.0,8451000.0,,10262000.0,28347000.0,,28347000.0,4049000.0,28700000.0,26311000.0,774.0,,116465000.0,10654000.0,394302000.0,399000.0,28595000.0,56942000.0,895000.0,73653000.0,10654000.0,37000.0,28373000.0,,13400000.0,8194000.0,4700000.0,,,33503000.0,119702000.0,58408000.0,-13510000.0,-1650000.0,2926000.0,-180000.0,178000.0,2746000.0,,545000.0,,2375000.0
2019-06-30,,76522000.0,8222000.0,8687000.0,515205000.0,1625000.0,321468000.0,21189000.0,36060000.0,17,66,,,,172335000.0,85447000.0,,12365000.0,35453000.0,1184000.0,36637000.0,5766000.0,28700000.0,26311000.0,1000.0,,298032000.0,12153000.0,1021710000.0,341000.0,42081000.0,77030000.0,1712000.0,193737000.0,12153000.0,31000.0,24849000.0,,14736000.0,9792000.0,4815000.0,,,49261000.0,143504000.0,160613000.0,-4003000.0,-2048000.0,2765000.0,-182000.0,1341000.0,2583000.0,,720000.0,,2287000.0
2019-11-26,,76522000.0,8222000.0,8687000.0,515205000.0,1625000.0,321468000.0,21189000.0,36060000.0,17,67,,,,172335000.0,85447000.0,,12365000.0,35453000.0,1184000.0,36637000.0,5766000.0,28700000.0,26311000.0,1000.0,,298032000.0,12153000.0,1021710000.0,341000.0,42081000.0,77030000.0,1712000.0,193737000.0,12153000.0,31000.0,24849000.0,,14736000.0,9792000.0,4815000.0,,,49261000.0,143504000.0,160613000.0,-4003000.0,-2048000.0,2765000.0,-182000.0,1341000.0,2583000.0,,720000.0,,2287000.0
2019-12-30,,76522000.0,8222000.0,8687000.0,515205000.0,1625000.0,321468000.0,21189000.0,36060000.0,17,68,,,,172335000.0,85447000.0,,12365000.0,35453000.0,1184000.0,36637000.0,5766000.0,28700000.0,26311000.0,1000.0,,298032000.0,12153000.0,1021710000.0,341000.0,42081000.0,77030000.0,1712000.0,193737000.0,12153000.0,31000.0,24849000.0,,14736000.0,9792000.0,4815000.0,,,49261000.0,143504000.0,160613000.0,-4003000.0,-2048000.0,2765000.0,-182000.0,1341000.0,2583000.0,,720000.0,,2287000.0
