datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-12,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-03,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,9580751.71371877,132586.037701813,882104.625537416,13651973.6929136,-31500.9380355371,6961315.50314182,2717935.41234479,,1,4,,,,324099.203271098,162049.601635549,,70524.4881392622,,,,691845.228646162,,,294.0,,3651601.27476624,1743835.51005682,21973236.40900753,,1942087.68227053,6338505.91232976,,6500555.5139653,1743835.51005682,-60259.2570878807,1175721.57782388,,2652190.91729052,941501.916659151,223405.906316707,,,4664568.006073183,24512666.5058176,,,-1018.68705090045,,718252.731427197,764798.89359911,718252.731427197,,,,18528663.6872012
2005-06-30,,9580751.71371877,132586.037701813,882104.625537416,13651973.6929136,-31500.9380355371,6961315.50314182,2717935.41234479,,2,5,,,,324099.203271098,162049.601635549,,70524.4881392622,,,,691845.228646162,,,294.0,,3651601.27476624,1743835.51005682,21973236.40900753,,1942087.68227053,6338505.91232976,,6500555.5139653,1743835.51005682,-60259.2570878807,1175721.57782388,,2652190.91729052,941501.916659151,223405.906316707,,,4664568.006073183,24512666.5058176,,,-1018.68705090045,,718252.731427197,764798.89359911,718252.731427197,,,,18528663.6872012
2005-08-16,,9580751.71371877,132586.037701813,882104.625537416,13651973.6929136,-31500.9380355371,6961315.50314182,2717935.41234479,,2,6,,,,324099.203271098,162049.601635549,,70524.4881392622,,,,691845.228646162,,,294.0,,3651601.27476624,1743835.51005682,21973236.40900753,,1942087.68227053,6338505.91232976,,6500555.5139653,1743835.51005682,-60259.2570878807,1175721.57782388,,2652190.91729052,941501.916659151,223405.906316707,,,4664568.006073183,24512666.5058176,,,-1018.68705090045,,718252.731427197,764798.89359911,718252.731427197,,,,18528663.6872012
2005-09-30,,9580751.71371877,132586.037701813,882104.625537416,13651973.6929136,-31500.9380355371,6961315.50314182,2717935.41234479,,2,6,,,,324099.203271098,162049.601635549,,70524.4881392622,,,,691845.228646162,,,294.0,,3651601.27476624,1743835.51005682,21973236.40900753,,1942087.68227053,6338505.91232976,,6500555.5139653,1743835.51005682,-60259.2570878807,1175721.57782388,,2652190.91729052,941501.916659151,223405.906316707,,,4664568.006073183,24512666.5058176,,,-1018.68705090045,,718252.731427197,764798.89359911,718252.731427197,,,,18528663.6872012
2005-10-27,,9580751.71371877,132586.037701813,882104.625537416,13651973.6929136,-31500.9380355371,6961315.50314182,2717935.41234479,,2,6,,,,324099.203271098,162049.601635549,,70524.4881392622,,,,691845.228646162,,,294.0,,3651601.27476624,1743835.51005682,21973236.40900753,,1942087.68227053,6338505.91232976,,6500555.5139653,1743835.51005682,-60259.2570878807,1175721.57782388,,2652190.91729052,941501.916659151,223405.906316707,,,4664568.006073183,24512666.5058176,,,-1018.68705090045,,718252.731427197,764798.89359911,718252.731427197,,,,18528663.6872012
2006-02-09,,13736286.1661672,92112.7483818974,1694976.99901781,17663479.1724381,-101550.829828494,8172061.59115521,4321178.03409978,,2,7,,,,571845.306872844,285922.653436422,,115890.860553555,,,,2120349.13491324,,,347.0,,3409415.46830534,2117861.57856297,20503829.543909155,,3205289.52073942,9205494.92784647,,9491417.5812829,2117861.57856297,-20778.4118669252,2506798.33026922,,3057426.24474274,960708.895157025,378328.055506586,,,8277563.245775301,29360847.0924522,23046.477950991,,31679.7617548543,,939564.666179767,1609887.93915431,939564.666179767,,,,23347618.5962173
2006-02-19,,13736286.1661672,92112.7483818974,1694976.99901781,17663479.1724381,-101550.829828494,8172061.59115521,4321178.03409978,,2,8,,,,571845.306872844,285922.653436422,,115890.860553555,,,,2120349.13491324,3289737.35470483,3106974.16833234,347.0,,3409415.46830534,2117861.57856297,20503829.543909155,,3205289.52073942,9205494.92784647,,9491417.5812829,2117861.57856297,-20778.4118669252,2506798.33026922,,3057426.24474274,960708.895157025,378328.055506586,,,8277563.245775301,29360847.0924522,23046.477950991,,31679.7617548543,,939564.666179767,1609887.93915431,939564.666179767,,,,23347618.5962173
