datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-06-30,,,,,,,,,,20,79,,,,,,,,,,,,710253811.531964,975280691.935567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,20,80,,,,,,,,,,,,710253811.531964,975280691.935567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,21,81,,,,,,,,,,,,710253811.531964,975280691.935567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,21,82,,,,,,,,,,,,710253811.531964,761289972.403477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,21,83,,,,,,,,,,,,710253811.531964,761289972.403477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,21,84,,,,,,,,,,,,710253811.531964,761289972.403477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,22,85,,,,,,,,,,,,710253811.531964,761289972.403477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,22,86,,,,,,,,,,,,710253811.531964,748359042.996017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,22,87,,,,,,,,,,,,710253811.531964,748359042.996017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,22,88,,,,,,,,,,,,710253811.531964,748359042.996017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,23,89,,,,,,,,,,,,710253811.531964,748359042.996017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,23,90,,,,,,,,,,,,710253811.531964,927434588.726939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
