datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-29,,10201806.3886826,,901673.026820888,10542313.0907581,515342.441443369,9002630.61180824,8303287.65433653,1782901.55186085,2,7,,,,704.982820031969,,,121962.027865531,64153.4366229091,,64153.4366229091,,416968.146718147,260772.683397683,25.0,,,79663.0586636125,456828.867380716,412414.9497187019,,98697.5948044756,1445919.76388557,93762.7150642518,1539682.47894982,456828.867380716,188935.3957685672,326407.045674802,,459648.798660844,660568.902369955,210789.863189559,,,1847759.971303795,3253495.71444754,,-3524.91410015984,,,,,,,704.982820031969,,1086378.52566926
2004-09-30,,10201806.3886826,,901673.026820888,10542313.0907581,515342.441443369,9002630.61180824,8303287.65433653,1782901.55186085,2,8,,,,704.982820031969,,,121962.027865531,64153.4366229091,,64153.4366229091,,416968.146718147,260772.683397683,25.0,,,79663.0586636125,456828.867380716,412414.9497187019,,98697.5948044756,1445919.76388557,93762.7150642518,1539682.47894982,456828.867380716,188935.3957685672,326407.045674802,,459648.798660844,660568.902369955,210789.863189559,,,1847759.971303795,3253495.71444754,,-3524.91410015984,,,,,,,704.982820031969,,1086378.52566926
2004-10-27,,10201806.3886826,,901673.026820888,10542313.0907581,515342.441443369,9002630.61180824,8303287.65433653,1782901.55186085,2,8,,,,704.982820031969,,,121962.027865531,64153.4366229091,,64153.4366229091,,416968.146718147,260772.683397683,25.0,,,79663.0586636125,456828.867380716,412414.9497187019,,98697.5948044756,1445919.76388557,93762.7150642518,1539682.47894982,456828.867380716,188935.3957685672,326407.045674802,,459648.798660844,660568.902369955,210789.863189559,,,1847759.971303795,3253495.71444754,,-3524.91410015984,,,,,,,704.982820031969,,1086378.52566926
2004-12-31,,10201806.3886826,,901673.026820888,10542313.0907581,515342.441443369,9002630.61180824,8303287.65433653,1782901.55186085,3,9,,,,704.982820031969,,,121962.027865531,64153.4366229091,,64153.4366229091,,416968.146718147,260772.683397683,25.0,,,79663.0586636125,456828.867380716,412414.9497187019,,98697.5948044756,1445919.76388557,93762.7150642518,1539682.47894982,456828.867380716,188935.3957685672,326407.045674802,,459648.798660844,660568.902369955,210789.863189559,,,1847759.971303795,3253495.71444754,,-3524.91410015984,,,,,,,704.982820031969,,1086378.52566926
2005-03-31,,10201806.3886826,,901673.026820888,10542313.0907581,515342.441443369,9002630.61180824,8303287.65433653,1782901.55186085,3,9,,,,704.982820031969,,,121962.027865531,64153.4366229091,,64153.4366229091,,1458721.59014857,1148473.69830009,25.0,,,79663.0586636125,456828.867380716,412414.9497187019,,98697.5948044756,1445919.76388557,93762.7150642518,1539682.47894982,456828.867380716,188935.3957685672,326407.045674802,,459648.798660844,660568.902369955,210789.863189559,,,1847759.971303795,3253495.71444754,,-3524.91410015984,,,,,,,704.982820031969,,1086378.52566926
2005-05-20,176684.924820695,6853254.86394512,883424.6241034751,1426200.71315265,7191076.44020229,265734.126930325,4995942.93422997,3698368.84634679,1789464.918584,3,10,,,,706.73969928278,,,74914.4081239747,57245.9156419052,,57245.9156419052,,1458721.59014857,1148473.69830009,24.0,,,79861.5860189542,1308881.92307171,438885.3532546066,,199300.595197744,2176051.53409168,19788.7115799178,2195840.2456716,1308881.92307171,96823.33880174089,853034.817034316,,1311708.88186884,715220.575674173,183752.321813523,,,2897632.7670594,4278602.13945795,-5377582.37184267,-3524.91410015984,,,2826.95879713112,,2826.95879713112,,704.982820031969,,1176721.59930583
2005-06-30,176684.924820695,6853254.86394512,883424.6241034751,1426200.71315265,7191076.44020229,265734.126930325,4995942.93422997,3698368.84634679,1789464.918584,3,10,,,,706.73969928278,,,74914.4081239747,57245.9156419052,,57245.9156419052,,1458721.59014857,1148473.69830009,24.0,,,79861.5860189542,1308881.92307171,438885.3532546066,,199300.595197744,2176051.53409168,19788.7115799178,2195840.2456716,1308881.92307171,96823.33880174089,853034.817034316,,1311708.88186884,715220.575674173,183752.321813523,,,2897632.7670594,4278602.13945795,-5377582.37184267,-3524.91410015984,,,2826.95879713112,,2826.95879713112,,704.982820031969,,1176721.59930583
2005-07-26,176684.924820695,6853254.86394512,883424.6241034751,1426200.71315265,7191076.44020229,265734.126930325,4995942.93422997,3698368.84634679,1789464.918584,3,11,,,,706.73969928278,,,74914.4081239747,57245.9156419052,,57245.9156419052,,1458721.59014857,1148473.69830009,24.0,,,79861.5860189542,1308881.92307171,438885.3532546066,,199300.595197744,2176051.53409168,19788.7115799178,2195840.2456716,1308881.92307171,96823.33880174089,853034.817034316,,1311708.88186884,715220.575674173,183752.321813523,,,2897632.7670594,4278602.13945795,-5377582.37184267,-3524.91410015984,,,2826.95879713112,,2826.95879713112,,704.982820031969,,1176721.59930583
2005-09-28,176684.924820695,6853254.86394512,883424.6241034751,1426200.71315265,7191076.44020229,265734.126930325,4995942.93422997,3698368.84634679,1789464.918584,3,11,,,,706.73969928278,,,74914.4081239747,57245.9156419052,,57245.9156419052,,1458721.59014857,1148473.69830009,24.0,,,79861.5860189542,1308881.92307171,438885.3532546066,,199300.595197744,2176051.53409168,19788.7115799178,2195840.2456716,1308881.92307171,96823.33880174089,853034.817034316,,1311708.88186884,715220.575674173,183752.321813523,,,2897632.7670594,4278602.13945795,-5377582.37184267,-3524.91410015984,,,2826.95879713112,,2826.95879713112,,704.982820031969,,1176721.59930583
2005-09-30,176684.924820695,6853254.86394512,883424.6241034751,1426200.71315265,7191076.44020229,265734.126930325,4995942.93422997,3698368.84634679,1789464.918584,3,12,,,,706.73969928278,,,74914.4081239747,57245.9156419052,,57245.9156419052,,1458721.59014857,1148473.69830009,24.0,,,79861.5860189542,1308881.92307171,438885.3532546066,,199300.595197744,2176051.53409168,19788.7115799178,2195840.2456716,1308881.92307171,96823.33880174089,853034.817034316,,1311708.88186884,715220.575674173,183752.321813523,,,2897632.7670594,4278602.13945795,-5377582.37184267,-3524.91410015984,,,2826.95879713112,,2826.95879713112,,704.982820031969,,1176721.59930583
2005-10-26,176684.924820695,6853254.86394512,883424.6241034751,1426200.71315265,7191076.44020229,265734.126930325,4995942.93422997,3698368.84634679,1789464.918584,3,12,,,,706.73969928278,,,74914.4081239747,57245.9156419052,,57245.9156419052,,1458721.59014857,1148473.69830009,24.0,,,79861.5860189542,1308881.92307171,438885.3532546066,,199300.595197744,2176051.53409168,19788.7115799178,2195840.2456716,1308881.92307171,96823.33880174089,853034.817034316,,1311708.88186884,715220.575674173,183752.321813523,,,2897632.7670594,4278602.13945795,-5377582.37184267,-3524.91410015984,,,2826.95879713112,,2826.95879713112,,704.982820031969,,1176721.59930583
2005-12-31,176684.924820695,6853254.86394512,883424.6241034751,1426200.71315265,7191076.44020229,265734.126930325,4995942.93422997,3698368.84634679,1789464.918584,4,13,,,,706.73969928278,,,74914.4081239747,57245.9156419052,,57245.9156419052,,1458721.59014857,1148473.69830009,24.0,,,79861.5860189542,1308881.92307171,438885.3532546066,,199300.595197744,2176051.53409168,19788.7115799178,2195840.2456716,1308881.92307171,96823.33880174089,853034.817034316,,1311708.88186884,715220.575674173,183752.321813523,,,2897632.7670594,4278602.13945795,-5377582.37184267,-3524.91410015984,,,2826.95879713112,,2826.95879713112,,704.982820031969,,1176721.59930583
2006-01-24,11006.902757551,7775688.86678744,350845.02539693797,2031461.49019051,8405834.04965723,188493.209723061,5248228.82108479,3326148.42704744,1596688.83126724,4,13,,,,687.931422346938,,,225641.506529796,110756.958997857,,110756.958997857,,1458721.59014857,1148473.69830009,27.0,,,77736.250725204,3176867.30839816,441651.97314673424,,153408.707183367,3097067.26340591,61225.8965888774,3158293.15999479,3176867.30839816,29581.0511609183,2526084.18285795,,2881056.79678897,826205.638238672,169919.061319694,,,4386938.680306424,5974684.40308315,-2649911.8388804,-23389.6683597959,-295810.511609183,,-295810.511609183,,-295810.511609183,,704.982820031969,,1276112.78845357
2006-03-31,11006.902757551,7775688.86678744,350845.02539693797,2031461.49019051,8405834.04965723,188493.209723061,5248228.82108479,3326148.42704744,1596688.83126724,4,13,,,,687.931422346938,,,225641.506529796,110756.958997857,,110756.958997857,,2993598.01300106,2810819.44692027,27.0,,,77736.250725204,3176867.30839816,441651.97314673424,,153408.707183367,3097067.26340591,61225.8965888774,3158293.15999479,3176867.30839816,29581.0511609183,2526084.18285795,,2881056.79678897,826205.638238672,169919.061319694,,,4386938.680306424,5974684.40308315,-2649911.8388804,-23389.6683597959,-295810.511609183,,-295810.511609183,,-295810.511609183,,704.982820031969,,1276112.78845357
2006-04-25,11006.902757551,7775688.86678744,350845.02539693797,2031461.49019051,8405834.04965723,188493.209723061,5248228.82108479,3326148.42704744,1596688.83126724,4,14,,,,687.931422346938,,,225641.506529796,110756.958997857,,110756.958997857,,2993598.01300106,2810819.44692027,27.0,,,77736.250725204,3176867.30839816,441651.97314673424,,153408.707183367,3097067.26340591,61225.8965888774,3158293.15999479,3176867.30839816,29581.0511609183,2526084.18285795,,2881056.79678897,826205.638238672,169919.061319694,,,4386938.680306424,5974684.40308315,-2649911.8388804,-23389.6683597959,-295810.511609183,,-295810.511609183,,-295810.511609183,,704.982820031969,,1276112.78845357
2006-06-30,11006.902757551,7775688.86678744,350845.02539693797,2031461.49019051,8405834.04965723,188493.209723061,5248228.82108479,3326148.42704744,1596688.83126724,4,14,,,,687.931422346938,,,225641.506529796,110756.958997857,,110756.958997857,,2993598.01300106,2810819.44692027,27.0,,,77736.250725204,3176867.30839816,441651.97314673424,,153408.707183367,3097067.26340591,61225.8965888774,3158293.15999479,3176867.30839816,29581.0511609183,2526084.18285795,,2881056.79678897,826205.638238672,169919.061319694,,,4386938.680306424,5974684.40308315,-2649911.8388804,-23389.6683597959,-295810.511609183,,-295810.511609183,,-295810.511609183,,704.982820031969,,1276112.78845357
2006-09-30,11006.902757551,7775688.86678744,350845.02539693797,2031461.49019051,8405834.04965723,188493.209723061,5248228.82108479,3326148.42704744,1596688.83126724,4,16,,,,687.931422346938,,,225641.506529796,110756.958997857,,110756.958997857,,2993598.01300106,2810819.44692027,27.0,,,77736.250725204,3176867.30839816,441651.97314673424,,153408.707183367,3097067.26340591,61225.8965888774,3158293.15999479,3176867.30839816,29581.0511609183,2526084.18285795,,2881056.79678897,826205.638238672,169919.061319694,,,4386938.680306424,5974684.40308315,-2649911.8388804,-23389.6683597959,-295810.511609183,,-295810.511609183,,-295810.511609183,,704.982820031969,,1276112.78845357
2006-12-31,11006.902757551,7775688.86678744,350845.02539693797,2031461.49019051,8405834.04965723,188493.209723061,5248228.82108479,3326148.42704744,1596688.83126724,5,17,,,,687.931422346938,,,225641.506529796,110756.958997857,,110756.958997857,,2993598.01300106,2810819.44692027,27.0,,,77736.250725204,3176867.30839816,441651.97314673424,,153408.707183367,3097067.26340591,61225.8965888774,3158293.15999479,3176867.30839816,29581.0511609183,2526084.18285795,,2881056.79678897,826205.638238672,169919.061319694,,,4386938.680306424,5974684.40308315,-2649911.8388804,-23389.6683597959,-295810.511609183,,-295810.511609183,,-295810.511609183,,704.982820031969,,1276112.78845357
2007-01-24,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,5,17,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,2993598.01300106,2810819.44692027,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2007-03-31,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,5,17,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,5172022.05013781,4984393.48995931,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2007-04-25,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,5,18,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,5172022.05013781,4984393.48995931,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2007-06-30,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,5,18,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,5172022.05013781,4984393.48995931,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2007-07-25,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,5,19,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,5172022.05013781,4984393.48995931,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2007-09-30,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,5,20,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,5172022.05013781,4984393.48995931,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2007-10-24,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,5,20,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,5172022.05013781,4984393.48995931,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2007-12-31,10105.1714809781,10658261.2000369,58609.99458967298,2124107.04530159,16456608.5958222,702646.256977343,11783977.3030179,4256971.9058867,1109547.82861139,6,21,,,,12799.8838759056,,,173808.949472823,147535.50362228,,147535.50362228,,5172022.05013781,4984393.48995931,42.0,,,5012838.73266386,4044089.62668743,25314128.237948824,673.678098731872,354354.679932965,4624800.1477943,19536.6648632243,4673304.970903,4044089.62668743,39073.32972644856,3893859.41067022,,5059996.19957509,1249672.87314762,462143.175730064,,,6350089.758646625,8999665.72095908,42441.7202201079,-920917.960966469,310565.603515393,,1015906.57288766,,1015906.57288766,,704.982820031969,,1877540.86116573
2008-01-25,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,6,21,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,5172022.05013781,4984393.48995931,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
2008-03-31,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,6,22,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,10264557.4587356,9843841.7938337,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
2008-04-23,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,6,22,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,10264557.4587356,9843841.7938337,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
2008-06-30,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,6,23,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,10264557.4587356,9843841.7938337,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
2008-07-22,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,6,23,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,10264557.4587356,9843841.7938337,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
2008-09-30,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,6,24,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,10264557.4587356,9843841.7938337,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
2008-10-22,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,6,24,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,10264557.4587356,9843841.7938337,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
2008-12-31,10105.1714809781,25477337.5155008,64677.816276235695,2300016.99613393,32193622.3648698,495433.5108323,22700998.6869939,15204075.2790138,1642134.21839667,7,25,,,,3675.32278065504,,,428542.636224378,230075.206069006,,230075.206069006,,10264557.4587356,9843841.7938337,63.0,,,5370381.64709315,6462687.57750383,27497294.915748775,735.064556131009,332984.243927347,9234616.01867387,39693.4860310745,9492623.67787585,6462687.57750383,377088.117295208,7912969.94675031,,9974826.02669779,1734017.28791305,598342.548690641,,,10172558.392297031,16555858.9977387,86002.553067328,-184501.203588883,39693.4860310745,,3512138.44919396,,3512138.44919396,840178.787657743,704.982820031969,,4694122.25545262
