datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-31,-406181.01,420786789.9,59503908.690000005,14535615.51,840462536.34,-93746062.14,594791902.26,153083249.94,228244760.67,5,17,,,,342109335.15,137610392.67,2465409.3,9224364.3,1464440.25,3444492.21,4908932.46,,154907012.0784,145877524.8036,5287.0,,,123555628.53,,168133833.45,6186696.81,94690384.71,3444492.21,235800628.65,123555628.53,-910849.65,119640584.31,,128794140.51,362684237.88,358547113.71,,,85632097.59,371425175.97,129083290.92,23301014.58,-1928555.16,,2437729.77,274220.46,2437729.77,,-20276865.0,,13770244.32
2013-05-01,-470742.75,374855836.25,-432591.05,22247363.9,971224134.8,-197918097.25,707086378.0,125714774.3,244849611.05,5,18,,,,341313107.75,123704425.85,789494.05,9405009.4,1329156.0,3105671.45,4434827.45,,154907012.0784,145877524.8036,5575.0,,,138729426.8,,144468796.25,2198645.55,126136289.05,3105671.45,252990691.55,138729426.8,-2593084.9,170728857.5,,140440099.8,606743714.9,594917918.6,,,99029506.2,387243447.1,129083290.92,43858455.9,-43074.5,,-3076.75,261523.75,-3076.75,,-20135482.7,,25167815.0
2013-05-30,-470742.75,374855836.25,-432591.05,22247363.9,971224134.8,-197918097.25,707086378.0,125714774.3,244849611.05,5,18,,,,341313107.75,123704425.85,789494.05,9405009.4,1329156.0,3105671.45,4434827.45,,184971410.88,174866241.44,5575.0,,,138729426.8,,144468796.25,2198645.55,126136289.05,3105671.45,252990691.55,138729426.8,-2593084.9,170728857.5,,140440099.8,606743714.9,594917918.6,,,99029506.2,387243447.1,129083290.92,43858455.9,-43074.5,,-3076.75,261523.75,-3076.75,,-20135482.7,,25167815.0
2013-08-30,-470742.75,374855836.25,-432591.05,22247363.9,971224134.8,-197918097.25,707086378.0,125714774.3,244849611.05,5,19,,,,341313107.75,123704425.85,789494.05,9405009.4,1329156.0,3105671.45,4434827.45,,184971410.88,174866241.44,5575.0,,,138729426.8,,144468796.25,2198645.55,126136289.05,3105671.45,252990691.55,138729426.8,-2593084.9,170728857.5,,140440099.8,606743714.9,594917918.6,,,99029506.2,387243447.1,129083290.92,43858455.9,-43074.5,,-3076.75,261523.75,-3076.75,,-20135482.7,,25167815.0
2013-11-29,-470742.75,374855836.25,-432591.05,22247363.9,971224134.8,-197918097.25,707086378.0,125714774.3,244849611.05,5,20,,,,341313107.75,123704425.85,789494.05,9405009.4,1329156.0,3105671.45,4434827.45,,184971410.88,174866241.44,5575.0,,,138729426.8,,144468796.25,2198645.55,126136289.05,3105671.45,252990691.55,138729426.8,-2593084.9,170728857.5,,140440099.8,606743714.9,594917918.6,,,99029506.2,387243447.1,129083290.92,43858455.9,-43074.5,,-3076.75,261523.75,-3076.75,,-20135482.7,,25167815.0
2014-04-11,-470742.75,374855836.25,-432591.05,22247363.9,971224134.8,-197918097.25,707086378.0,125714774.3,244849611.05,6,22,,,,341313107.75,123704425.85,789494.05,9405009.4,1329156.0,3105671.45,4434827.45,,180037305.42,164804745.0,5575.0,,,138729426.8,,144468796.25,2198645.55,126136289.05,3105671.45,252990691.55,138729426.8,-2593084.9,170728857.5,,140440099.8,606743714.9,594917918.6,,,99029506.2,387243447.1,129083290.92,43858455.9,-43074.5,,-3076.75,261523.75,-3076.75,,-20135482.7,,25167815.0
2014-04-14,-732664.13,383652051.75,-857694.2000000001,11014122.35,1098642849.15,-111625880.08,835023892.67,94711184.04,260155563.14,6,22,,,,352627682.11,156213294.27,604.01,15394402.87,3070182.83,2864819.43,5935002.26,,180037305.42,164804745.0,4549.0,,,142565688.32,,153436660.3,7419054.83,65476496.03,2864819.43,224581186.17,142565688.32,-5096032.37,113214426.38,,143142517.87,721742421.18,712917835.08,,,125221541.17,399372620.02,129083290.92,53449448.91,-677095.21,,-661994.96,128654.13,-661994.96,,-18392104.5,,24307174.43
2014-05-23,-732664.13,383652051.75,-857694.2000000001,11014122.35,1098642849.15,-111625880.08,835023892.67,94711184.04,260155563.14,6,22,,,,352627682.11,156213294.27,604.01,15394402.87,3070182.83,2864819.43,5935002.26,,180037305.42,164804745.0,4549.0,,,142565688.32,,153436660.3,7419054.83,65476496.03,2864819.43,224581186.17,142565688.32,-5096032.37,113214426.38,,143142517.87,721742421.18,712917835.08,,,125221541.17,399372620.02,129083290.92,53449448.91,-677095.21,,-661994.96,128654.13,-661994.96,,-18392104.5,,24307174.43
2014-08-29,-732664.13,383652051.75,-857694.2000000001,11014122.35,1098642849.15,-111625880.08,835023892.67,94711184.04,260155563.14,6,23,,,,352627682.11,156213294.27,604.01,15394402.87,3070182.83,2864819.43,5935002.26,,180037305.42,164804745.0,4549.0,,,142565688.32,,153436660.3,7419054.83,65476496.03,2864819.43,224581186.17,142565688.32,-5096032.37,113214426.38,,143142517.87,721742421.18,712917835.08,,,125221541.17,399372620.02,129083290.92,53449448.91,-677095.21,,-661994.96,128654.13,-661994.96,,-18392104.5,,24307174.43
2014-11-28,-732664.13,383652051.75,-857694.2000000001,11014122.35,1098642849.15,-111625880.08,835023892.67,94711184.04,260155563.14,6,24,,,,352627682.11,156213294.27,604.01,15394402.87,3070182.83,2864819.43,5935002.26,,180037305.42,164804745.0,4549.0,,,142565688.32,,153436660.3,7419054.83,65476496.03,2864819.43,224581186.17,142565688.32,-5096032.37,113214426.38,,143142517.87,721742421.18,712917835.08,,,125221541.17,399372620.02,129083290.92,53449448.91,-677095.21,,-661994.96,128654.13,-661994.96,,-18392104.5,,24307174.43
2015-03-31,-977337.08,267317744.88,-2293081.94,4555341.16,666751299.78,-49464044.2,397235509.68,75680051.84,202062835.94,7,25,,,,272383587.34000003,51311480.98,40454.82,13993514.88,351892.72,1441604.3,1793497.02,,71482604.6,56774094.2,4477.0,,,-16761780.42,,92547785.36,20586366.26,199230998.54,1441604.3,252000779.46000004,-16761780.42,-9312956.42,26437545.94,,-18039639.02,408388839.34,386285096.26,,,89632469.75999999,269453502.52,129083290.92,10917022.14,-795611.46,,-754514.5,2568.56,-754514.5,,-19006059.72,,27422588.7
2015-05-29,-977337.08,267317744.88,-2293081.94,4555341.16,666751299.78,-49464044.2,397235509.68,75680051.84,202062835.94,7,26,,,,272383587.34000003,51311480.98,40454.82,13993514.88,351892.72,1441604.3,1793497.02,,71482604.6,56774094.2,4477.0,,,-16761780.42,,92547785.36,20586366.26,199230998.54,1441604.3,252000779.46000004,-16761780.42,-9312956.42,26437545.94,,-18039639.02,408388839.34,386285096.26,,,89632469.75999999,269453502.52,129083290.92,10917022.14,-795611.46,,-754514.5,2568.56,-754514.5,,-19006059.72,,27422588.7
2015-08-28,-977337.08,267317744.88,-2293081.94,4555341.16,666751299.78,-49464044.2,397235509.68,75680051.84,202062835.94,7,27,,,,272383587.34000003,51311480.98,40454.82,13993514.88,351892.72,1441604.3,1793497.02,,71482604.6,56774094.2,4477.0,,,-16761780.42,,92547785.36,20586366.26,199230998.54,1441604.3,252000779.46000004,-16761780.42,-9312956.42,26437545.94,,-18039639.02,408388839.34,386285096.26,,,89632469.75999999,269453502.52,129083290.92,10917022.14,-795611.46,,-754514.5,2568.56,-754514.5,,-19006059.72,,27422588.7
2015-11-30,-977337.08,267317744.88,-2293081.94,4555341.16,666751299.78,-49464044.2,397235509.68,75680051.84,202062835.94,7,28,,,,272383587.34000003,51311480.98,40454.82,13993514.88,351892.72,1441604.3,1793497.02,,71482604.6,56774094.2,4477.0,,,-16761780.42,,92547785.36,20586366.26,199230998.54,1441604.3,252000779.46000004,-16761780.42,-9312956.42,26437545.94,,-18039639.02,408388839.34,386285096.26,,,89632469.75999999,269453502.52,129083290.92,10917022.14,-795611.46,,-754514.5,2568.56,-754514.5,,-19006059.72,,27422588.7
2016-03-30,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,8,29,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2016-03-31,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,8,30,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2016-05-31,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,8,30,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2016-06-30,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,8,31,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2016-08-31,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,8,31,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2016-09-30,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,8,32,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2016-11-30,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,8,32,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2016-12-31,-977337.08,131506675.28,-1054546.4,2292040.56,423512506.92,-25407859.92,150094052.16,21242425.64,142281572.88,9,33,,,,409710053.08,181383323.44,18998.56,11960950.56,422039.44,939071.68,1361111.12,,-48327505.6,-60589542.4,1787.0,,,-104926332.8,,48775410.2,1684086.64,61377562.16,20983909.52,264022988.32,-104926332.8,-3095408.24,-16572172.48,,-108067880.4,310502965.36,283847307.16,,,46491511.88,156008032.48,129083290.92,-9156627.4,-609310.96,,-597097.6,2035.56,-597097.6,,-18975490.32,,38707530.44
2017-03-29,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,9,33,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,-48327505.6,-60589542.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2017-03-31,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,9,34,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,625003.26,-11969174.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2017-05-31,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,9,34,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,625003.26,-11969174.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2017-06-30,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,9,35,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,625003.26,-11969174.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2017-08-31,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,9,35,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,625003.26,-11969174.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2017-09-30,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,9,36,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,625003.26,-11969174.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2017-11-30,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,9,36,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,625003.26,-11969174.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2017-12-31,-977337.08,118376948.56,1662696.2799999998,2482179.68,429226584.24,-10522917.84,104079690.88,10189744.8,142571310.0,10,37,,,,507364984.48,253682492.24,2431.92,12692190.48,422039.44,910348.72,1332388.16,,625003.26,-11969174.4,1787.0,,,-46188645.92,,56662925.36,35394163.68,37876343.36,24858275.6,316701645.84000003,-46188645.92,-1687752.48,-2638633.2,,-48603542.48,310502965.36,301634280.16,,,39841334.72,155078674.56,129083290.92,2106853.36,-609310.96,,-597097.6,2035.56,-597097.6,,-23669066.72,,28393476.64
2018-03-29,-977337.08,120560512.16,3482262.12,1700703.84,379498962.48,-1173026.8,56065500.48,13500539.36,99848633.28,10,37,,,,234688248.96,31638420.0,2431.92,11405372.88,422039.44,741560.16,1163599.6,,625003.26,-11969174.4,1787.0,,,-4983698.72,,53626936.88,89363179.84,262475292.64,22605003.52,316946660.8,-4983698.72,-1755469.76,3224528.56,,-7978062.4,310502965.36,250422349.76,,,46817460.8,94646610.96,129083290.92,-2401559.6,-609310.96,,-597097.6,2035.56,-597097.6,,-23184486.16,,9038597.04
2018-03-31,-977337.08,120560512.16,3482262.12,1700703.84,379498962.48,-1173026.8,56065500.48,13500539.36,99848633.28,10,38,,,,234688248.96,31638420.0,2431.92,11405372.88,422039.44,741560.16,1163599.6,,625003.26,-11969174.4,1787.0,,,-4983698.72,,53626936.88,89363179.84,262475292.64,22605003.52,316946660.8,-4983698.72,-1755469.76,3224528.56,,-7978062.4,310502965.36,250422349.76,,,46817460.8,94646610.96,129083290.92,-2401559.6,-609310.96,,-597097.6,2035.56,-597097.6,,-23184486.16,,9038597.04
2018-05-31,-977337.08,120560512.16,3482262.12,1700703.84,379498962.48,-1173026.8,56065500.48,13500539.36,99848633.28,10,38,,,,234688248.96,31638420.0,2431.92,11405372.88,422039.44,741560.16,1163599.6,,625003.26,-11969174.4,1787.0,,,-4983698.72,,53626936.88,89363179.84,262475292.64,22605003.52,316946660.8,-4983698.72,-1755469.76,3224528.56,,-7978062.4,310502965.36,250422349.76,,,46817460.8,94646610.96,129083290.92,-2401559.6,-609310.96,,-597097.6,2035.56,-597097.6,,-23184486.16,,9038597.04
2018-06-30,-977337.08,120560512.16,3482262.12,1700703.84,379498962.48,-1173026.8,56065500.48,13500539.36,99848633.28,10,39,,,,234688248.96,31638420.0,2431.92,11405372.88,422039.44,741560.16,1163599.6,,625003.26,-11969174.4,1787.0,,,-4983698.72,,53626936.88,89363179.84,262475292.64,22605003.52,316946660.8,-4983698.72,-1755469.76,3224528.56,,-7978062.4,310502965.36,250422349.76,,,46817460.8,94646610.96,129083290.92,-2401559.6,-609310.96,,-597097.6,2035.56,-597097.6,,-23184486.16,,9038597.04
2018-09-30,-977337.08,120560512.16,3482262.12,1700703.84,379498962.48,-1173026.8,56065500.48,13500539.36,99848633.28,10,40,,,,234688248.96,31638420.0,2431.92,11405372.88,422039.44,741560.16,1163599.6,,625003.26,-11969174.4,1787.0,,,-4983698.72,,53626936.88,89363179.84,262475292.64,22605003.52,316946660.8,-4983698.72,-1755469.76,3224528.56,,-7978062.4,310502965.36,250422349.76,,,46817460.8,94646610.96,129083290.92,-2401559.6,-609310.96,,-597097.6,2035.56,-597097.6,,-23184486.16,,9038597.04
2018-12-31,-977337.08,120560512.16,3482262.12,1700703.84,379498962.48,-1173026.8,56065500.48,13500539.36,99848633.28,11,41,,,,234688248.96,31638420.0,2431.92,11405372.88,422039.44,741560.16,1163599.6,,625003.26,-11969174.4,1787.0,,,-4983698.72,,53626936.88,89363179.84,262475292.64,22605003.52,316946660.8,-4983698.72,-1755469.76,3224528.56,,-7978062.4,310502965.36,250422349.76,,,46817460.8,94646610.96,129083290.92,-2401559.6,-609310.96,,-597097.6,2035.56,-597097.6,,-23184486.16,,9038597.04
2019-03-30,-977337.08,120560512.16,3482262.12,1700703.84,379498962.48,-1173026.8,56065500.48,13500539.36,99848633.28,11,41,,,,234688248.96,31638420.0,2431.92,11405372.88,422039.44,741560.16,1163599.6,,625003.26,-11969174.4,1787.0,,,-4983698.72,,53626936.88,89363179.84,262475292.64,22605003.52,316946660.8,-4983698.72,-1755469.76,3224528.56,,-7978062.4,310502965.36,250422349.76,,,46817460.8,94646610.96,129083290.92,-2401559.6,-609310.96,,-597097.6,2035.56,-597097.6,,-23184486.16,,9038597.04
2019-08-30,-977337.08,119046287.84,3618090.04,10851250.84,404751734.72,-11775445.36,27623931.2,15916683.4,140421911.56,11,43,,,,185410352.52,250841.6,2431.92,11525387.64,734495.56,727440.64,1461936.2000000002,,625003.26,-11969174.4,1787.0,,,-42749679.68,,32525532.84,112566735.76,351755175.68,18673589.36,370910851.24,-42749679.68,-1889150.8,12759214.76,,-43282718.08,349845644.0,279155345.6,,,57458404.0,133163966.64,129083290.92,6056256.88,-609310.96,,-597097.6,2035.56,-597097.6,,-22626696.2,,22443268.28
