datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-05-02,,647644008,23904584.0,90289760.0,2812970072.0,-62758784.0,1127733904.0,214105144,611676120,1,1,,,,2640309408.0,1291217576.0,18353984.0,132770352,2294248,,2294248,80890744,,,9541,,793513776.0,121299112.0,4274776088.0,210552760,3922424.0,239119848,27456968.0,1685236168.0,117228672.0,-888096,226908528.0,,121373120.0,456259320.0,247186720.0,,,199081520,1305945168,-7104768.0,-6808736.0,-24052600.0,1702184,2442264.0,,4144448.0,,-45440912,30343280,455963288
2018-08-02,,647644008,23904584.0,90289760.0,2812970072.0,-62758784.0,1127733904.0,214105144,611676120,1,2,,,,2640309408.0,1291217576.0,18353984.0,132770352,2294248,,2294248,80890744,,,9541,,793513776.0,121299112.0,4274776088.0,210552760,3922424.0,239119848,27456968.0,1685236168.0,117228672.0,-888096,226908528.0,,121373120.0,456259320.0,247186720.0,,,199081520,1305945168,-7104768.0,-6808736.0,-24052600.0,1702184,2442264.0,,4144448.0,,-45440912,30343280,455963288
2018-09-30,,647644008,23904584.0,90289760.0,2812970072.0,-62758784.0,1127733904.0,214105144,611676120,1,2,,,,2640309408.0,1291217576.0,18353984.0,132770352,2294248,,2294248,80890744,,,9541,,793513776.0,121299112.0,4274776088.0,210552760,3922424.0,239119848,27456968.0,1685236168.0,117228672.0,-888096,226908528.0,,121373120.0,456259320.0,247186720.0,,,199081520,1305945168,-7104768.0,-6808736.0,-24052600.0,1702184,2442264.0,,4144448.0,,-45440912,30343280,455963288
2019-02-14,,708000416,38410120.0,90930080.0,2869314352.0,-56517748.0,1267690736.0,247392528,654931740,1,4,,,,2528796880.0,1239706220.0,17794076.0,148937200,2294248,,2294248,88343276,,,9497,,817586840.0,146272008.0,4316435220.0,237750804,36372032.0,259385892,18577956.0,1601623616.0,173707808.0,3919400,275925760.0,,157716656.0,481380708.0,259229116.0,,,198870356,1436146548,-7104768.0,-16539868.0,-31511976.0,1702184,9742464.0,32844572.0,11444648.0,,-55106764,38253344,493766012
2019-05-03,,708000416,38410120.0,90930080.0,2869314352.0,-56517748.0,1267690736.0,247392528,654931740,2,5,,,,2528796880.0,1239706220.0,17794076.0,148937200,2294248,,2294248,88343276,,,9497,,817586840.0,146272008.0,4316435220.0,237750804,36372032.0,259385892,18577956.0,1601623616.0,173707808.0,3919400,275925760.0,,157716656.0,481380708.0,259229116.0,,,198870356,1436146548,-7104768.0,-16539868.0,-31511976.0,1702184,9742464.0,32844572.0,11444648.0,,-55106764,38253344,493766012
2019-08-01,,708000416,38410120.0,90930080.0,2869314352.0,-56517748.0,1267690736.0,247392528,654931740,2,5,,,,2528796880.0,1239706220.0,17794076.0,148937200,2294248,,2294248,88343276,,,9497,,817586840.0,146272008.0,4316435220.0,237750804,36372032.0,259385892,18577956.0,1601623616.0,173707808.0,3919400,275925760.0,,157716656.0,481380708.0,259229116.0,,,198870356,1436146548,-7104768.0,-16539868.0,-31511976.0,1702184,9742464.0,32844572.0,11444648.0,,-55106764,38253344,493766012
2019-09-30,,708000416,38410120.0,90930080.0,2869314352.0,-56517748.0,1267690736.0,247392528,654931740,2,6,,,,2528796880.0,1239706220.0,17794076.0,148937200,2294248,,2294248,88343276,,,9497,,817586840.0,146272008.0,4316435220.0,237750804,36372032.0,259385892,18577956.0,1601623616.0,173707808.0,3919400,275925760.0,,157716656.0,481380708.0,259229116.0,,,198870356,1436146548,-7104768.0,-16539868.0,-31511976.0,1702184,9742464.0,32844572.0,11444648.0,,-55106764,38253344,493766012
2020-02-28,,730291860,51662700.0,68255100.0,2722511160.0,-46307880.0,1177306200.0,290970360,644463900,2,8,,,,2330478000.0,1142914680.0,52869420.0,158231160,2294248,,2294248,82735740,,,9576,63729900.0,803675520.0,7391160.0,4045302540.0,212533560,36804960.0,299643660,21343860.0,1545204960.0,7391160.0,5430240,303037560.0,,14254380.0,537367500.0,306280620.0,,,199938420,1378074240,-10558800.0,-99101880.0,-20966760.0,1702184,5161036.0,33637320.0,6863220.0,,-61014780,39821760,506143620
2020-04-30,,730291860,51662700.0,68255100.0,2722511160.0,-46307880.0,1177306200.0,290970360,644463900,2,8,,,,2330478000.0,1142914680.0,52869420.0,158231160,2294248,,2294248,82735740,,,9576,63729900.0,803675520.0,7391160.0,4045302540.0,212533560,36804960.0,299643660,21343860.0,1545204960.0,7391160.0,5430240,303037560.0,,14254380.0,537367500.0,306280620.0,,,199938420,1378074240,-10558800.0,-99101880.0,-20966760.0,1702184,5161036.0,33637320.0,6863220.0,,-61014780,39821760,506143620
2020-08-06,,730291860,51662700.0,68255100.0,2722511160.0,-46307880.0,1177306200.0,290970360,644463900,3,10,,,,2330478000.0,1142914680.0,52869420.0,158231160,2294248,,2294248,82735740,,,9576,63729900.0,803675520.0,7391160.0,4045302540.0,212533560,36804960.0,299643660,21343860.0,1545204960.0,7391160.0,5430240,303037560.0,,14254380.0,537367500.0,306280620.0,,,199938420,1378074240,-10558800.0,-99101880.0,-20966760.0,1702184,5161036.0,33637320.0,6863220.0,,-61014780,39821760,506143620
