datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,3023761.38050966,329292416.681158,18142568.28305796,91678455.5146813,803800845.027088,-39223141.8099124,428843285.546117,57854520.072236,1507291879.37931,9,35,,,,342801580.897599,148575937.101197,,46815132.5931376,2436331.84402381,,2436331.84402381,26476349.6488529,104958448.143866,74574858.8213237,5513.0,,,108298852.371079,60197377.7272423,698799316.1126354,167264771.975119,2436331.84402381,198630936.539362,2798222.74095378,374957559.480971,60197377.7272423,168939.589325129,91637292.5690589,,78592069.0522373,510157254.377634,261165168.992041,,,90939237.616213,1960609108.78202,-3070069.69433483,1070236.58618153,494812.908835529,,18394691.324995,3360205.1411079,18394691.324995,,,,277705812.641295
2011-10-20,3023761.38050966,329292416.681158,18142568.28305796,91678455.5146813,803800845.027088,-39223141.8099124,428843285.546117,57854520.072236,1507291879.37931,9,36,,,,342801580.897599,148575937.101197,,46815132.5931376,2436331.84402381,,2436331.84402381,26476349.6488529,104958448.143866,74574858.8213237,5513.0,,,108298852.371079,60197377.7272423,698799316.1126354,167264771.975119,2436331.84402381,198630936.539362,2798222.74095378,374957559.480971,60197377.7272423,168939.589325129,91637292.5690589,,78592069.0522373,510157254.377634,261165168.992041,,,90939237.616213,1960609108.78202,-3070069.69433483,1070236.58618153,494812.908835529,,18394691.324995,3360205.1411079,18394691.324995,,,,277705812.641295
2012-01-02,3023761.38050966,329292416.681158,18142568.28305796,91678455.5146813,803800845.027088,-39223141.8099124,428843285.546117,57854520.072236,1507291879.37931,10,37,,,,342801580.897599,148575937.101197,,46815132.5931376,2436331.84402381,,2436331.84402381,26476349.6488529,104958448.143866,74574858.8213237,5513.0,,,108298852.371079,60197377.7272423,698799316.1126354,167264771.975119,2436331.84402381,198630936.539362,2798222.74095378,374957559.480971,60197377.7272423,168939.589325129,91637292.5690589,,78592069.0522373,510157254.377634,261165168.992041,,,90939237.616213,1960609108.78202,-3070069.69433483,1070236.58618153,494812.908835529,,18394691.324995,3360205.1411079,18394691.324995,,,,277705812.641295
2012-04-19,6679584.93203884,316630324.660194,40077509.59223304,88992803.3398058,775881786.873786,-44718054.5631068,450443676.194175,46963748.3495146,1548746261.24272,10,38,,,,290263629.747572,145131814.873786,,44998037.1650485,1974044.0,,1974044.0,38461776.6601942,104958448.143866,74574858.8213237,5880.0,,,105232627.533981,65168450.4466019,673519814.2912644,164449781.126214,2104035.9223301,148521604.23301,2614837.51456311,325438110.679612,65168450.4466019,114159.572815534,103159423.029126,,86003822.407767,532905218.718447,256019091.029126,,,92175938.87378652,2016721348.03883,-2893153.55339806,-599129.436893204,3233132.42718447,,20835371.961165,129991.922330097,20835371.961165,,,,283410722.252427
2012-06-30,6679584.93203884,316630324.660194,40077509.59223304,88992803.3398058,775881786.873786,-44718054.5631068,450443676.194175,46963748.3495146,1548746261.24272,10,39,,,,290263629.747572,145131814.873786,,44998037.1650485,1974044.0,,1974044.0,38461776.6601942,132753868.161722,87658588.9309114,5880.0,,,105232627.533981,65168450.4466019,673519814.2912644,164449781.126214,2104035.9223301,148521604.23301,2614837.51456311,325438110.679612,65168450.4466019,114159.572815534,103159423.029126,,86003822.407767,532905218.718447,256019091.029126,,,92175938.87378652,2016721348.03883,-2893153.55339806,-599129.436893204,3233132.42718447,,20835371.961165,129991.922330097,20835371.961165,,,,283410722.252427
2012-10-18,6679584.93203884,316630324.660194,40077509.59223304,88992803.3398058,775881786.873786,-44718054.5631068,450443676.194175,46963748.3495146,1548746261.24272,10,40,,,,290263629.747572,145131814.873786,,44998037.1650485,1974044.0,,1974044.0,38461776.6601942,132753868.161722,87658588.9309114,5880.0,,,105232627.533981,65168450.4466019,673519814.2912644,164449781.126214,2104035.9223301,148521604.23301,2614837.51456311,325438110.679612,65168450.4466019,114159.572815534,103159423.029126,,86003822.407767,532905218.718447,256019091.029126,,,92175938.87378652,2016721348.03883,-2893153.55339806,-599129.436893204,3233132.42718447,,20835371.961165,129991.922330097,20835371.961165,,,,283410722.252427
2013-01-02,6679584.93203884,316630324.660194,40077509.59223304,88992803.3398058,775881786.873786,-44718054.5631068,450443676.194175,46963748.3495146,1548746261.24272,11,41,,,,290263629.747572,145131814.873786,,44998037.1650485,1974044.0,,1974044.0,38461776.6601942,132753868.161722,87658588.9309114,5880.0,,,105232627.533981,65168450.4466019,673519814.2912644,164449781.126214,2104035.9223301,148521604.23301,2614837.51456311,325438110.679612,65168450.4466019,114159.572815534,103159423.029126,,86003822.407767,532905218.718447,256019091.029126,,,92175938.87378652,2016721348.03883,-2893153.55339806,-599129.436893204,3233132.42718447,,20835371.961165,129991.922330097,20835371.961165,,,,283410722.252427
2013-04-18,5441599.93128692,357214309.697795,32649599.58772152,100069698.706344,791424234.404112,-33618103.0299827,453201582.501949,83075528.1789712,1560791109.39916,11,42,,,,285715871.189398,142857935.594699,,44998037.1650485,1974044.0,,1974044.0,37606539.1466364,132753868.161722,87658588.9309114,5848.0,,,103214678.660623,56840118.4772124,655719330.1399342,172171306.447137,40817720.6020323,166848215.375874,3015846.16197788,338222651.902163,56840118.4772124,114159.572815534,105446731.74148,,73510637.2213486,532905218.718447,239742606.5251,,,89094143.6632002,2016597434.91417,-2706088.52095088,-599129.436893204,3233132.42718447,,20835371.961165,3390170.69915562,20835371.961165,,,,285825389.722108
2013-07-18,5441599.93128692,357214309.697795,32649599.58772152,100069698.706344,791424234.404112,-33618103.0299827,453201582.501949,83075528.1789712,1560791109.39916,11,43,,,,285715871.189398,142857935.594699,,44998037.1650485,1974044.0,,1974044.0,37606539.1466364,132753868.161722,87658588.9309114,5848.0,,,103214678.660623,56840118.4772124,655719330.1399342,172171306.447137,40817720.6020323,166848215.375874,3015846.16197788,338222651.902163,56840118.4772124,114159.572815534,105446731.74148,,73510637.2213486,532905218.718447,239742606.5251,,,89094143.6632002,2016597434.91417,-2706088.52095088,-599129.436893204,3233132.42718447,,20835371.961165,3390170.69915562,20835371.961165,,,,285825389.722108
2013-11-21,5441599.93128692,357214309.697795,32649599.58772152,100069698.706344,791424234.404112,-33618103.0299827,453201582.501949,83075528.1789712,1560791109.39916,11,44,,,,285715871.189398,142857935.594699,,44998037.1650485,1974044.0,,1974044.0,37606539.1466364,132753868.161722,87658588.9309114,5848.0,,,103214678.660623,56840118.4772124,655719330.1399342,172171306.447137,40817720.6020323,166848215.375874,3015846.16197788,338222651.902163,56840118.4772124,114159.572815534,105446731.74148,,73510637.2213486,532905218.718447,239742606.5251,,,89094143.6632002,2016597434.91417,-2706088.52095088,-599129.436893204,3233132.42718447,,20835371.961165,3390170.69915562,20835371.961165,,,,285825389.722108
2013-12-29,5441599.93128692,357214309.697795,32649599.58772152,100069698.706344,791424234.404112,-33618103.0299827,453201582.501949,83075528.1789712,1560791109.39916,12,45,,,,285715871.189398,142857935.594699,,44998037.1650485,1974044.0,,1974044.0,37606539.1466364,132753868.161722,87658588.9309114,5848.0,,,103214678.660623,56840118.4772124,655719330.1399342,172171306.447137,40817720.6020323,166848215.375874,3015846.16197788,338222651.902163,56840118.4772124,114159.572815534,105446731.74148,,73510637.2213486,532905218.718447,239742606.5251,,,89094143.6632002,2016597434.91417,-2706088.52095088,-599129.436893204,3233132.42718447,,20835371.961165,3390170.69915562,20835371.961165,,,,285825389.722108
2014-04-23,5708038.68086568,400523359.312951,34248232.08519408,123813154.586053,838953265.640673,-32594610.3607008,476116304.005496,112340372.092065,1601212006.00481,12,46,,,,243383431.040879,99496659.635864,,44998037.1650485,2031377.97320508,,2031377.97320508,37606539.1466364,132753868.161722,87658588.9309114,5848.0,,,105160501.669529,56687620.377877,675108789.3782183,160211178.302989,22626181.6695294,236979920.590862,3059575.44486431,362836961.635177,56687620.377877,114159.572815534,110604194.366197,,72549213.328753,577801114.627276,238535142.23291,,,116756701.216077,2083439121.91,-2506700.40535898,656278.515973892,-2668476.81209206,,15861592.950876,2946165.1803504,15861592.950876,,,,306570460.254208
2014-06-27,5708038.68086568,400523359.312951,34248232.08519408,123813154.586053,838953265.640673,-32594610.3607008,476116304.005496,112340372.092065,1601212006.00481,12,46,,,,243383431.040879,99496659.635864,,44998037.1650485,2031377.97320508,,2031377.97320508,37606539.1466364,132753868.161722,87658588.9309114,5848.0,,,105160501.669529,56687620.377877,675108789.3782183,160211178.302989,22626181.6695294,236979920.590862,3059575.44486431,362836961.635177,56687620.377877,114159.572815534,110604194.366197,,72549213.328753,577801114.627276,238535142.23291,,,116756701.216077,2083439121.91,-2506700.40535898,656278.515973892,-2668476.81209206,,15861592.950876,2946165.1803504,15861592.950876,,,,306570460.254208
2014-09-30,5708038.68086568,400523359.312951,34248232.08519408,123813154.586053,838953265.640673,-32594610.3607008,476116304.005496,112340372.092065,1601212006.00481,12,48,,,,243383431.040879,99496659.635864,,44998037.1650485,2031377.97320508,,2031377.97320508,37606539.1466364,116822363.847997,72830413.5159192,5848.0,,,105160501.669529,56687620.377877,675108789.3782183,160211178.302989,22626181.6695294,236979920.590862,3059575.44486431,362836961.635177,56687620.377877,114159.572815534,110604194.366197,,72549213.328753,577801114.627276,238535142.23291,,,116756701.216077,2083439121.91,-2506700.40535898,656278.515973892,-2668476.81209206,,15861592.950876,2946165.1803504,15861592.950876,,,,306570460.254208
2014-10-16,5708038.68086568,400523359.312951,34248232.08519408,123813154.586053,838953265.640673,-32594610.3607008,476116304.005496,112340372.092065,1601212006.00481,12,48,,,,243383431.040879,99496659.635864,,44998037.1650485,2031377.97320508,,2031377.97320508,37606539.1466364,116822363.847997,72830413.5159192,5848.0,,,105160501.669529,56687620.377877,675108789.3782183,160211178.302989,22626181.6695294,236979920.590862,3059575.44486431,362836961.635177,56687620.377877,114159.572815534,110604194.366197,,72549213.328753,577801114.627276,238535142.23291,,,116756701.216077,2083439121.91,-2506700.40535898,656278.515973892,-2668476.81209206,,15861592.950876,2946165.1803504,15861592.950876,,,,306570460.254208
