datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,,180001855.496791,45077467.0996188,12876118.2871602,1217130665.95715,-542338.506315092,420390450.929073,136910997.925739,166533.291341319,2,6,,,,1293065425.570964,625050286.638937,,56885119.5795007,932144.307729064,,932144.307729064,,122724611.129937,75747174.8849513,38.0,,,,11830495.5419685,137795.245490383,334540.328623712,29217750.1547551,85488317.676828,59396382.6630901,796740215.028073,11830495.5419685,-18113074.4887653,82543036.4135924,,15817715.1855432,1388382154.92881,985770975.032852,,,42756317.24242783,161148960.545607,147463018.863826,13019071.6434444,-3786053.32261813,,3987219.64357468,11632276.7128941,3987219.64357468,5158.11079375767,-13777313.9301267,8105.60267590491,5386541.41462408
2016-09-28,,180001855.496791,45077467.0996188,12876118.2871602,1217130665.95715,-542338.506315092,420390450.929073,136910997.925739,166533.291341319,2,7,,,,1293065425.570964,625050286.638937,,56885119.5795007,932144.307729064,,932144.307729064,,122724611.129937,75747174.8849513,38.0,,,,11830495.5419685,137795.245490383,334540.328623712,29217750.1547551,85488317.676828,59396382.6630901,796740215.028073,11830495.5419685,-18113074.4887653,82543036.4135924,,15817715.1855432,1388382154.92881,985770975.032852,,,42756317.24242783,161148960.545607,147463018.863826,13019071.6434444,-3786053.32261813,,3987219.64357468,11632276.7128941,3987219.64357468,5158.11079375767,-13777313.9301267,8105.60267590491,5386541.41462408
2016-09-30,,180001855.496791,45077467.0996188,12876118.2871602,1217130665.95715,-542338.506315092,420390450.929073,136910997.925739,166533.291341319,2,8,,,,1293065425.570964,625050286.638937,,56885119.5795007,932144.307729064,,932144.307729064,,122724611.129937,75747174.8849513,38.0,,,,11830495.5419685,137795.245490383,334540.328623712,29217750.1547551,85488317.676828,59396382.6630901,796740215.028073,11830495.5419685,-18113074.4887653,82543036.4135924,,15817715.1855432,1388382154.92881,985770975.032852,,,42756317.24242783,161148960.545607,147463018.863826,13019071.6434444,-3786053.32261813,,3987219.64357468,11632276.7128941,3987219.64357468,5158.11079375767,-13777313.9301267,8105.60267590491,5386541.41462408
2016-11-10,,180001855.496791,45077467.0996188,12876118.2871602,1217130665.95715,-542338.506315092,420390450.929073,136910997.925739,166533.291341319,2,8,,,,1293065425.570964,625050286.638937,,56885119.5795007,932144.307729064,,932144.307729064,,122724611.129937,75747174.8849513,38.0,,,,11830495.5419685,137795.245490383,334540.328623712,29217750.1547551,85488317.676828,59396382.6630901,796740215.028073,11830495.5419685,-18113074.4887653,82543036.4135924,,15817715.1855432,1388382154.92881,985770975.032852,,,42756317.24242783,161148960.545607,147463018.863826,13019071.6434444,-3786053.32261813,,3987219.64357468,11632276.7128941,3987219.64357468,5158.11079375767,-13777313.9301267,8105.60267590491,5386541.41462408
2016-12-31,,180001855.496791,45077467.0996188,12876118.2871602,1217130665.95715,-542338.506315092,420390450.929073,136910997.925739,166533.291341319,3,9,,,,1293065425.570964,625050286.638937,,56885119.5795007,932144.307729064,,932144.307729064,,122724611.129937,75747174.8849513,38.0,,,,11830495.5419685,137795.245490383,334540.328623712,29217750.1547551,85488317.676828,59396382.6630901,796740215.028073,11830495.5419685,-18113074.4887653,82543036.4135924,,15817715.1855432,1388382154.92881,985770975.032852,,,42756317.24242783,161148960.545607,147463018.863826,13019071.6434444,-3786053.32261813,,3987219.64357468,11632276.7128941,3987219.64357468,5158.11079375767,-13777313.9301267,8105.60267590491,5386541.41462408
2017-03-01,,292464458.200168,73348773.0025231,19005553.6585366,1916489487.04794,-377537.342304458,470044217.914214,228614626.997477,33527531.7914214,3,9,,,,2368227831.1185904,1143483909.25147,,83474102.9436501,2288234.23044575,,2288234.23044575,,122724611.129937,75747174.8849513,44.0,,,,25535330.4457527,204534.903280067,253964.17157275,44100281.8334735,146076271.236333,102565731.707317,1446445269.13373,25535330.4457527,-3565725.14718251,104655396.635828,,34496515.8957107,2075393505.63499,1526298252.06055,,,63595867.031118624,236219064.255677,147463018.863826,13019071.6434444,5855663.83515559,,8961185.44995795,11442875.6097561,8961185.44995795,5113.37258200168,-20991246.6778806,8105.60267590491,26487269.9747687
2017-03-31,,292464458.200168,73348773.0025231,19005553.6585366,1916489487.04794,-377537.342304458,470044217.914214,228614626.997477,33527531.7914214,3,9,,,,2368227831.1185904,1143483909.25147,,83474102.9436501,2288234.23044575,,2288234.23044575,,169984296.183497,86358856.0007614,44.0,,,,25535330.4457527,204534.903280067,253964.17157275,44100281.8334735,146076271.236333,102565731.707317,1446445269.13373,25535330.4457527,-3565725.14718251,104655396.635828,,34496515.8957107,2075393505.63499,1526298252.06055,,,63595867.031118624,236219064.255677,147463018.863826,13019071.6434444,5855663.83515559,,8961185.44995795,11442875.6097561,8961185.44995795,5113.37258200168,-20991246.6778806,8105.60267590491,26487269.9747687
2017-05-10,,292464458.200168,73348773.0025231,19005553.6585366,1916489487.04794,-377537.342304458,470044217.914214,228614626.997477,33527531.7914214,3,10,,,,2368227831.1185904,1143483909.25147,,83474102.9436501,2288234.23044575,,2288234.23044575,,169984296.183497,86358856.0007614,44.0,,,,25535330.4457527,204534.903280067,253964.17157275,44100281.8334735,146076271.236333,102565731.707317,1446445269.13373,25535330.4457527,-3565725.14718251,104655396.635828,,34496515.8957107,2075393505.63499,1526298252.06055,,,63595867.031118624,236219064.255677,147463018.863826,13019071.6434444,5855663.83515559,,8961185.44995795,11442875.6097561,8961185.44995795,5113.37258200168,-20991246.6778806,8105.60267590491,26487269.9747687
2017-09-20,,292464458.200168,73348773.0025231,19005553.6585366,1916489487.04794,-377537.342304458,470044217.914214,228614626.997477,33527531.7914214,3,11,,,,2368227831.1185904,1143483909.25147,,83474102.9436501,2288234.23044575,,2288234.23044575,,169984296.183497,86358856.0007614,44.0,,,,25535330.4457527,204534.903280067,253964.17157275,44100281.8334735,146076271.236333,102565731.707317,1446445269.13373,25535330.4457527,-3565725.14718251,104655396.635828,,34496515.8957107,2075393505.63499,1526298252.06055,,,63595867.031118624,236219064.255677,147463018.863826,13019071.6434444,5855663.83515559,,8961185.44995795,11442875.6097561,8961185.44995795,5113.37258200168,-20991246.6778806,8105.60267590491,26487269.9747687
2017-11-07,,292464458.200168,73348773.0025231,19005553.6585366,1916489487.04794,-377537.342304458,470044217.914214,228614626.997477,33527531.7914214,3,12,,,,2368227831.1185904,1143483909.25147,,83474102.9436501,2288234.23044575,,2288234.23044575,,169984296.183497,86358856.0007614,44.0,,,,25535330.4457527,204534.903280067,253964.17157275,44100281.8334735,146076271.236333,102565731.707317,1446445269.13373,25535330.4457527,-3565725.14718251,104655396.635828,,34496515.8957107,2075393505.63499,1526298252.06055,,,63595867.031118624,236219064.255677,147463018.863826,13019071.6434444,5855663.83515559,,8961185.44995795,11442875.6097561,8961185.44995795,5113.37258200168,-20991246.6778806,8105.60267590491,26487269.9747687
2018-02-28,,292464458.200168,73348773.0025231,19005553.6585366,1916489487.04794,-377537.342304458,470044217.914214,228614626.997477,33527531.7914214,4,13,,,,2368227831.1185904,1143483909.25147,,83474102.9436501,2288234.23044575,,2288234.23044575,,214706150.169483,114299346.282342,44.0,,,,25535330.4457527,204534.903280067,253964.17157275,44100281.8334735,146076271.236333,102565731.707317,1446445269.13373,25535330.4457527,-3565725.14718251,104655396.635828,,34496515.8957107,2075393505.63499,1526298252.06055,,,63595867.031118624,236219064.255677,147463018.863826,13019071.6434444,5855663.83515559,,8961185.44995795,11442875.6097561,8961185.44995795,5113.37258200168,-20991246.6778806,8105.60267590491,26487269.9747687
2018-03-09,,299690628.951188,65994705.9176353,24597421.4320845,2223534630.43869,-1159468.43248042,485593547.294298,224270137.162462,35440138.0981514,4,13,,,,2813644579.88748,1326244560.69385,,99779982.4858147,1079566.31998177,,1079566.31998177,,214706150.169483,114299346.282342,49.0,,,,32395867.6119528,178081389.330742,253964.17157275,48413577.7641823,239186085.96346,85203173.7623109,1737941083.1444,32395867.6119528,-14147112.9185111,151373664.327443,,45052362.2317391,2325704573.88947,1659685841.96447,,,74882484.23123528,287848248.077638,-558426.986240568,-840747.7837358,7254224.01362748,,12656494.6197862,14978982.689747,12656494.6197862,127843.379997841,-27013128.6332937,8105.60267590491,29390660.3807536
2018-05-09,,299690628.951188,65994705.9176353,24597421.4320845,2223534630.43869,-1159468.43248042,485593547.294298,224270137.162462,35440138.0981514,4,14,,,,2813644579.88748,1326244560.69385,,99779982.4858147,1079566.31998177,,1079566.31998177,,214706150.169483,114299346.282342,49.0,,,,32395867.6119528,178081389.330742,253964.17157275,48413577.7641823,239186085.96346,85203173.7623109,1737941083.1444,32395867.6119528,-14147112.9185111,151373664.327443,,45052362.2317391,2325704573.88947,1659685841.96447,,,74882484.23123528,287848248.077638,-558426.986240568,-840747.7837358,7254224.01362748,,12656494.6197862,14978982.689747,12656494.6197862,127843.379997841,-27013128.6332937,8105.60267590491,29390660.3807536
2018-06-30,,299690628.951188,65994705.9176353,24597421.4320845,2223534630.43869,-1159468.43248042,485593547.294298,224270137.162462,35440138.0981514,4,14,,,,2813644579.88748,1326244560.69385,,99779982.4858147,1079566.31998177,,1079566.31998177,,214706150.169483,114299346.282342,49.0,,,,32395867.6119528,178081389.330742,253964.17157275,48413577.7641823,239186085.96346,85203173.7623109,1737941083.1444,32395867.6119528,-14147112.9185111,151373664.327443,,45052362.2317391,2325704573.88947,1659685841.96447,,,74882484.23123528,287848248.077638,-558426.986240568,-840747.7837358,7254224.01362748,,12656494.6197862,14978982.689747,12656494.6197862,127843.379997841,-27013128.6332937,8105.60267590491,29390660.3807536
