datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-26,704.982820031969,24588390.797075,1672924.231935858,1761047.08443986,35137753.7160334,,14578339.7354411,1727207.90907832,18028525.6566775,3,11,,,,24782966.05540379,6582424.59063849,,,33839.1753615345,,33839.1753615345,179065.63628812,,,128.0,4633852.07607013,,,140996.564006394,,10354787.6606296,530852.063484072,13926230.6269115,40889.0035618542,20549544.22111185,140996.564006394,,,,-12689.6907605754,14527580.9723988,8698078.03355443,,,4215797.263791172,20484685.8016689,,187525.430128504,,,,186115.46448844,,,-755741.58307427,,1981706.70710986
2004-12-31,704.982820031969,24588390.797075,1672924.231935858,1761047.08443986,35137753.7160334,,14578339.7354411,1727207.90907832,18028525.6566775,3,12,,,,24782966.05540379,6582424.59063849,,,33839.1753615345,,33839.1753615345,179065.63628812,,,128.0,4633852.07607013,,,140996.564006394,,10354787.6606296,530852.063484072,13926230.6269115,40889.0035618542,20549544.22111185,140996.564006394,,,,-12689.6907605754,14527580.9723988,8698078.03355443,,,4215797.263791172,20484685.8016689,,187525.430128504,,,,186115.46448844,,,-755741.58307427,,1981706.70710986
2005-03-31,704.982820031969,24588390.797075,1672924.231935858,1761047.08443986,35137753.7160334,,14578339.7354411,1727207.90907832,18028525.6566775,4,13,,,,24782966.05540379,6582424.59063849,,,33839.1753615345,,33839.1753615345,179065.63628812,,,128.0,4633852.07607013,,,140996.564006394,,10354787.6606296,530852.063484072,13926230.6269115,40889.0035618542,20549544.22111185,140996.564006394,,,,-12689.6907605754,14527580.9723988,8698078.03355443,,,4215797.263791172,20484685.8016689,,187525.430128504,,,,186115.46448844,,,-755741.58307427,,1981706.70710986
2005-06-30,704.982820031969,27029259.7990699,1672924.231935858,1073537.60321054,38233910.9914991,-113078.351885245,15088185.8399881,1335031.29194517,18212682.0505172,4,14,,,,26672356.250932142,9425787.36933444,,707446.438982063,14134.7939856556,,14134.7939856556,897559.418089131,,,128.0,4633852.07607013,,498958.227693643,2913181.04044362,4253866.249983052,10995456.2414415,1951308.30971976,10845627.4251935,67140.2714318641,22959852.610599663,2913181.04044362,-635358.989655219,2730135.45832938,,4135840.72020283,14527580.9723988,7916191.37166642,,,5241181.6098811,24764159.0628686,,187525.430128504,,,,1698295.49737652,,,-755741.58307427,,1864379.32670797
2005-09-30,704.982820031969,27029259.7990699,1672924.231935858,1073537.60321054,38233910.9914991,-113078.351885245,15088185.8399881,1335031.29194517,18212682.0505172,4,15,,,,26672356.250932142,9425787.36933444,,707446.438982063,14134.7939856556,,14134.7939856556,897559.418089131,,,128.0,4633852.07607013,,498958.227693643,2913181.04044362,4253866.249983052,10995456.2414415,1951308.30971976,10845627.4251935,67140.2714318641,22959852.610599663,2913181.04044362,-635358.989655219,2730135.45832938,,4135840.72020283,14527580.9723988,7916191.37166642,,,5241181.6098811,24764159.0628686,,187525.430128504,,,,1698295.49737652,,,-755741.58307427,,1864379.32670797
2005-12-31,704.982820031969,27029259.7990699,1672924.231935858,1073537.60321054,38233910.9914991,-113078.351885245,15088185.8399881,1335031.29194517,18212682.0505172,4,16,,,,26672356.250932142,9425787.36933444,,707446.438982063,14134.7939856556,,14134.7939856556,897559.418089131,,,128.0,4633852.07607013,,498958.227693643,2913181.04044362,4253866.249983052,10995456.2414415,1951308.30971976,10845627.4251935,67140.2714318641,22959852.610599663,2913181.04044362,-635358.989655219,2730135.45832938,,4135840.72020283,14527580.9723988,7916191.37166642,,,5241181.6098811,24764159.0628686,,187525.430128504,,,,1698295.49737652,,,-755741.58307427,,1864379.32670797
2006-03-21,704.982820031969,27029259.7990699,1672924.231935858,1073537.60321054,38233910.9914991,-113078.351885245,15088185.8399881,1335031.29194517,18212682.0505172,4,16,,,,26672356.250932142,9425787.36933444,,707446.438982063,14134.7939856556,,14134.7939856556,897559.418089131,43596.6975715305,-503092.04975401,128.0,4633852.07607013,,498958.227693643,2913181.04044362,4253866.249983052,10995456.2414415,1951308.30971976,10845627.4251935,67140.2714318641,22959852.610599663,2913181.04044362,-635358.989655219,2730135.45832938,,4135840.72020283,14527580.9723988,7916191.37166642,,,5241181.6098811,24764159.0628686,,187525.430128504,,,,1698295.49737652,,,-755741.58307427,,1864379.32670797
2006-03-31,704.982820031969,24481415.5270605,1672924.231935858,585429.640417244,32089249.1267953,-178174.238387857,9922722.83593223,1684744.05332765,17949506.6718763,5,17,,,,25829761.114860512,7364993.80764631,,544841.686498775,14134.7939856556,,14134.7939856556,897559.418089131,43596.6975715305,-503092.04975401,92.0,4633852.07607013,,485679.584176938,-884679.809138162,1991561.4676943847,10434543.8141584,196060.455368877,11881263.595354,65353.4851229591,21863148.533608045,-884679.809138162,-712696.953551427,458162.32728306,,-892247.054783978,14527580.9723988,6639914.08849264,,,4342911.06927622,19351510.9106194,,187525.430128504,,,,62601.7594335713,,,-755741.58307427,,1787245.83525734
2006-05-23,704.982820031969,24481415.5270605,1672924.231935858,585429.640417244,32089249.1267953,-178174.238387857,9922722.83593223,1684744.05332765,17949506.6718763,5,17,,,,25829761.114860512,7364993.80764631,,544841.686498775,14134.7939856556,,14134.7939856556,897559.418089131,43596.6975715305,-503092.04975401,92.0,4633852.07607013,,485679.584176938,-884679.809138162,1991561.4676943847,10434543.8141584,196060.455368877,11881263.595354,65353.4851229591,21863148.533608045,-884679.809138162,-712696.953551427,458162.32728306,,-892247.054783978,14527580.9723988,6639914.08849264,,,4342911.06927622,19351510.9106194,,187525.430128504,,,,62601.7594335713,,,-755741.58307427,,1787245.83525734
2006-08-29,704.982820031969,24481415.5270605,1672924.231935858,585429.640417244,32089249.1267953,-178174.238387857,9922722.83593223,1684744.05332765,17949506.6718763,5,18,,,,25829761.114860512,7364993.80764631,,544841.686498775,14134.7939856556,,14134.7939856556,897559.418089131,43596.6975715305,-503092.04975401,92.0,4633852.07607013,,485679.584176938,-884679.809138162,1991561.4676943847,10434543.8141584,196060.455368877,11881263.595354,65353.4851229591,21863148.533608045,-884679.809138162,-712696.953551427,458162.32728306,,-892247.054783978,14527580.9723988,6639914.08849264,,,4342911.06927622,19351510.9106194,,187525.430128504,,,,62601.7594335713,,,-755741.58307427,,1787245.83525734
2006-08-30,704.982820031969,24481415.5270605,1672924.231935858,585429.640417244,32089249.1267953,-178174.238387857,9922722.83593223,1684744.05332765,17949506.6718763,5,18,,,,25829761.114860512,7364993.80764631,,544841.686498775,14134.7939856556,,14134.7939856556,897559.418089131,43596.6975715305,-503092.04975401,92.0,4633852.07607013,,485679.584176938,-884679.809138162,1991561.4676943847,10434543.8141584,196060.455368877,11881263.595354,65353.4851229591,21863148.533608045,-884679.809138162,-712696.953551427,458162.32728306,,-892247.054783978,14527580.9723988,6639914.08849264,,,4342911.06927622,19351510.9106194,,187525.430128504,,,,62601.7594335713,,,-755741.58307427,,1787245.83525734
2006-11-24,704.982820031969,24481415.5270605,1672924.231935858,585429.640417244,32089249.1267953,-178174.238387857,9922722.83593223,1684744.05332765,17949506.6718763,5,19,,,,25829761.114860512,7364993.80764631,,544841.686498775,14134.7939856556,,14134.7939856556,897559.418089131,43596.6975715305,-503092.04975401,92.0,4633852.07607013,,485679.584176938,-884679.809138162,1991561.4676943847,10434543.8141584,196060.455368877,11881263.595354,65353.4851229591,21863148.533608045,-884679.809138162,-712696.953551427,458162.32728306,,-892247.054783978,14527580.9723988,6639914.08849264,,,4342911.06927622,19351510.9106194,,187525.430128504,,,,62601.7594335713,,,-755741.58307427,,1787245.83525734
2006-11-29,704.982820031969,24481415.5270605,1672924.231935858,585429.640417244,32089249.1267953,-178174.238387857,9922722.83593223,1684744.05332765,17949506.6718763,5,19,,,,25829761.114860512,7364993.80764631,,544841.686498775,14134.7939856556,,14134.7939856556,897559.418089131,43596.6975715305,-503092.04975401,92.0,4633852.07607013,,485679.584176938,-884679.809138162,1991561.4676943847,10434543.8141584,196060.455368877,11881263.595354,65353.4851229591,21863148.533608045,-884679.809138162,-712696.953551427,458162.32728306,,-892247.054783978,14527580.9723988,6639914.08849264,,,4342911.06927622,19351510.9106194,,187525.430128504,,,,62601.7594335713,,,-755741.58307427,,1787245.83525734
2007-03-22,704.982820031969,24481415.5270605,1672924.231935858,585429.640417244,32089249.1267953,-178174.238387857,9922722.83593223,1684744.05332765,17949506.6718763,5,20,,,,25829761.114860512,7364993.80764631,,544841.686498775,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,92.0,4633852.07607013,,485679.584176938,-884679.809138162,1991561.4676943847,10434543.8141584,196060.455368877,11881263.595354,65353.4851229591,21863148.533608045,-884679.809138162,-712696.953551427,458162.32728306,,-892247.054783978,14527580.9723988,6639914.08849264,,,4342911.06927622,19351510.9106194,,187525.430128504,,,,62601.7594335713,,,-755741.58307427,,1787245.83525734
2007-03-29,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,5,20,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2007-05-23,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,6,21,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2007-05-29,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,6,21,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2007-08-27,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,6,22,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2007-08-30,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,6,22,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2007-11-23,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,6,23,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2007-11-28,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,6,23,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,1803618.81273913,1267554.53054804,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2008-03-20,704.982820031969,24769122.6560747,1672924.231935858,943823.016323353,32402569.1928056,-256671.355616843,10851606.814373,442606.51086684,16887088.9009118,6,24,,,,24610808.30287276,7073620.03668466,,532205.697998179,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,91.0,4633852.07607013,,475616.737704702,976159.565062483,1962424.3016059445,11440401.4726647,214229.635396735,11621620.8812235,77472.9813541653,21262628.15217532,976159.565062483,-693888.441693828,1237546.66737045,,993001.517530779,14527580.9723988,6227480.34467742,,,4564169.11890843,19998134.3608556,,187525.430128504,,,,52546.891701086,,,-755741.58307427,,1998802.91893746
2008-03-26,704.982820031969,27708993.5079145,1293623.3735822758,4011982.34736305,35147846.8159603,-119815.522649354,10762080.1663141,3878200.5981472,18469232.0373477,6,24,,,,27609759.792836897,12496097.4542272,,471176.380479977,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,113.0,4633852.07607013,,518955.576628492,-418986.796994675,2125806.6963308766,10859108.6877234,934267.050842512,7563814.28258808,192586.913706324,23005315.4132322,-474851.703260632,-52924.6480414326,-124960.974542272,,-702721.715661244,14527580.9723988,5393903.71288934,,,12971684.2220439,19970968.9255234,,187525.430128504,,,,49984.3898169086,,,-759321.686483332,,1856038.0042308
2008-05-28,704.982820031969,27708993.5079145,1293623.3735822758,4011982.34736305,35147846.8159603,-119815.522649354,10762080.1663141,3878200.5981472,18469232.0373477,7,25,,,,27609759.792836897,12496097.4542272,,471176.380479977,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,113.0,4633852.07607013,,518955.576628492,-418986.796994675,2125806.6963308766,10859108.6877234,934267.050842512,7563814.28258808,192586.913706324,23005315.4132322,-474851.703260632,-52924.6480414326,-124960.974542272,,-702721.715661244,14527580.9723988,5393903.71288934,,,12971684.2220439,19970968.9255234,,187525.430128504,,,,49984.3898169086,,,-759321.686483332,,1856038.0042308
2008-06-04,704.982820031969,27708993.5079145,1293623.3735822758,4011982.34736305,35147846.8159603,-119815.522649354,10762080.1663141,3878200.5981472,18469232.0373477,7,25,,,,27609759.792836897,12496097.4542272,,471176.380479977,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,113.0,4633852.07607013,,518955.576628492,-418986.796994675,2125806.6963308766,10859108.6877234,934267.050842512,7563814.28258808,192586.913706324,23005315.4132322,-474851.703260632,-52924.6480414326,-124960.974542272,,-702721.715661244,14527580.9723988,5393903.71288934,,,12971684.2220439,19970968.9255234,,187525.430128504,,,,49984.3898169086,,,-759321.686483332,,1856038.0042308
2008-08-28,704.982820031969,27708993.5079145,1293623.3735822758,4011982.34736305,35147846.8159603,-119815.522649354,10762080.1663141,3878200.5981472,18469232.0373477,7,26,,,,27609759.792836897,12496097.4542272,,471176.380479977,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,113.0,4633852.07607013,,518955.576628492,-418986.796994675,2125806.6963308766,10859108.6877234,934267.050842512,7563814.28258808,192586.913706324,23005315.4132322,-474851.703260632,-52924.6480414326,-124960.974542272,,-702721.715661244,14527580.9723988,5393903.71288934,,,12971684.2220439,19970968.9255234,,187525.430128504,,,,49984.3898169086,,,-759321.686483332,,1856038.0042308
2008-08-29,704.982820031969,27708993.5079145,1293623.3735822758,4011982.34736305,35147846.8159603,-119815.522649354,10762080.1663141,3878200.5981472,18469232.0373477,7,26,,,,27609759.792836897,12496097.4542272,,471176.380479977,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,113.0,4633852.07607013,,518955.576628492,-418986.796994675,2125806.6963308766,10859108.6877234,934267.050842512,7563814.28258808,192586.913706324,23005315.4132322,-474851.703260632,-52924.6480414326,-124960.974542272,,-702721.715661244,14527580.9723988,5393903.71288934,,,12971684.2220439,19970968.9255234,,187525.430128504,,,,49984.3898169086,,,-759321.686483332,,1856038.0042308
2008-11-26,704.982820031969,27708993.5079145,1293623.3735822758,4011982.34736305,35147846.8159603,-119815.522649354,10762080.1663141,3878200.5981472,18469232.0373477,7,27,,,,27609759.792836897,12496097.4542272,,471176.380479977,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,113.0,4633852.07607013,,518955.576628492,-418986.796994675,2125806.6963308766,10859108.6877234,934267.050842512,7563814.28258808,192586.913706324,23005315.4132322,-474851.703260632,-52924.6480414326,-124960.974542272,,-702721.715661244,14527580.9723988,5393903.71288934,,,12971684.2220439,19970968.9255234,,187525.430128504,,,,49984.3898169086,,,-759321.686483332,,1856038.0042308
2008-11-28,704.982820031969,27708993.5079145,1293623.3735822758,4011982.34736305,35147846.8159603,-119815.522649354,10762080.1663141,3878200.5981472,18469232.0373477,7,27,,,,27609759.792836897,12496097.4542272,,471176.380479977,14134.7939856556,,14134.7939856556,897559.418089131,476958.611111111,-139825.0,113.0,4633852.07607013,,518955.576628492,-418986.796994675,2125806.6963308766,10859108.6877234,934267.050842512,7563814.28258808,192586.913706324,23005315.4132322,-474851.703260632,-52924.6480414326,-124960.974542272,,-702721.715661244,14527580.9723988,5393903.71288934,,,12971684.2220439,19970968.9255234,,187525.430128504,,,,49984.3898169086,,,-759321.686483332,,1856038.0042308
2009-03-30,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,29,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
2009-05-27,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,29,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
2009-05-29,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,29,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
2009-06-30,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,30,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
2009-08-28,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,30,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
2009-09-30,704.982820031969,34892232.5659412,394903.43338482495,3331534.44877762,53886566.2347465,-214074.502732699,26256620.0360632,43006.0384954082,21960794.6352441,8,31,,,,28878077.00479441,9127792.74821431,48740.1769614627,550477.292741225,14134.7939856556,,14134.7939856556,440811.894577934,1464663.72172259,829142.334561494,108.0,4633852.07607013,,518955.576628492,1626583.94487077,1607518.2863356236,16904240.1979285,661337.303084944,14615363.2602284,282884.164325352,27630901.8884276,1557774.28327812,-99391.7334116101,-4050213.13652311,,1475584.96526467,14527580.9723988,17252111.2648691,,,17944986.3295173,26086507.2615703,,187525.430128504,,,,253257.782250737,,,-1097131.82650508,,2561248.51483765
