datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-30,10563356.1219202,199945893.349707,60255194.45808012,48478365.3882486,349449737.389004,-17469880.7859437,147942148.498016,67666958.246741,132635317.022483,3,11,,,,162272350.17948228,65451787.2662006,,19961948.1390516,,,,11936513.9807293,60786250.1525923,40173349.1311217,2182,,,42334523.5216323,32716772.3408275,272243210.4666538,43506609.5786888,34346877.5741545,115646910.164368,18501889.8545248,201507588.890988,32716772.3408275,-1136903.9297185,52033063.2911392,,52594022.7659172,185057989.797846,80454358.4923484,,,88441352.91894953,321019972.416399,-11368387.7763083,-6442238.4281126,,,,3081281.74945908,,,-4423826.75231438,22884019.2707349,100927098.998677
2003-06-30,10563356.1219202,199945893.349707,60255194.45808012,48478365.3882486,349449737.389004,-17469880.7859437,147942148.498016,67666958.246741,132635317.022483,3,11,,,,162272350.17948228,65451787.2662006,,19961948.1390516,,,,11936513.9807293,82405367.2121238,61342703.8556194,2182,,,42334523.5216323,32716772.3408275,272243210.4666538,43506609.5786888,34346877.5741545,115646910.164368,18501889.8545248,201507588.890988,32716772.3408275,-1136903.9297185,52033063.2911392,,52594022.7659172,185057989.797846,80454358.4923484,,,88441352.91894953,321019972.416399,-11368387.7763083,-6442238.4281126,,,,3081281.74945908,,,-4423826.75231438,22884019.2707349,100927098.998677
2003-07-31,10563356.1219202,199945893.349707,60255194.45808012,48478365.3882486,349449737.389004,-17469880.7859437,147942148.498016,67666958.246741,132635317.022483,3,12,,,,162272350.17948228,65451787.2662006,,19961948.1390516,,,,11936513.9807293,82405367.2121238,61342703.8556194,2182,,,42334523.5216323,32716772.3408275,272243210.4666538,43506609.5786888,34346877.5741545,115646910.164368,18501889.8545248,201507588.890988,32716772.3408275,-1136903.9297185,52033063.2911392,,52594022.7659172,185057989.797846,80454358.4923484,,,88441352.91894953,321019972.416399,-11368387.7763083,-6442238.4281126,,,,3081281.74945908,,,-4423826.75231438,22884019.2707349,100927098.998677
2003-09-30,10563356.1219202,199945893.349707,60255194.45808012,48478365.3882486,349449737.389004,-17469880.7859437,147942148.498016,67666958.246741,132635317.022483,4,13,,,,162272350.17948228,65451787.2662006,,19961948.1390516,,,,11936513.9807293,82405367.2121238,61342703.8556194,2182,,,42334523.5216323,32716772.3408275,272243210.4666538,43506609.5786888,34346877.5741545,115646910.164368,18501889.8545248,201507588.890988,32716772.3408275,-1136903.9297185,52033063.2911392,,52594022.7659172,185057989.797846,80454358.4923484,,,88441352.91894953,321019972.416399,-11368387.7763083,-6442238.4281126,,,,3081281.74945908,,,-4423826.75231438,22884019.2707349,100927098.998677
2003-10-29,10563356.1219202,199945893.349707,60255194.45808012,48478365.3882486,349449737.389004,-17469880.7859437,147942148.498016,67666958.246741,132635317.022483,4,13,,,,162272350.17948228,65451787.2662006,,19961948.1390516,,,,11936513.9807293,82405367.2121238,61342703.8556194,2182,,,42334523.5216323,32716772.3408275,272243210.4666538,43506609.5786888,34346877.5741545,115646910.164368,18501889.8545248,201507588.890988,32716772.3408275,-1136903.9297185,52033063.2911392,,52594022.7659172,185057989.797846,80454358.4923484,,,88441352.91894953,321019972.416399,-11368387.7763083,-6442238.4281126,,,,3081281.74945908,,,-4423826.75231438,22884019.2707349,100927098.998677
2003-12-31,10563356.1219202,199945893.349707,60255194.45808012,48478365.3882486,349449737.389004,-17469880.7859437,147942148.498016,67666958.246741,132635317.022483,4,14,,,,162272350.17948228,65451787.2662006,,19961948.1390516,,,,11936513.9807293,82405367.2121238,61342703.8556194,2182,,,42334523.5216323,32716772.3408275,272243210.4666538,43506609.5786888,34346877.5741545,115646910.164368,18501889.8545248,201507588.890988,32716772.3408275,-1136903.9297185,52033063.2911392,,52594022.7659172,185057989.797846,80454358.4923484,,,88441352.91894953,321019972.416399,-11368387.7763083,-6442238.4281126,,,,3081281.74945908,,,-4423826.75231438,22884019.2707349,100927098.998677
2004-03-04,10563356.1219202,207371401.495224,70418791.6601592,55226944.1556644,356159435.628611,-11204996.9415881,159085013.202774,69571229.5948548,140819613.318566,4,14,,,,137444860.55907258,52805328.1688545,,18853355.5561149,,,,12966044.026028,82405367.2121238,61342703.8556194,2159,,,41888669.2006595,16741227.0272992,269560755.9815236,43890115.4267303,33665044.6049866,120726192.982015,19514629.4413049,197074422.425837,16741227.0272992,-25679704.2024845,47469313.2040326,,27096014.6879287,192878364.681006,69872962.2418285,,,93304476.231231,343703799.164286,-1971836.94762942,-3401542.10665425,,,,8605725.28413024,,,-4085375.44208526,23099467.0811675,119258418.750708
2004-05-06,10563356.1219202,207371401.495224,70418791.6601592,55226944.1556644,356159435.628611,-11204996.9415881,159085013.202774,69571229.5948548,140819613.318566,4,15,,,,137444860.55907258,52805328.1688545,,18853355.5561149,,,,12966044.026028,71856312.3977836,54007249.7375937,2159,,,41888669.2006595,16741227.0272992,269560755.9815236,43890115.4267303,33665044.6049866,120726192.982015,19514629.4413049,197074422.425837,16741227.0272992,-25679704.2024845,47469313.2040326,,27096014.6879287,192878364.681006,69872962.2418285,,,93304476.231231,343703799.164286,-1971836.94762942,-3401542.10665425,,,,8605725.28413024,,,-4085375.44208526,23099467.0811675,119258418.750708
2004-06-30,10563356.1219202,207371401.495224,70418791.6601592,55226944.1556644,356159435.628611,-11204996.9415881,159085013.202774,69571229.5948548,140819613.318566,4,16,,,,137444860.55907258,52805328.1688545,,18853355.5561149,,,,12966044.026028,71856312.3977836,54007249.7375937,2159,,,41888669.2006595,16741227.0272992,269560755.9815236,43890115.4267303,33665044.6049866,120726192.982015,19514629.4413049,197074422.425837,16741227.0272992,-25679704.2024845,47469313.2040326,,27096014.6879287,192878364.681006,69872962.2418285,,,93304476.231231,343703799.164286,-1971836.94762942,-3401542.10665425,,,,8605725.28413024,,,-4085375.44208526,23099467.0811675,119258418.750708
2004-07-28,10563356.1219202,207371401.495224,70418791.6601592,55226944.1556644,356159435.628611,-11204996.9415881,159085013.202774,69571229.5948548,140819613.318566,4,16,,,,137444860.55907258,52805328.1688545,,18853355.5561149,,,,12966044.026028,71856312.3977836,54007249.7375937,2159,,,41888669.2006595,16741227.0272992,269560755.9815236,43890115.4267303,33665044.6049866,120726192.982015,19514629.4413049,197074422.425837,16741227.0272992,-25679704.2024845,47469313.2040326,,27096014.6879287,192878364.681006,69872962.2418285,,,93304476.231231,343703799.164286,-1971836.94762942,-3401542.10665425,,,,8605725.28413024,,,-4085375.44208526,23099467.0811675,119258418.750708
2004-10-27,10563356.1219202,207371401.495224,70418791.6601592,55226944.1556644,356159435.628611,-11204996.9415881,159085013.202774,69571229.5948548,140819613.318566,5,17,,,,137444860.55907258,52805328.1688545,,18853355.5561149,,,,12966044.026028,71856312.3977836,54007249.7375937,2159,,,41888669.2006595,16741227.0272992,269560755.9815236,43890115.4267303,33665044.6049866,120726192.982015,19514629.4413049,197074422.425837,16741227.0272992,-25679704.2024845,47469313.2040326,,27096014.6879287,192878364.681006,69872962.2418285,,,93304476.231231,343703799.164286,-1971836.94762942,-3401542.10665425,,,,8605725.28413024,,,-4085375.44208526,23099467.0811675,119258418.750708
2005-02-10,10563356.1219202,288534963.108586,66143771.1189764,54536275.634855,409161294.982171,964699.689520995,185991979.92055,164125453.624741,120444699.770869,5,18,,,,201658278.8345517,90707213.4441477,,14941183.9825373,,,,15311515.5849614,76865079.181151,62280211.1497361,1796,,,32351009.7346693,38787288.1760375,212881305.2591621,43511136.3260436,42696972.1924699,117477099.773581,14360950.6894261,223169315.061621,37549080.2228941,-105304.21519313403,66900686.6738072,,62299811.2314763,153534252.491289,55533485.350543,,,79802926.62391369,338642101.048036,68553.7508304297,-2441078.92132272,,,,15791391.8407744,,,-3202237.57745028,26351496.4274577,125979178.355953
2005-03-31,10563356.1219202,288534963.108586,66143771.1189764,54536275.634855,409161294.982171,964699.689520995,185991979.92055,164125453.624741,120444699.770869,5,19,,,,201658278.8345517,90707213.4441477,,14941183.9825373,,,,15311515.5849614,76865079.181151,62280211.1497361,1796,,,32351009.7346693,38787288.1760375,212881305.2591621,43511136.3260436,42696972.1924699,117477099.773581,14360950.6894261,223169315.061621,37549080.2228941,-105304.21519313403,66900686.6738072,,62299811.2314763,153534252.491289,55533485.350543,,,79802926.62391369,338642101.048036,68553.7508304297,-2441078.92132272,,,,15791391.8407744,,,-3202237.57745028,26351496.4274577,125979178.355953
2005-05-05,10563356.1219202,288534963.108586,66143771.1189764,54536275.634855,409161294.982171,964699.689520995,185991979.92055,164125453.624741,120444699.770869,5,19,,,,201658278.8345517,90707213.4441477,,14941183.9825373,,,,15311515.5849614,76865079.181151,62280211.1497361,1796,,,32351009.7346693,38787288.1760375,212881305.2591621,43511136.3260436,42696972.1924699,117477099.773581,14360950.6894261,223169315.061621,37549080.2228941,-105304.21519313403,66900686.6738072,,62299811.2314763,153534252.491289,55533485.350543,,,79802926.62391369,338642101.048036,68553.7508304297,-2441078.92132272,,,,15791391.8407744,,,-3202237.57745028,26351496.4274577,125979178.355953
2005-07-28,10563356.1219202,288534963.108586,66143771.1189764,54536275.634855,409161294.982171,964699.689520995,185991979.92055,164125453.624741,120444699.770869,5,20,,,,201658278.8345517,90707213.4441477,,14941183.9825373,,,,15311515.5849614,76865079.181151,62280211.1497361,1796,,,32351009.7346693,38787288.1760375,212881305.2591621,43511136.3260436,42696972.1924699,117477099.773581,14360950.6894261,223169315.061621,37549080.2228941,-105304.21519313403,66900686.6738072,,62299811.2314763,153534252.491289,55533485.350543,,,79802926.62391369,338642101.048036,68553.7508304297,-2441078.92132272,,,,15791391.8407744,,,-3202237.57745028,26351496.4274577,125979178.355953
2005-10-28,10563356.1219202,288534963.108586,66143771.1189764,54536275.634855,409161294.982171,964699.689520995,185991979.92055,164125453.624741,120444699.770869,6,21,,,,201658278.8345517,90707213.4441477,,14941183.9825373,,,,15311515.5849614,76865079.181151,62280211.1497361,1796,,,32351009.7346693,38787288.1760375,212881305.2591621,43511136.3260436,42696972.1924699,117477099.773581,14360950.6894261,223169315.061621,37549080.2228941,-105304.21519313403,66900686.6738072,,62299811.2314763,153534252.491289,55533485.350543,,,79802926.62391369,338642101.048036,68553.7508304297,-2441078.92132272,,,,15791391.8407744,,,-3202237.57745028,26351496.4274577,125979178.355953
2006-02-09,1495562.91218224,255617430.327141,28888304.21861495,61979181.4963473,445366114.895985,-6863491.8007554,221718233.628151,111964966.575498,138014865.74551,6,22,,,,171173160.30263197,75711668.5492369,,15174391.3141287,,,,18941503.7829006,91646822.5062591,76468686.2564238,1946,,,65056298.7485052,47166642.1103731,451322913.08208716,47206542.1328692,36809146.6155176,118538151.316023,23431632.176559,223647881.267834,44401157.7925384,1046343.69338969,57140271.871559,,73607286.3282776,142186481.890622,43165632.9580033,,,93527028.5937556,396303533.785624,283427.746006938,-2441078.92132272,,,,6727969.31055305,,,-4053291.94046816,30928708.817296,149723458.553855
2006-05-04,1495562.91218224,255617430.327141,28888304.21861495,61979181.4963473,445366114.895985,-6863491.8007554,221718233.628151,111964966.575498,138014865.74551,6,23,,,,171173160.30263197,75711668.5492369,,15174391.3141287,,,,18941503.7829006,91646822.5062591,76468686.2564238,1946,,,65056298.7485052,47166642.1103731,451322913.08208716,47206542.1328692,36809146.6155176,118538151.316023,23431632.176559,223647881.267834,44401157.7925384,1046343.69338969,57140271.871559,,73607286.3282776,142186481.890622,43165632.9580033,,,93527028.5937556,396303533.785624,283427.746006938,-2441078.92132272,,,,6727969.31055305,,,-4053291.94046816,30928708.817296,149723458.553855
2006-07-27,1495562.91218224,255617430.327141,28888304.21861495,61979181.4963473,445366114.895985,-6863491.8007554,221718233.628151,111964966.575498,138014865.74551,6,24,,,,171173160.30263197,75711668.5492369,,15174391.3141287,,,,18941503.7829006,91646822.5062591,76468686.2564238,1946,,,65056298.7485052,47166642.1103731,451322913.08208716,47206542.1328692,36809146.6155176,118538151.316023,23431632.176559,223647881.267834,44401157.7925384,1046343.69338969,57140271.871559,,73607286.3282776,142186481.890622,43165632.9580033,,,93527028.5937556,396303533.785624,283427.746006938,-2441078.92132272,,,,6727969.31055305,,,-4053291.94046816,30928708.817296,149723458.553855
2006-10-30,1495562.91218224,255617430.327141,28888304.21861495,61979181.4963473,445366114.895985,-6863491.8007554,221718233.628151,111964966.575498,138014865.74551,7,25,,,,171173160.30263197,75711668.5492369,,15174391.3141287,,,,18941503.7829006,91646822.5062591,76468686.2564238,1946,,,65056298.7485052,47166642.1103731,451322913.08208716,47206542.1328692,36809146.6155176,118538151.316023,23431632.176559,223647881.267834,44401157.7925384,1046343.69338969,57140271.871559,,73607286.3282776,142186481.890622,43165632.9580033,,,93527028.5937556,396303533.785624,283427.746006938,-2441078.92132272,,,,6727969.31055305,,,-4053291.94046816,30928708.817296,149723458.553855
2007-02-08,1495562.91218224,239767424.763463,20995839.290064905,48192910.1489819,451934931.49998,-4473222.57557963,247106473.971048,97702860.9809847,129353605.415605,7,26,,,,136361878.6767132,56384835.8295615,,15701415.4471437,,,,24896447.8167351,91646822.5062591,76468686.2564238,1930,,,87423880.5505338,49873063.3272192,586851770.6549135,50303543.6323089,51305302.9651232,123090420.131695,19019280.0833982,204828457.528932,49873063.3272192,2517535.054961009,65073262.2689064,,79616625.0643301,171063037.542392,48448234.1484013,,,90555810.03153826,388163888.995923,-6785285.81042742,-2441078.92132272,,,,14872117.7076048,,,-3690408.6248532,30581617.2919333,147059213.206477
2007-03-06,1495562.91218224,239767424.763463,20995839.290064905,48192910.1489819,451934931.49998,-4473222.57557963,247106473.971048,97702860.9809847,129353605.415605,7,26,,,,136361878.6767132,56384835.8295615,,15701415.4471437,,,,24896447.8167351,97653867.4366715,81809451.3059457,1930,,,87423880.5505338,49873063.3272192,586851770.6549135,50303543.6323089,51305302.9651232,123090420.131695,19019280.0833982,204828457.528932,49873063.3272192,2517535.054961009,65073262.2689064,,79616625.0643301,171063037.542392,48448234.1484013,,,90555810.03153826,388163888.995923,-6785285.81042742,-2441078.92132272,,,,14872117.7076048,,,-3690408.6248532,30581617.2919333,147059213.206477
2007-05-03,1495562.91218224,239767424.763463,20995839.290064905,48192910.1489819,451934931.49998,-4473222.57557963,247106473.971048,97702860.9809847,129353605.415605,7,27,,,,136361878.6767132,56384835.8295615,,15701415.4471437,,,,24896447.8167351,97653867.4366715,81809451.3059457,1930,,,87423880.5505338,49873063.3272192,586851770.6549135,50303543.6323089,51305302.9651232,123090420.131695,19019280.0833982,204828457.528932,49873063.3272192,2517535.054961009,65073262.2689064,,79616625.0643301,171063037.542392,48448234.1484013,,,90555810.03153826,388163888.995923,-6785285.81042742,-2441078.92132272,,,,14872117.7076048,,,-3690408.6248532,30581617.2919333,147059213.206477
2007-07-26,1495562.91218224,239767424.763463,20995839.290064905,48192910.1489819,451934931.49998,-4473222.57557963,247106473.971048,97702860.9809847,129353605.415605,7,28,,,,136361878.6767132,56384835.8295615,,15701415.4471437,,,,24896447.8167351,97653867.4366715,81809451.3059457,1930,,,87423880.5505338,49873063.3272192,586851770.6549135,50303543.6323089,51305302.9651232,123090420.131695,19019280.0833982,204828457.528932,49873063.3272192,2517535.054961009,65073262.2689064,,79616625.0643301,171063037.542392,48448234.1484013,,,90555810.03153826,388163888.995923,-6785285.81042742,-2441078.92132272,,,,14872117.7076048,,,-3690408.6248532,30581617.2919333,147059213.206477
2007-10-25,1495562.91218224,239767424.763463,20995839.290064905,48192910.1489819,451934931.49998,-4473222.57557963,247106473.971048,97702860.9809847,129353605.415605,8,29,,,,136361878.6767132,56384835.8295615,,15701415.4471437,,,,24896447.8167351,97653867.4366715,81809451.3059457,1930,,,87423880.5505338,49873063.3272192,586851770.6549135,50303543.6323089,51305302.9651232,123090420.131695,19019280.0833982,204828457.528932,49873063.3272192,2517535.054961009,65073262.2689064,,79616625.0643301,171063037.542392,48448234.1484013,,,90555810.03153826,388163888.995923,-6785285.81042742,-2441078.92132272,,,,14872117.7076048,,,-3690408.6248532,30581617.2919333,147059213.206477
2008-02-07,1495562.91218224,244117879.349333,28048596.164237507,59057291.6332336,559850158.144285,-4536083.37588446,287118420.81844,65701540.1561018,151680571.157634,8,30,,,,188349266.5402293,56783736.9611204,,19088891.4581662,,,,31019724.2687286,97653867.4366715,81809451.3059457,2333,,,176344192.209497,62381253.5560581,1124603931.942517,54936519.7315632,55584111.6055146,189423195.856736,19402764.0236341,272725856.80939496,62381253.5560581,1267251.294769859,67493627.5439492,,93665601.0649938,194108497.337516,49988800.2042454,,,121093064.8479102,461940294.332191,-20844960.6827631,-2441078.92132272,,,,11586087.533737,,,-3927449.92340798,36107841.1262674,173453183.310234
2008-03-05,1495562.91218224,244117879.349333,28048596.164237507,59057291.6332336,559850158.144285,-4536083.37588446,287118420.81844,65701540.1561018,151680571.157634,8,30,,,,188349266.5402293,56783736.9611204,,19088891.4581662,,,,31019724.2687286,120712426.627779,100804631.199609,2333,,,176344192.209497,62381253.5560581,1124603931.942517,54936519.7315632,55584111.6055146,189423195.856736,19402764.0236341,272725856.80939496,62381253.5560581,1267251.294769859,67493627.5439492,,93665601.0649938,194108497.337516,49988800.2042454,,,121093064.8479102,461940294.332191,-20844960.6827631,-2441078.92132272,,,,11586087.533737,,,-3927449.92340798,36107841.1262674,173453183.310234
2008-05-06,1495562.91218224,244117879.349333,28048596.164237507,59057291.6332336,559850158.144285,-4536083.37588446,287118420.81844,65701540.1561018,151680571.157634,8,31,,,,188349266.5402293,56783736.9611204,,19088891.4581662,,,,31019724.2687286,120712426.627779,100804631.199609,2333,,,176344192.209497,62381253.5560581,1124603931.942517,54936519.7315632,55584111.6055146,189423195.856736,19402764.0236341,272725856.80939496,62381253.5560581,1267251.294769859,67493627.5439492,,93665601.0649938,194108497.337516,49988800.2042454,,,121093064.8479102,461940294.332191,-20844960.6827631,-2441078.92132272,,,,11586087.533737,,,-3927449.92340798,36107841.1262674,173453183.310234
2008-07-30,1495562.91218224,244117879.349333,28048596.164237507,59057291.6332336,559850158.144285,-4536083.37588446,287118420.81844,65701540.1561018,151680571.157634,8,32,,,,188349266.5402293,56783736.9611204,,19088891.4581662,,,,31019724.2687286,120712426.627779,100804631.199609,2333,,,176344192.209497,62381253.5560581,1124603931.942517,54936519.7315632,55584111.6055146,189423195.856736,19402764.0236341,272725856.80939496,62381253.5560581,1267251.294769859,67493627.5439492,,93665601.0649938,194108497.337516,49988800.2042454,,,121093064.8479102,461940294.332191,-20844960.6827631,-2441078.92132272,,,,11586087.533737,,,-3927449.92340798,36107841.1262674,173453183.310234
2008-10-29,1495562.91218224,244117879.349333,28048596.164237507,59057291.6332336,559850158.144285,-4536083.37588446,287118420.81844,65701540.1561018,151680571.157634,9,33,,,,188349266.5402293,56783736.9611204,,19088891.4581662,,,,31019724.2687286,120712426.627779,100804631.199609,2333,,,176344192.209497,62381253.5560581,1124603931.942517,54936519.7315632,55584111.6055146,189423195.856736,19402764.0236341,272725856.80939496,62381253.5560581,1267251.294769859,67493627.5439492,,93665601.0649938,194108497.337516,49988800.2042454,,,121093064.8479102,461940294.332191,-20844960.6827631,-2441078.92132272,,,,11586087.533737,,,-3927449.92340798,36107841.1262674,173453183.310234
