datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,2461324251.57924,2461324251.57924,7383972754.73772,,10374915287.0091,,3677311815.43532,,,1,1,,,,4379022686.07525,,,,,,,,,,40301,,,272813446.85526,,,2137149837.95661,6516172524.03186,,6516172524.031856,272813446.85526,,,,424228244.987641,,7913591035.42983,,,,6668921373.24911,,,,,,1008542620.1593,,,,,1158623367.20681
1999-06-30,2461324251.57924,2461324251.57924,7383972754.73772,,10374915287.0091,,3677311815.43532,,,1,1,,,,4379022686.07525,,,,,,,,,,40301,,,272813446.85526,,,2137149837.95661,6516172524.03186,,6516172524.031856,272813446.85526,,,,424228244.987641,,7913591035.42983,,,,6668921373.24911,,,,,,1008542620.1593,,,,,1158623367.20681
1999-09-30,2461324251.57924,2461324251.57924,7383972754.73772,,10374915287.0091,,3677311815.43532,,,1,3,,,,4379022686.07525,,,,,,,,,,40301,,,272813446.85526,,,2137149837.95661,6516172524.03186,,6516172524.031856,272813446.85526,,,,424228244.987641,,7913591035.42983,,,,6668921373.24911,,,,,,1008542620.1593,,,,,1158623367.20681
2000-03-22,2461324251.57924,2573026776.09385,4981477263.039654,,9984143215.34666,453884114.596445,3708079452.19274,399786556.568149,3697371995.36781,1,4,,,,5986028639.04134,2394361653.49177,,567183948.44167,,,,167023875.937767,,,40226,,290346387.392377,464716076.733296,908577513.7203565,787869613.816021,1102743547.65621,2300048879.71401,528525049.091184,6150313398.116913,464716076.733296,-188003020.9959219,908266250.440562,,711423352.298474,11104068496.0475,6674543013.94693,,,1249971078.999043,6621005729.82227,1245053.11917829,30005780.1721968,59264528.4728866,87776244.9020694,156129661.1449576,164098001.107699,243905906.047027,,,,1092098343.48724
2000-05-04,2461324251.57924,2573026776.09385,4981477263.039654,,9984143215.34666,453884114.596445,3708079452.19274,399786556.568149,3697371995.36781,2,5,,,,5986028639.04134,2394361653.49177,,567183948.44167,,,,167023875.937767,,,40226,,290346387.392377,464716076.733296,908577513.7203565,787869613.816021,1102743547.65621,2300048879.71401,528525049.091184,6150313398.116913,464716076.733296,-188003020.9959219,908266250.440562,,711423352.298474,11104068496.0475,6674543013.94693,,,1249971078.999043,6621005729.82227,1245053.11917829,30005780.1721968,59264528.4728866,87776244.9020694,156129661.1449576,164098001.107699,243905906.047027,,,,1092098343.48724
2000-08-02,2461324251.57924,2573026776.09385,4981477263.039654,,9984143215.34666,453884114.596445,3708079452.19274,399786556.568149,3697371995.36781,2,6,,,,5986028639.04134,2394361653.49177,,567183948.44167,,,,167023875.937767,,,40226,,290346387.392377,464716076.733296,908577513.7203565,787869613.816021,1102743547.65621,2300048879.71401,528525049.091184,6150313398.116913,464716076.733296,-188003020.9959219,908266250.440562,,711423352.298474,11104068496.0475,6674543013.94693,,,1249971078.999043,6621005729.82227,1245053.11917829,30005780.1721968,59264528.4728866,87776244.9020694,156129661.1449576,164098001.107699,243905906.047027,,,,1092098343.48724
2000-11-02,2461324251.57924,2573026776.09385,4981477263.039654,,9984143215.34666,453884114.596445,3708079452.19274,399786556.568149,3697371995.36781,2,7,,,,5986028639.04134,2394361653.49177,,567183948.44167,,,,167023875.937767,,,40226,,290346387.392377,464716076.733296,908577513.7203565,787869613.816021,1102743547.65621,2300048879.71401,528525049.091184,6150313398.116913,464716076.733296,-188003020.9959219,908266250.440562,,711423352.298474,11104068496.0475,6674543013.94693,,,1249971078.999043,6621005729.82227,1245053.11917829,30005780.1721968,59264528.4728866,87776244.9020694,156129661.1449576,164098001.107699,243905906.047027,,,,1092098343.48724
2000-12-31,2461324251.57924,2573026776.09385,4981477263.039654,,9984143215.34666,453884114.596445,3708079452.19274,399786556.568149,3697371995.36781,2,8,,,,5986028639.04134,2394361653.49177,,567183948.44167,,,,167023875.937767,,,40226,,290346387.392377,464716076.733296,908577513.7203565,787869613.816021,1102743547.65621,2300048879.71401,528525049.091184,6150313398.116913,464716076.733296,-188003020.9959219,908266250.440562,,711423352.298474,11104068496.0475,6674543013.94693,,,1249971078.999043,6621005729.82227,1245053.11917829,30005780.1721968,59264528.4728866,87776244.9020694,156129661.1449576,164098001.107699,243905906.047027,,,,1092098343.48724
2001-03-31,2461324251.57924,2573026776.09385,4981477263.039654,,9984143215.34666,453884114.596445,3708079452.19274,399786556.568149,3697371995.36781,3,9,,,,5986028639.04134,2394361653.49177,,567183948.44167,,,,167023875.937767,,,40226,,290346387.392377,464716076.733296,908577513.7203565,787869613.816021,1102743547.65621,2300048879.71401,528525049.091184,6150313398.116913,464716076.733296,-188003020.9959219,908266250.440562,,711423352.298474,11104068496.0475,6674543013.94693,,,1249971078.999043,6621005729.82227,1245053.11917829,30005780.1721968,59264528.4728866,87776244.9020694,156129661.1449576,164098001.107699,243905906.047027,,,,1092098343.48724
2001-07-26,2461324251.57924,3114328602.25185,5090336820.867059,,13431947636.5007,484607899.373439,5399034686.0131,468922553.351863,4643303375.8892,3,10,,,,7792404311.49008,3473894686.95529,,711446979.78989,,,,191436813.49225,,,44624,,1403869965.60984,903954680.359919,4267799971.7341223,1001279417.72271,1550770475.33801,2395385412.91751,653745064.304895,7938800874.358132,903954680.359919,-192192733.7824472,1361034482.4987,,1322230574.26862,13018333251.0482,8054015725.25557,,,1504281377.4909348,8199845347.90597,-109419462.005936,274966005.558958,-19023993.9699439,122522080.369341,287123723.559617,359818058.133509,409645803.928958,,,,1257158435.95421
2001-10-25,2461324251.57924,3114328602.25185,5090336820.867059,,13431947636.5007,484607899.373439,5399034686.0131,468922553.351863,4643303375.8892,3,11,,,,7792404311.49008,3473894686.95529,,711446979.78989,,,,191436813.49225,,,44624,,1403869965.60984,903954680.359919,4267799971.7341223,1001279417.72271,1550770475.33801,2395385412.91751,653745064.304895,7938800874.358132,903954680.359919,-192192733.7824472,1361034482.4987,,1322230574.26862,13018333251.0482,8054015725.25557,,,1504281377.4909348,8199845347.90597,-109419462.005936,274966005.558958,-19023993.9699439,122522080.369341,287123723.559617,359818058.133509,409645803.928958,,,,1257158435.95421
2002-02-21,2461324251.57924,2682466406.96649,5097776996.8678,,12588677010.7471,524834377.476427,5504300804.03173,151247335.476231,4741573350.31031,3,12,,,,7097908863.04749,3173132358.04789,,776198876.314454,,,,249466252.927192,,,42932,,1393679900.98745,567208124.905395,4235905133.159395,979739824.947244,1297971566.83792,2049615713.78963,599478305.389595,7053636869.70768,567208124.905395,-184925891.9587922,935957701.519914,,748888628.69405,12799259839.3717,7553549115.38701,,,1297787865.620747,8271943342.02958,-104281057.617822,274966005.558958,-148308116.001389,108261250.65667,75195031.56470099,299249282.782324,183456282.221371,,,,1368206665.53883
2002-04-23,2461324251.57924,2682466406.96649,5097776996.8678,,12588677010.7471,524834377.476427,5504300804.03173,151247335.476231,4741573350.31031,4,13,,,,7097908863.04749,3173132358.04789,,776198876.314454,,,,249466252.927192,,,42932,,1393679900.98745,567208124.905395,4235905133.159395,979739824.947244,1297971566.83792,2049615713.78963,599478305.389595,7053636869.70768,567208124.905395,-184925891.9587922,935957701.519914,,748888628.69405,12799259839.3717,7553549115.38701,,,1297787865.620747,8271943342.02958,-104281057.617822,274966005.558958,-148308116.001389,108261250.65667,75195031.56470099,299249282.782324,183456282.221371,,,,1368206665.53883
2002-07-24,2461324251.57924,2682466406.96649,5097776996.8678,,12588677010.7471,524834377.476427,5504300804.03173,151247335.476231,4741573350.31031,4,14,,,,7097908863.04749,3173132358.04789,,776198876.314454,,,,249466252.927192,,,42932,,1393679900.98745,567208124.905395,4235905133.159395,979739824.947244,1297971566.83792,2049615713.78963,599478305.389595,7053636869.70768,567208124.905395,-184925891.9587922,935957701.519914,,748888628.69405,12799259839.3717,7553549115.38701,,,1297787865.620747,8271943342.02958,-104281057.617822,274966005.558958,-148308116.001389,108261250.65667,75195031.56470099,299249282.782324,183456282.221371,,,,1368206665.53883
2002-10-22,2461324251.57924,2682466406.96649,5097776996.8678,,12588677010.7471,524834377.476427,5504300804.03173,151247335.476231,4741573350.31031,4,15,,,,7097908863.04749,3173132358.04789,,776198876.314454,,,,249466252.927192,,,42932,,1393679900.98745,567208124.905395,4235905133.159395,979739824.947244,1297971566.83792,2049615713.78963,599478305.389595,7053636869.70768,567208124.905395,-184925891.9587922,935957701.519914,,748888628.69405,12799259839.3717,7553549115.38701,,,1297787865.620747,8271943342.02958,-104281057.617822,274966005.558958,-148308116.001389,108261250.65667,75195031.56470099,299249282.782324,183456282.221371,,,,1368206665.53883
2002-12-31,2461324251.57924,2682466406.96649,5097776996.8678,,12588677010.7471,524834377.476427,5504300804.03173,151247335.476231,4741573350.31031,4,16,,,,7097908863.04749,3173132358.04789,,776198876.314454,,,,249466252.927192,1682835307.08933,905678231.544491,42932,,1393679900.98745,567208124.905395,4235905133.159395,979739824.947244,1297971566.83792,2049615713.78963,599478305.389595,7053636869.70768,567208124.905395,-184925891.9587922,935957701.519914,,748888628.69405,12799259839.3717,7553549115.38701,,,1297787865.620747,8271943342.02958,-104281057.617822,274966005.558958,-148308116.001389,108261250.65667,75195031.56470099,299249282.782324,183456282.221371,,,,1368206665.53883
2003-02-07,2461324251.57924,3237732996.41035,5114065336.71223,,11866931551.1052,571774721.330059,5314390638.57926,109781267.712073,4968693661.43964,4,16,,,,6320273720.007561,2948262270.92386,,1590948828.6416,,,,262953825.807671,1682835307.08933,905678231.544491,43853,,687680285.282449,-156821075.004723,2110797336.1042902,1019630171.92518,1358811940.29851,1782561118.45834,637448025.694313,6532734677.876443,-156821075.004723,-169590884.1866617,859421188.361987,,-240606659.739278,13148603419.6108,7044308870.20593,,,1244991243.151332,8328130757.60438,-186921339.505007,-96946306.4424712,-148308116.001389,108261250.65667,75195031.56470099,350322775.363688,183456282.221371,,,,1503775335.34857
