datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-30,,68538.6878588228,,,276615.879508568,,820.376024425518,63243.533519349,,1,1,,,,272588.579025024,,,,,,,,,,,,,-6563.00819540415,205914.382130805,372.89819292069,,275944.662761311,,275944.662761311,-6563.00819540415,74.579638584138,,,-6563.00819540415,2162.80951894,2162.80951894,,,4922.25614655311,12753.1181978876,,,,,,,,,,,
2007-09-30,,68538.6878588228,,,276615.879508568,,820.376024425518,63243.533519349,,1,2,,,,272588.579025024,,,,,,,,,,,,,-6563.00819540415,205914.382130805,372.89819292069,,275944.662761311,,275944.662761311,-6563.00819540415,74.579638584138,,,-6563.00819540415,2162.80951894,2162.80951894,,,4922.25614655311,12753.1181978876,,,,,,,,,,,
2008-02-27,,15002133.360156,,384776.043762186,15575983.7516635,-95589.7527157934,6612768.10528922,13410556.1805577,,1,3,,,,13644540.558942769,5847660.2395469,,,,,,,,,13.0,,,-238428.600167126,485433.768685587,372.89819292069,506095.501531986,3115555.4068274,,8963215.6463743,-238428.600167126,18712.5127665501,-12672971.3023429,,-323726.470861317,97850.8480084182,88416.6228219492,,,851731.2060908048,22766.8905326359,6850339.04862121,,-85297.8706941908,,-85297.8706941908,9200.31877688713,-85297.8706941908,,,,277257.064157717
2008-05-05,,15002133.360156,,384776.043762186,15575983.7516635,-95589.7527157934,6612768.10528922,13410556.1805577,,1,4,,,,13644540.558942769,5847660.2395469,,,,,,,,,13.0,,,-238428.600167126,485433.768685587,372.89819292069,506095.501531986,3115555.4068274,,8963215.6463743,-238428.600167126,18712.5127665501,-12672971.3023429,,-323726.470861317,97850.8480084182,88416.6228219492,,,851731.2060908048,22766.8905326359,6850339.04862121,,-85297.8706941908,,-85297.8706941908,9200.31877688713,-85297.8706941908,,,,277257.064157717
2008-08-28,,15002133.360156,,384776.043762186,15575983.7516635,-95589.7527157934,6612768.10528922,13410556.1805577,,2,5,,,,13644540.558942769,5847660.2395469,,,,,,,,,13.0,,,-238428.600167126,485433.768685587,372.89819292069,506095.501531986,3115555.4068274,,8963215.6463743,-238428.600167126,18712.5127665501,-12672971.3023429,,-323726.470861317,97850.8480084182,88416.6228219492,,,851731.2060908048,22766.8905326359,6850339.04862121,,-85297.8706941908,,-85297.8706941908,9200.31877688713,-85297.8706941908,,,,277257.064157717
2008-11-10,,15002133.360156,,384776.043762186,15575983.7516635,-95589.7527157934,6612768.10528922,13410556.1805577,,2,6,,,,13644540.558942769,5847660.2395469,,,,,,,,,13.0,,,-238428.600167126,485433.768685587,372.89819292069,506095.501531986,3115555.4068274,,8963215.6463743,-238428.600167126,18712.5127665501,-12672971.3023429,,-323726.470861317,97850.8480084182,88416.6228219492,,,851731.2060908048,22766.8905326359,6850339.04862121,,-85297.8706941908,,-85297.8706941908,9200.31877688713,-85297.8706941908,,,,277257.064157717
2009-02-24,,35453477.6390756,,1404535.81076756,36169970.3540106,-49808.7177517444,7825308.46168619,34399178.5237821,16194486.1033225,2,7,,,,24700134.37936109,4376864.47730619,,,,,,,,,11.0,,,431471.300172844,582560.661929454,372.89819292069,4746972.1375072,23967797.4150182,,28344661.8923244,431471.300172844,60575.8043659177,-9551543.81153575,,527237.094936304,159668.01613213,133932.053005569,,,402408.9200435307,18479209.3604763,-30462.9767620511,,95765.7947634595,,95765.7947634595,71167.8164009987,95765.7947634595,,-45869.5397221689,,1702600.28167211
2009-04-20,,35453477.6390756,,1404535.81076756,36169970.3540106,-49808.7177517444,7825308.46168619,34399178.5237821,16194486.1033225,2,8,,,,24700134.37936109,4376864.47730619,,,,,,,,,11.0,,,431471.300172844,582560.661929454,372.89819292069,4746972.1375072,23967797.4150182,,28344661.8923244,431471.300172844,60575.8043659177,-9551543.81153575,,527237.094936304,159668.01613213,133932.053005569,,,402408.9200435307,18479209.3604763,-30462.9767620511,,95765.7947634595,,95765.7947634595,71167.8164009987,95765.7947634595,,-45869.5397221689,,1702600.28167211
2009-08-18,,35453477.6390756,,1404535.81076756,36169970.3540106,-49808.7177517444,7825308.46168619,34399178.5237821,16194486.1033225,3,9,,,,24700134.37936109,4376864.47730619,,,,,,,,,11.0,,,431471.300172844,582560.661929454,372.89819292069,4746972.1375072,23967797.4150182,,28344661.8923244,431471.300172844,60575.8043659177,-9551543.81153575,,527237.094936304,159668.01613213,133932.053005569,,,402408.9200435307,18479209.3604763,-30462.9767620511,,95765.7947634595,,95765.7947634595,71167.8164009987,95765.7947634595,,-45869.5397221689,,1702600.28167211
2009-11-09,,35453477.6390756,,1404535.81076756,36169970.3540106,-49808.7177517444,7825308.46168619,34399178.5237821,16194486.1033225,3,10,,,,24700134.37936109,4376864.47730619,,,,,,,,,11.0,,,431471.300172844,582560.661929454,372.89819292069,4746972.1375072,23967797.4150182,,28344661.8923244,431471.300172844,60575.8043659177,-9551543.81153575,,527237.094936304,159668.01613213,133932.053005569,,,402408.9200435307,18479209.3604763,-30462.9767620511,,95765.7947634595,,95765.7947634595,71167.8164009987,95765.7947634595,,-45869.5397221689,,1702600.28167211
