datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-05,18894105.4222558,907568581.144908,94470527.111279,48212544.8705838,1729136406.57472,24757793.3119214,614384186.661628,42348856.9809182,3254998299.64104,3,10,34350680.0,,,916038352.541092,420882486.302664,9960424.95342631,33227564.708105,,,,16939542.7923673,,,12370,,,704945588.51313,-125743529.189496,3524727942.56565,,386351879.8413,614384186.661628,40394294.3510297,1075660967.3153193,-130304175.325902,5212167.01303609,86000755.7150954,,-96425089.7411676,199365388.24863,87303797.4683544,34350680,,800719157.3776679,4009459474.77801,2606083.50651804,-176562157.566597,,,,,,,41045815.2276592,,384397317.211411
2003-05-02,18894105.4222558,907568581.144908,94470527.111279,48212544.8705838,1729136406.57472,24757793.3119214,614384186.661628,42348856.9809182,3254998299.64104,3,11,34350680.0,,,916038352.541092,420882486.302664,9960424.95342631,33227564.708105,,,,16939542.7923673,,,12370,,,704945588.51313,-125743529.189496,3524727942.56565,,386351879.8413,614384186.661628,40394294.3510297,1075660967.3153193,-130304175.325902,5212167.01303609,86000755.7150954,,-96425089.7411676,199365388.24863,87303797.4683544,34350680,,800719157.3776679,4009459474.77801,2606083.50651804,-176562157.566597,,,,,,,41045815.2276592,,384397317.211411
2003-07-31,18894105.4222558,907568581.144908,94470527.111279,48212544.8705838,1729136406.57472,24757793.3119214,614384186.661628,42348856.9809182,3254998299.64104,3,12,34350680.0,,,916038352.541092,420882486.302664,9960424.95342631,33227564.708105,,,,16939542.7923673,,,12370,,,704945588.51313,-125743529.189496,3524727942.56565,,386351879.8413,614384186.661628,40394294.3510297,1075660967.3153193,-130304175.325902,5212167.01303609,86000755.7150954,,-96425089.7411676,199365388.24863,87303797.4683544,34350680,,800719157.3776679,4009459474.77801,2606083.50651804,-176562157.566597,,,,,,,41045815.2276592,,384397317.211411
2003-10-30,18894105.4222558,907568581.144908,94470527.111279,48212544.8705838,1729136406.57472,24757793.3119214,614384186.661628,42348856.9809182,3254998299.64104,4,13,34350680.0,,,916038352.541092,420882486.302664,9960424.95342631,33227564.708105,,,,16939542.7923673,,,12370,,,704945588.51313,-125743529.189496,3524727942.56565,,386351879.8413,614384186.661628,40394294.3510297,1075660967.3153193,-130304175.325902,5212167.01303609,86000755.7150954,,-96425089.7411676,199365388.24863,87303797.4683544,34350680,,800719157.3776679,4009459474.77801,2606083.50651804,-176562157.566597,,,,,,,41045815.2276592,,384397317.211411
2004-02-05,7754811.02035166,1034914779.80693,38774055.1017583,44413917.662014,1725797943.43826,21149484.6009591,540016840.144488,96582646.3443797,3451595886.87652,4,14,34350680.0,,,889688318.880344,383510654.097391,9960424.95342631,31019244.0814066,,,,18329553.3208312,,,12005,,,577380929.606182,-136061684.26617,2886904648.03091,,459648798.660843,719082476.432608,40889003.5618542,1143482134.091852,-136061684.26617,6344845.38028772,94467697.8842838,,-102222508.904635,215019760.10975,81778007.1237084,34350680,,878408593.7598335,4208747435.59085,2114948.46009591,-193165292.688759,,,,,,,38069072.2817263,,390560482.297711
2004-05-06,7754811.02035166,1034914779.80693,38774055.1017583,44413917.662014,1725797943.43826,21149484.6009591,540016840.144488,96582646.3443797,3451595886.87652,4,15,34350680.0,,,889688318.880344,383510654.097391,9960424.95342631,31019244.0814066,,,,18329553.3208312,,,12005,,,577380929.606182,-136061684.26617,2886904648.03091,,459648798.660843,719082476.432608,40889003.5618542,1143482134.091852,-136061684.26617,6344845.38028772,94467697.8842838,,-102222508.904635,215019760.10975,81778007.1237084,34350680,,878408593.7598335,4208747435.59085,2114948.46009591,-193165292.688759,,,,,,,38069072.2817263,,390560482.297711
2004-07-29,7754811.02035166,1034914779.80693,38774055.1017583,44413917.662014,1725797943.43826,21149484.6009591,540016840.144488,96582646.3443797,3451595886.87652,4,16,34350680.0,,,889688318.880344,383510654.097391,9960424.95342631,31019244.0814066,,,,18329553.3208312,,,12005,,,577380929.606182,-136061684.26617,2886904648.03091,,459648798.660843,719082476.432608,40889003.5618542,1143482134.091852,-136061684.26617,6344845.38028772,94467697.8842838,,-102222508.904635,215019760.10975,81778007.1237084,34350680,,878408593.7598335,4208747435.59085,2114948.46009591,-193165292.688759,,,,,,,38069072.2817263,,390560482.297711
2004-10-28,7754811.02035166,1034914779.80693,38774055.1017583,44413917.662014,1725797943.43826,21149484.6009591,540016840.144488,96582646.3443797,3451595886.87652,5,17,34350680.0,,,889688318.880344,383510654.097391,9960424.95342631,31019244.0814066,,,,18329553.3208312,,,12005,,,577380929.606182,-136061684.26617,2886904648.03091,,459648798.660843,719082476.432608,40889003.5618542,1143482134.091852,-136061684.26617,6344845.38028772,94467697.8842838,,-102222508.904635,215019760.10975,81778007.1237084,34350680,,878408593.7598335,4208747435.59085,2114948.46009591,-193165292.688759,,,,,,,38069072.2817263,,390560482.297711
2005-02-03,7754811.02035166,1072124123.81198,79077543.63263565,49471778.9497946,1782397521.59117,20495451.2792006,600728744.390363,84102024.2146508,3769749555.97435,5,18,34350680.0,,,762572135.526119,333581138.061472,9960424.95342631,31096546.7684423,,,,23322410.0763317,,,12005,,,559737841.831962,81981805.1168025,2819891400.138294,,395067491.899074,774586710.413927,27562848.2720284,1142798093.740257,81981805.1168025,1413479.39856556,80568325.7182369,,134987282.563011,163963610.233605,48058299.551229,34350680,,963992949.8217124,4576139552.856,1413479.39856556,12721314.58709,-706739.69928278,,46644820.1526635,31096546.7684423,46644820.1526635,,30389807.0691595,,416976422.57684
2005-04-28,7754811.02035166,1072124123.81198,79077543.63263565,49471778.9497946,1782397521.59117,20495451.2792006,600728744.390363,84102024.2146508,3769749555.97435,5,19,34350680.0,,,762572135.526119,333581138.061472,9960424.95342631,31096546.7684423,,,,23322410.0763317,,,12005,,,559737841.831962,81981805.1168025,2819891400.138294,,395067491.899074,774586710.413927,27562848.2720284,1142798093.740257,81981805.1168025,1413479.39856556,80568325.7182369,,134987282.563011,163963610.233605,48058299.551229,34350680,,963992949.8217124,4576139552.856,1413479.39856556,12721314.58709,-706739.69928278,,46644820.1526635,31096546.7684423,46644820.1526635,,30389807.0691595,,416976422.57684
2005-07-28,7754811.02035166,1072124123.81198,79077543.63263565,49471778.9497946,1782397521.59117,20495451.2792006,600728744.390363,84102024.2146508,3769749555.97435,5,20,34350680.0,,,762572135.526119,333581138.061472,9960424.95342631,31096546.7684423,,,,23322410.0763317,,,12005,,,559737841.831962,81981805.1168025,2819891400.138294,,395067491.899074,774586710.413927,27562848.2720284,1142798093.740257,81981805.1168025,1413479.39856556,80568325.7182369,,134987282.563011,163963610.233605,48058299.551229,34350680,,963992949.8217124,4576139552.856,1413479.39856556,12721314.58709,-706739.69928278,,46644820.1526635,31096546.7684423,46644820.1526635,,30389807.0691595,,416976422.57684
2005-10-27,7754811.02035166,1072124123.81198,79077543.63263565,49471778.9497946,1782397521.59117,20495451.2792006,600728744.390363,84102024.2146508,3769749555.97435,6,21,34350680.0,,,762572135.526119,333581138.061472,9960424.95342631,31096546.7684423,,,,23322410.0763317,,,12005,,,559737841.831962,81981805.1168025,2819891400.138294,,395067491.899074,774586710.413927,27562848.2720284,1142798093.740257,81981805.1168025,1413479.39856556,80568325.7182369,,134987282.563011,163963610.233605,48058299.551229,34350680,,963992949.8217124,4576139552.856,1413479.39856556,12721314.58709,-706739.69928278,,46644820.1526635,31096546.7684423,46644820.1526635,,30389807.0691595,,416976422.57684
2006-02-02,7754811.02035166,1173611006.52388,72983060.84456986,46779336.7195918,1924832119.72673,23389668.3597959,689995216.613978,105941439.041428,3868926319.27918,6,22,27000.0,,,889495329.09459,414822647.675203,9960424.95342631,28893119.7385714,,,,28893119.7385714,,,12779,,,611571034.466427,105941439.041428,3073677595.046115,,387305390.781326,766355604.494488,28893119.7385714,1219014480.3987706,105941439.041428,1375862.84469388,77736250.725204,,152720775.76102,172670787.009081,48155199.5642856,27000,,1039464379.1662228,4713018174.49887,-30268982.5832653,6879314.22346938,-2063794.26704081,,44027611.030204,22701736.9374489,44027611.030204,,19262079.8257143,,438212316.034999
2006-04-27,7754811.02035166,1173611006.52388,72983060.84456986,46779336.7195918,1924832119.72673,23389668.3597959,689995216.613978,105941439.041428,3868926319.27918,6,23,27000.0,,,889495329.09459,414822647.675203,9960424.95342631,28893119.7385714,,,,28893119.7385714,,,12779,,,611571034.466427,105941439.041428,3073677595.046115,,387305390.781326,766355604.494488,28893119.7385714,1219014480.3987706,105941439.041428,1375862.84469388,77736250.725204,,152720775.76102,172670787.009081,48155199.5642856,27000,,1039464379.1662228,4713018174.49887,-30268982.5832653,6879314.22346938,-2063794.26704081,,44027611.030204,22701736.9374489,44027611.030204,,19262079.8257143,,438212316.034999
2006-07-27,7754811.02035166,1173611006.52388,72983060.84456986,46779336.7195918,1924832119.72673,23389668.3597959,689995216.613978,105941439.041428,3868926319.27918,6,24,27000.0,,,889495329.09459,414822647.675203,9960424.95342631,28893119.7385714,,,,28893119.7385714,,,12779,,,611571034.466427,105941439.041428,3073677595.046115,,387305390.781326,766355604.494488,28893119.7385714,1219014480.3987706,105941439.041428,1375862.84469388,77736250.725204,,152720775.76102,172670787.009081,48155199.5642856,27000,,1039464379.1662228,4713018174.49887,-30268982.5832653,6879314.22346938,-2063794.26704081,,44027611.030204,22701736.9374489,44027611.030204,,19262079.8257143,,438212316.034999
2006-10-26,7754811.02035166,1173611006.52388,72983060.84456986,46779336.7195918,1924832119.72673,23389668.3597959,689995216.613978,105941439.041428,3868926319.27918,7,25,27000.0,,,889495329.09459,414822647.675203,9960424.95342631,28893119.7385714,,,,28893119.7385714,,,12779,,,611571034.466427,105941439.041428,3073677595.046115,,387305390.781326,766355604.494488,28893119.7385714,1219014480.3987706,105941439.041428,1375862.84469388,77736250.725204,,152720775.76102,172670787.009081,48155199.5642856,27000,,1039464379.1662228,4713018174.49887,-30268982.5832653,6879314.22346938,-2063794.26704081,,44027611.030204,22701736.9374489,44027611.030204,,19262079.8257143,,438212316.034999
2007-03-27,7754811.02035166,1283356778.08422,69418895.70912334,54567925.9972816,2159138306.43565,35704939.2327892,777424525.93658,125977804.46286,4197688233.1983,7,27,27000.0,,,882518309.338753,380628125.783508,9960424.95342631,24252411.5543474,,,,35031261.1340574,,,14366,,,728919702.827886,125304126.364128,3665482535.200118,,443280188.965572,900033939.905781,82862406.1440203,1378345390.005411,125304126.364128,1347356.19746374,138777688.338766,,175829983.769019,173135271.374091,55241604.0960135,27000,,1131105527.7708092,5160374236.28614,9431493.38224621,3368390.49365936,2021034.29619562,,50525857.4048904,25599767.7518111,50525857.4048904,,22905055.3568836,,504584895.950172
2007-04-27,7754811.02035166,1283356778.08422,69418895.70912334,54567925.9972816,2159138306.43565,35704939.2327892,777424525.93658,125977804.46286,4197688233.1983,7,27,27000.0,,,882518309.338753,380628125.783508,9960424.95342631,24252411.5543474,,,,35031261.1340574,,,14366,,,728919702.827886,125304126.364128,3665482535.200118,,443280188.965572,900033939.905781,82862406.1440203,1378345390.005411,125304126.364128,1347356.19746374,138777688.338766,,175829983.769019,173135271.374091,55241604.0960135,27000,,1131105527.7708092,5160374236.28614,9431493.38224621,3368390.49365936,2021034.29619562,,50525857.4048904,25599767.7518111,50525857.4048904,,22905055.3568836,,504584895.950172
2007-07-26,7754811.02035166,1283356778.08422,69418895.70912334,54567925.9972816,2159138306.43565,35704939.2327892,777424525.93658,125977804.46286,4197688233.1983,7,28,27000.0,,,882518309.338753,380628125.783508,9960424.95342631,24252411.5543474,,,,35031261.1340574,,,14366,,,728919702.827886,125304126.364128,3665482535.200118,,443280188.965572,900033939.905781,82862406.1440203,1378345390.005411,125304126.364128,1347356.19746374,138777688.338766,,175829983.769019,173135271.374091,55241604.0960135,27000,,1131105527.7708092,5160374236.28614,9431493.38224621,3368390.49365936,2021034.29619562,,50525857.4048904,25599767.7518111,50525857.4048904,,22905055.3568836,,504584895.950172
2007-10-25,7754811.02035166,1283356778.08422,69418895.70912334,54567925.9972816,2159138306.43565,35704939.2327892,777424525.93658,125977804.46286,4197688233.1983,8,29,27000.0,,,882518309.338753,380628125.783508,9960424.95342631,24252411.5543474,,,,35031261.1340574,,,14366,,,728919702.827886,125304126.364128,3665482535.200118,,443280188.965572,900033939.905781,82862406.1440203,1378345390.005411,125304126.364128,1347356.19746374,138777688.338766,,175829983.769019,173135271.374091,55241604.0960135,27000,,1131105527.7708092,5160374236.28614,9431493.38224621,3368390.49365936,2021034.29619562,,50525857.4048904,25599767.7518111,50525857.4048904,,22905055.3568836,,504584895.950172
2008-02-07,7754811.02035166,1512762856.51762,79533504.78605326,66155810.0517908,2558024655.33591,37488292.3626814,957789116.638705,152893427.67525,4924197461.52163,8,30,27000.0,,,934267050.842512,418986796.994675,9960424.95342631,28667517.6891093,,,,46309067.0362536,,,15933,,,868846305.346852,173475235.246918,4368488657.086583,,521160770.296885,1059963089.94091,105849296.082865,1596560215.916555,173475235.246918,1470129.11226202,191116784.594062,,265358304.763294,194792107.374717,66890874.6079218,27000,,1328996717.4848669,6198064337.29667,16906484.7910132,3368390.49365936,-8820774.6735721,,91883069.5163761,38223356.9188125,91883069.5163761,,27932453.1329783,,642446422.058501
2008-04-25,7754811.02035166,1512762856.51762,79533504.78605326,66155810.0517908,2558024655.33591,37488292.3626814,957789116.638705,152893427.67525,4924197461.52163,8,31,27000.0,,,934267050.842512,418986796.994675,9960424.95342631,28667517.6891093,,,,46309067.0362536,,,15933,,,868846305.346852,173475235.246918,4368488657.086583,,521160770.296885,1059963089.94091,105849296.082865,1596560215.916555,173475235.246918,1470129.11226202,191116784.594062,,265358304.763294,194792107.374717,66890874.6079218,27000,,1328996717.4848669,6198064337.29667,16906484.7910132,3368390.49365936,-8820774.6735721,,91883069.5163761,38223356.9188125,91883069.5163761,,27932453.1329783,,642446422.058501
