datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-11-17,,12007544.2342565,674247.507966995,2443513.52511347,38508150.9061451,722045.934954988,13441497.0438963,1801131.63513847,10598939.0752921,6,21,,,,27087223.7303776,11060990.5361761,4545195.87540372,1326768.45821217,387456.946039036,,387456.946039036,2370910.61139307,,,134.0,,,15028259.9761795,3009852.46306212,76654916.73551726,3652234.35303712,1488993.42253506,10189755.5715313,3815907.75454146,25066653.8622488,3009852.46306212,-39107.80389926718,2958432.94312049,,3673236.6921682,24926155.4556477,9284482.33312231,,,6300701.739326375,25976996.6307928,-985661.501979677,,44177.3340343573,,663384.229106087,433806.935845574,663384.229106087,177433.554728157,336761.644688134,,10082571.2201037
2015-12-30,,12007544.2342565,674247.507966995,2443513.52511347,38508150.9061451,722045.934954988,13441497.0438963,1801131.63513847,10598939.0752921,6,22,,,,27087223.7303776,11060990.5361761,4545195.87540372,1326768.45821217,387456.946039036,,387456.946039036,2370910.61139307,,,134.0,,,15028259.9761795,3009852.46306212,76654916.73551726,3652234.35303712,1488993.42253506,10189755.5715313,3815907.75454146,25066653.8622488,3009852.46306212,-39107.80389926718,2958432.94312049,,3673236.6921682,24926155.4556477,9284482.33312231,,,6300701.739326375,25976996.6307928,-985661.501979677,,44177.3340343573,,663384.229106087,433806.935845574,663384.229106087,177433.554728157,336761.644688134,,10082571.2201037
2016-03-30,,12007544.2342565,674247.507966995,2443513.52511347,38508150.9061451,722045.934954988,13441497.0438963,1801131.63513847,10598939.0752921,6,23,,,,27087223.7303776,11060990.5361761,4545195.87540372,1326768.45821217,387456.946039036,,387456.946039036,2370910.61139307,,,134.0,,,15028259.9761795,3009852.46306212,76654916.73551726,3652234.35303712,1488993.42253506,10189755.5715313,3815907.75454146,25066653.8622488,3009852.46306212,-39107.80389926718,2958432.94312049,,3673236.6921682,24926155.4556477,9284482.33312231,,,6300701.739326375,25976996.6307928,-985661.501979677,,44177.3340343573,,663384.229106087,433806.935845574,663384.229106087,177433.554728157,336761.644688134,,10082571.2201037
2016-06-30,-792.454118262809,15075647.1458317,307472.19788597,2689589.27738397,44497883.6486932,2438381.32189466,16068592.156015,2641249.57616994,13049341.9654337,6,24,,,,29852539.089078203,11880472.140996,4191289.831492,1539738.35178464,50717.0635688198,,50717.0635688198,2594296.66966287,,,141.0,,,16444215.4080715,3726911.71818999,83767947.4792065,4192082.28561026,2054833.52865546,12442322.1108444,4106497.24083787,28429291.4926783,3726911.71818999,-22981.16942962148,5163631.03460046,,4515403.56586148,25534456.5986642,11119716.1874637,,,7958616.70971339,32107071.055536,-985661.501979677,,-149773.828351671,,788491.847671495,725095.51821047,788491.847671495,316189.193186861,356604.353218264,,12558020.4121107
2016-11-17,-792.454118262809,15075647.1458317,307472.19788597,2689589.27738397,44497883.6486932,2438381.32189466,16068592.156015,2641249.57616994,13049341.9654337,7,25,,,,29852539.089078203,11880472.140996,4191289.831492,1539738.35178464,50717.0635688198,,50717.0635688198,2594296.66966287,,,141.0,,,16444215.4080715,3726911.71818999,83767947.4792065,4192082.28561026,2054833.52865546,12442322.1108444,4106497.24083787,28429291.4926783,3726911.71818999,-22981.16942962148,5163631.03460046,,4515403.56586148,25534456.5986642,11119716.1874637,,,7958616.70971339,32107071.055536,-985661.501979677,,-149773.828351671,,788491.847671495,725095.51821047,788491.847671495,316189.193186861,356604.353218264,,12558020.4121107
2016-12-30,-792.454118262809,15075647.1458317,307472.19788597,2689589.27738397,44497883.6486932,2438381.32189466,16068592.156015,2641249.57616994,13049341.9654337,7,26,,,,29852539.089078203,11880472.140996,4191289.831492,1539738.35178464,50717.0635688198,,50717.0635688198,2594296.66966287,,,141.0,,,16444215.4080715,3726911.71818999,83767947.4792065,4192082.28561026,2054833.52865546,12442322.1108444,4106497.24083787,28429291.4926783,3726911.71818999,-22981.16942962148,5163631.03460046,,4515403.56586148,25534456.5986642,11119716.1874637,,,7958616.70971339,32107071.055536,-985661.501979677,,-149773.828351671,,788491.847671495,725095.51821047,788491.847671495,316189.193186861,356604.353218264,,12558020.4121107
2017-03-30,-792.454118262809,15075647.1458317,307472.19788597,2689589.27738397,44497883.6486932,2438381.32189466,16068592.156015,2641249.57616994,13049341.9654337,7,27,,,,29852539.089078203,11880472.140996,4191289.831492,1539738.35178464,50717.0635688198,,50717.0635688198,2594296.66966287,,,141.0,,,16444215.4080715,3726911.71818999,83767947.4792065,4192082.28561026,2054833.52865546,12442322.1108444,4106497.24083787,28429291.4926783,3726911.71818999,-22981.16942962148,5163631.03460046,,4515403.56586148,25534456.5986642,11119716.1874637,,,7958616.70971339,32107071.055536,-985661.501979677,,-149773.828351671,,788491.847671495,725095.51821047,788491.847671495,316189.193186861,356604.353218264,,12558020.4121107
2017-06-30,-792.454118262809,19314100.1533448,214987.0744604358,3321587.21487445,50662481.4069389,1516063.06306306,19508488.97834,5746778.80007667,14670838.7004025,7,28,,,,29299234.4259153,11661631.7807169,4201854.51408856,1600949.01284263,406603.699444125,,406603.699444125,2778953.78090857,,,142.0,,,17614683.4387579,4936117.97968181,90063143.85662255,4637319.43645773,3689143.37741997,15291354.9932912,4201005.65459076,31153992.4285988,4936117.97968181,-28012.363427257034,8667704.33199157,,6351166.76250719,27696587.6940771,11525814.2610696,,,8668553.19148936,37917704.9070347,-985661.501979677,,137515.238642898,,1415048.78282538,1331011.69254361,1415048.78282538,350578.972589611,353125.551082998,,15076593.5403489
2017-11-16,-792.454118262809,19314100.1533448,214987.0744604358,3321587.21487445,50662481.4069389,1516063.06306306,19508488.97834,5746778.80007667,14670838.7004025,8,29,,,,29299234.4259153,11661631.7807169,4201854.51408856,1600949.01284263,406603.699444125,,406603.699444125,2778953.78090857,,,142.0,,,17614683.4387579,4936117.97968181,90063143.85662255,4637319.43645773,3689143.37741997,15291354.9932912,4201005.65459076,31153992.4285988,4936117.97968181,-28012.363427257034,8667704.33199157,,6351166.76250719,27696587.6940771,11525814.2610696,,,8668553.19148936,37917704.9070347,-985661.501979677,,137515.238642898,,1415048.78282538,1331011.69254361,1415048.78282538,350578.972589611,353125.551082998,,15076593.5403489
2017-12-30,-792.454118262809,19314100.1533448,214987.0744604358,3321587.21487445,50662481.4069389,1516063.06306306,19508488.97834,5746778.80007667,14670838.7004025,8,30,,,,29299234.4259153,11661631.7807169,4201854.51408856,1600949.01284263,406603.699444125,,406603.699444125,2778953.78090857,,,142.0,,,17614683.4387579,4936117.97968181,90063143.85662255,4637319.43645773,3689143.37741997,15291354.9932912,4201005.65459076,31153992.4285988,4936117.97968181,-28012.363427257034,8667704.33199157,,6351166.76250719,27696587.6940771,11525814.2610696,,,8668553.19148936,37917704.9070347,-985661.501979677,,137515.238642898,,1415048.78282538,1331011.69254361,1415048.78282538,350578.972589611,353125.551082998,,15076593.5403489
2018-03-30,-792.454118262809,19314100.1533448,214987.0744604358,3321587.21487445,50662481.4069389,1516063.06306306,19508488.97834,5746778.80007667,14670838.7004025,8,31,,,,29299234.4259153,11661631.7807169,4201854.51408856,1600949.01284263,406603.699444125,,406603.699444125,2778953.78090857,,,142.0,,,17614683.4387579,4936117.97968181,90063143.85662255,4637319.43645773,3689143.37741997,15291354.9932912,4201005.65459076,31153992.4285988,4936117.97968181,-28012.363427257034,8667704.33199157,,6351166.76250719,27696587.6940771,11525814.2610696,,,8668553.19148936,37917704.9070347,-985661.501979677,,137515.238642898,,1415048.78282538,1331011.69254361,1415048.78282538,350578.972589611,353125.551082998,,15076593.5403489
2018-06-30,-792.454118262809,19281092.9252606,-4048.947100684858,3228167.66467066,50833091.1510313,1008362.82989576,19569447.7711244,8446687.07030384,16212047.9041916,8,32,,,,19429666.00133069,5569292.52605899,4124880.90485695,1722216.89953426,736711.465956975,,736711.465956975,3325751.16433799,,,152.0,,,18242839.6540253,2908164.11621202,93101691.7276559,4124880.90485695,7602721.66777556,21358478.5983588,4254113.1071191,31263643.3799069,2908164.11621202,-21978.265690840577,10656821.4681748,,7820746.0634287,29028014.1938346,11410236.4160568,,,6291937.901973832,41123972.4994456,-985661.501979677,,301541.805278332,,4912581.94721668,5217640.27500554,4912581.94721668,383300.953648259,323520.070969173,,16956671.5457973
2018-11-15,-792.454118262809,19281092.9252606,-4048.947100684858,3228167.66467066,50833091.1510313,1008362.82989576,19569447.7711244,8446687.07030384,16212047.9041916,9,33,,,,19429666.00133069,5569292.52605899,4124880.90485695,1722216.89953426,736711.465956975,,736711.465956975,3325751.16433799,,,152.0,,,18242839.6540253,2908164.11621202,93101691.7276559,4124880.90485695,7602721.66777556,21358478.5983588,4254113.1071191,31263643.3799069,2908164.11621202,-21978.265690840577,10656821.4681748,,7820746.0634287,29028014.1938346,11410236.4160568,,,6291937.901973832,41123972.4994456,-985661.501979677,,301541.805278332,,4912581.94721668,5217640.27500554,4912581.94721668,383300.953648259,323520.070969173,,16956671.5457973
2018-12-30,-792.454118262809,19281092.9252606,-4048.947100684858,3228167.66467066,50833091.1510313,1008362.82989576,19569447.7711244,8446687.07030384,16212047.9041916,9,34,,,,19429666.00133069,5569292.52605899,4124880.90485695,1722216.89953426,736711.465956975,,736711.465956975,3325751.16433799,,,152.0,,,18242839.6540253,2908164.11621202,93101691.7276559,4124880.90485695,7602721.66777556,21358478.5983588,4254113.1071191,31263643.3799069,2908164.11621202,-21978.265690840577,10656821.4681748,,7820746.0634287,29028014.1938346,11410236.4160568,,,6291937.901973832,41123972.4994456,-985661.501979677,,301541.805278332,,4912581.94721668,5217640.27500554,4912581.94721668,383300.953648259,323520.070969173,,16956671.5457973
2019-03-30,-792.454118262809,19281092.9252606,-4048.947100684858,3228167.66467066,50833091.1510313,1008362.82989576,19569447.7711244,8446687.07030384,16212047.9041916,9,35,,,,19429666.00133069,5569292.52605899,4124880.90485695,1722216.89953426,736711.465956975,,736711.465956975,3325751.16433799,,,152.0,,,18242839.6540253,2908164.11621202,93101691.7276559,4124880.90485695,7602721.66777556,21358478.5983588,4254113.1071191,31263643.3799069,2908164.11621202,-21978.265690840577,10656821.4681748,,7820746.0634287,29028014.1938346,11410236.4160568,,,6291937.901973832,41123972.4994456,-985661.501979677,,301541.805278332,,4912581.94721668,5217640.27500554,4912581.94721668,383300.953648259,323520.070969173,,16956671.5457973
2019-06-30,104156.365675827,17821928.8839035,520781.8283791349,3228167.66467066,48486079.4167134,1428061.24509254,18922887.4929893,4375428.15479529,14419200.673023,9,36,,,,18200679.30454291,6952652.60796411,3944169.15311273,1678553.00056085,2296604.82333146,30127.8743690409,2326732.697700501,3319015.75995513,,,157.0,,,17862386.3151991,2884528.77173303,91461340.21312395,5944660.01121705,11615586.7638811,18223920.8076276,4082757.37521032,29563191.9237241,2884528.77173303,-24963.0959057768,2979216.37689288,,3988069.77005048,28661938.0818845,10592960.6281548,,,6580788.558609088,37417098.3735278,-985661.501979677,,234136.623667975,,1103540.99831744,4036274.36904094,1103540.99831744,581037.577117218,212616.713404375,,16719248.6819966
2019-11-14,104156.365675827,17821928.8839035,520781.8283791349,3228167.66467066,48486079.4167134,1428061.24509254,18922887.4929893,4375428.15479529,14419200.673023,10,37,,,,18200679.30454291,6952652.60796411,3944169.15311273,1678553.00056085,2296604.82333146,30127.8743690409,2326732.697700501,3319015.75995513,,,157.0,,,17862386.3151991,2884528.77173303,91461340.21312395,5944660.01121705,11615586.7638811,18223920.8076276,4082757.37521032,29563191.9237241,2884528.77173303,-24963.0959057768,2979216.37689288,,3988069.77005048,28661938.0818845,10592960.6281548,,,6580788.558609088,37417098.3735278,-985661.501979677,,234136.623667975,,1103540.99831744,4036274.36904094,1103540.99831744,581037.577117218,212616.713404375,,16719248.6819966
2019-12-31,104156.365675827,17821928.8839035,520781.8283791349,3228167.66467066,48486079.4167134,1428061.24509254,18922887.4929893,4375428.15479529,14419200.673023,10,38,,,,18200679.30454291,6952652.60796411,3944169.15311273,1678553.00056085,2296604.82333146,30127.8743690409,2326732.697700501,3319015.75995513,,,157.0,,,17862386.3151991,2884528.77173303,91461340.21312395,5944660.01121705,11615586.7638811,18223920.8076276,4082757.37521032,29563191.9237241,2884528.77173303,-24963.0959057768,2979216.37689288,,3988069.77005048,28661938.0818845,10592960.6281548,,,6580788.558609088,37417098.3735278,-985661.501979677,,234136.623667975,,1103540.99831744,4036274.36904094,1103540.99831744,581037.577117218,212616.713404375,,16719248.6819966
2020-07-20,104156.365675827,20553424.2417558,520781.8283791349,2938867.8945627,52514167.6850116,1073765.87625455,23200980.9639352,9985400.94849454,25298776.6626227,10,40,,,,17494656.93173042,6462134.42152862,4554401.49994486,1762965.47921032,517787.846035072,19539.1640013235,537327.0100363955,3876747.76662623,,,176.0,,9350378.11845153,18429872.3723393,6943508.37101577,94540245.02040389,4597920.54703871,5287120.14999449,18281552.3546928,4182269.24010147,29313186.7210764,6943508.37101577,-15986.5887283556,11321169.2511305,,9461396.09573177,30873655.4097276,10982786.4563803,,,5581095.753832584,57291493.2833352,-985661.501979677,,79044.7998235359,,2517887.724716,4314602.66901952,2517887.724716,345487.945296129,225588.529833462,,20110240.4764531
