datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-14,,29719111.0945402,3029086.35112599,30651300.7578942,227846518.391475,24550016.9339859,41111048.3072793,10124752.9319251,28389733.7201893,2,7,,,,217458151.5517171,85099940.6700381,,7876613.94850658,3080774.9235397,,3080774.9235397,,14211844.9460255,8793921.40858209,154,,,55715824.192958,1155519.40832735,283945395.5014441,1454470.30112396,18702452.6621202,96612023.6316553,3412139.26813726,185124103.56983024,1155519.40832735,1602178.89827406,7173407.94772022,,2978201.09277764,144832166.57402,127885962.064618,,,17083312.01106333,50264034.1526906,82688.5448160853,-1064524.05824827,-1064524.05824827,,1578149.74849845,1855514.78232414,1578149.74849845,,7106267.67628835,,7649750.50503681
2005-12-31,,29719111.0945402,3029086.35112599,30651300.7578942,227846518.391475,24550016.9339859,41111048.3072793,10124752.9319251,28389733.7201893,2,7,,,,217458151.5517171,85099940.6700381,,7876613.94850658,3080774.9235397,,3080774.9235397,,14211844.9460255,8793921.40858209,154,,,55715824.192958,1155519.40832735,283945395.5014441,1454470.30112396,18702452.6621202,96612023.6316553,3412139.26813726,185124103.56983024,1155519.40832735,1602178.89827406,7173407.94772022,,2978201.09277764,144832166.57402,127885962.064618,,,17083312.01106333,50264034.1526906,82688.5448160853,-1064524.05824827,-1064524.05824827,,1578149.74849845,1855514.78232414,1578149.74849845,,7106267.67628835,,7649750.50503681
2006-02-13,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,2,8,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,14211844.9460255,8793921.40858209,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2006-05-12,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,2,8,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,14211844.9460255,8793921.40858209,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2006-05-15,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,3,9,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,24676969.9418583,13177103.6311113,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2006-07-28,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,3,9,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,24676969.9418583,13177103.6311113,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2006-08-15,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,3,10,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,24676969.9418583,13177103.6311113,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2006-11-10,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,3,10,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,24676969.9418583,13177103.6311113,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2006-11-15,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,3,11,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,24676969.9418583,13177103.6311113,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2006-12-31,,47143252.4420133,2109197.74091571,28790617.9566417,235879301.957163,27747713.9203637,51958084.4670195,16492467.9193455,27477356.8713814,3,11,,,,211237598.40869552,80138507.2520395,,11400399.5311334,3080774.9235397,,3080774.9235397,,24676969.9418583,13177103.6311113,144,2552913.50832949,,50840195.9057057,2468297.94338081,256134066.82532337,1911761.42270214,18761953.681668,98513155.5429262,3128712.10883387,181780374.90379933,2468297.94338081,1955789.033732344,3886124.60483785,,7979316.56780213,154737102.759919,131987898.554328,,,27458094.791555688,56368412.8156857,11041299.3286684,-3392877.7750151,-1064524.05824827,,4847852.73327887,1855514.78232414,4847852.73327887,,7039602.24487621,,9716343.40922815
2007-02-13,,177147024.452039,5728284.87351711,36109146.0920283,373970838.811839,20438046.1593275,226009570.631161,144308585.529354,26736262.7043718,3,12,,,,146993866.4308995,66593080.0596455,,14736034.731661,3080774.9235397,,3080774.9235397,,24676969.9418583,13177103.6311113,144,3325948.77343925,,44947129.0692918,8593437.82742376,225852603.63415644,3310454.17716842,25345791.1085892,75262643.512226,3393990.26141117,145249713.83328322,8593437.82742376,5614433.274831421,27662570.0901281,,16218126.5488711,173123145.168314,140443694.27693,,,26738283.73866796,64550488.0642905,165572561.037727,-5276920.54736675,-1064524.05824827,,6622929.38863303,1855514.78232414,6622929.38863303,,5261425.95109592,,8677647.58976525
2007-05-08,,177147024.452039,5728284.87351711,36109146.0920283,373970838.811839,20438046.1593275,226009570.631161,144308585.529354,26736262.7043718,3,12,,,,146993866.4308995,66593080.0596455,,14736034.731661,3080774.9235397,,3080774.9235397,,24676969.9418583,16276069.4699571,144,3325948.77343925,,44947129.0692918,8593437.82742376,225852603.63415644,3310454.17716842,25345791.1085892,75262643.512226,3393990.26141117,145249713.83328322,8593437.82742376,5614433.274831421,27662570.0901281,,16218126.5488711,173123145.168314,140443694.27693,,,26738283.73866796,64550488.0642905,165572561.037727,-5276920.54736675,-1064524.05824827,,6622929.38863303,1855514.78232414,6622929.38863303,,5261425.95109592,,8677647.58976525
2007-07-27,,177147024.452039,5728284.87351711,36109146.0920283,373970838.811839,20438046.1593275,226009570.631161,144308585.529354,26736262.7043718,4,13,,,,146993866.4308995,66593080.0596455,,14736034.731661,3080774.9235397,,3080774.9235397,,24676969.9418583,16276069.4699571,144,3325948.77343925,,44947129.0692918,8593437.82742376,225852603.63415644,3310454.17716842,25345791.1085892,75262643.512226,3393990.26141117,145249713.83328322,8593437.82742376,5614433.274831421,27662570.0901281,,16218126.5488711,173123145.168314,140443694.27693,,,26738283.73866796,64550488.0642905,165572561.037727,-5276920.54736675,-1064524.05824827,,6622929.38863303,1855514.78232414,6622929.38863303,,5261425.95109592,,8677647.58976525
2007-10-29,,177147024.452039,5728284.87351711,36109146.0920283,373970838.811839,20438046.1593275,226009570.631161,144308585.529354,26736262.7043718,4,14,,,,146993866.4308995,66593080.0596455,,14736034.731661,3080774.9235397,,3080774.9235397,,24676969.9418583,16276069.4699571,144,3325948.77343925,,44947129.0692918,8593437.82742376,225852603.63415644,3310454.17716842,25345791.1085892,75262643.512226,3393990.26141117,145249713.83328322,8593437.82742376,5614433.274831421,27662570.0901281,,16218126.5488711,173123145.168314,140443694.27693,,,26738283.73866796,64550488.0642905,165572561.037727,-5276920.54736675,-1064524.05824827,,6622929.38863303,1855514.78232414,6622929.38863303,,5261425.95109592,,8677647.58976525
2008-02-14,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,4,16,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,24676969.9418583,16276069.4699571,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2008-03-31,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,4,16,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,31713848.6506948,20289576.8023595,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2008-05-09,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,4,16,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,31713848.6506948,20289576.8023595,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2008-08-29,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,5,18,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,31713848.6506948,20289576.8023595,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2008-09-01,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,5,18,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,31713848.6506948,20289576.8023595,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2008-09-30,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,5,18,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,31713848.6506948,20289576.8023595,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2008-10-29,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,5,18,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,31713848.6506948,20289576.8023595,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2008-12-31,,183753642.935298,6766269.23918594,37019321.1758699,405910733.605661,21842443.2854329,251592750.820629,146971012.546502,30367722.0074404,5,19,,,,150415525.0565322,66225641.1846232,,10556997.1551536,3080774.9235397,,3080774.9235397,,31713848.6506948,20289576.8023595,142,4454491.21015391,,49042772.1205048,10118898.6796995,246708246.8451383,3403348.89488657,26767375.8115107,81750939.6746663,3360715.15063097,151337296.00992078,10118898.6796995,7559403.895251295,15494425.7786855,,20609740.0248012,210005738.492961,164215627.033336,,,28007429.71770368,66615225.3993727,160979.137792691,-5276920.54736675,-1064524.05824827,,9637431.39543366,1855514.78232414,9637431.39543366,,5261425.95109592,,10075529.8708877
2009-03-12,,232928350.009086,10016584.2104527,44533230.7068674,524450038.243804,16782867.600397,334508612.93524,20099111.0132651,54208633.6785899,5,20,,,,172190443.9971485,73722862.5683175,,13904330.0904377,1915202.24766218,,1915202.24766218,9705985.04354146,31713848.6506948,20289576.8023595,140,5799125.36866971,,63762664.0527809,17132650.0468263,321660320.0123006,5339438.60164102,39373461.7771627,108651411.344544,2812594.9175997,185186868.8304612,17132650.0468263,9819712.12311821,20462273.1161152,,31121080.8347661,284999105.729582,212115338.756797,,,37098920.1856278,93369932.3325086,443440.041374876,-5276920.54736675,-1064524.05824827,,12521447.0303742,1855514.78232414,12521447.0303742,,5261425.95109592,,12925703.792231
2009-03-31,,232928350.009086,10016584.2104527,44533230.7068674,524450038.243804,16782867.600397,334508612.93524,20099111.0132651,54208633.6785899,5,20,,,,172190443.9971485,73722862.5683175,,13904330.0904377,1915202.24766218,,1915202.24766218,9705985.04354146,43996194.3071064,30516418.5632221,140,5799125.36866971,,63762664.0527809,17132650.0468263,321660320.0123006,5339438.60164102,39373461.7771627,108651411.344544,2812594.9175997,185186868.8304612,17132650.0468263,9819712.12311821,20462273.1161152,,31121080.8347661,284999105.729582,212115338.756797,,,37098920.1856278,93369932.3325086,443440.041374876,-5276920.54736675,-1064524.05824827,,12521447.0303742,1855514.78232414,12521447.0303742,,5261425.95109592,,12925703.792231
2009-05-07,,232928350.009086,10016584.2104527,44533230.7068674,524450038.243804,16782867.600397,334508612.93524,20099111.0132651,54208633.6785899,5,20,,,,172190443.9971485,73722862.5683175,,13904330.0904377,1915202.24766218,,1915202.24766218,9705985.04354146,43996194.3071064,30516418.5632221,140,5799125.36866971,,63762664.0527809,17132650.0468263,321660320.0123006,5339438.60164102,39373461.7771627,108651411.344544,2812594.9175997,185186868.8304612,17132650.0468263,9819712.12311821,20462273.1161152,,31121080.8347661,284999105.729582,212115338.756797,,,37098920.1856278,93369932.3325086,443440.041374876,-5276920.54736675,-1064524.05824827,,12521447.0303742,1855514.78232414,12521447.0303742,,5261425.95109592,,12925703.792231
2009-06-30,,232928350.009086,10016584.2104527,44533230.7068674,524450038.243804,16782867.600397,334508612.93524,20099111.0132651,54208633.6785899,6,21,,,,172190443.9971485,73722862.5683175,,13904330.0904377,1915202.24766218,,1915202.24766218,9705985.04354146,43996194.3071064,30516418.5632221,140,5799125.36866971,,63762664.0527809,17132650.0468263,321660320.0123006,5339438.60164102,39373461.7771627,108651411.344544,2812594.9175997,185186868.8304612,17132650.0468263,9819712.12311821,20462273.1161152,,31121080.8347661,284999105.729582,212115338.756797,,,37098920.1856278,93369932.3325086,443440.041374876,-5276920.54736675,-1064524.05824827,,12521447.0303742,1855514.78232414,12521447.0303742,,5261425.95109592,,12925703.792231
2009-07-30,,232928350.009086,10016584.2104527,44533230.7068674,524450038.243804,16782867.600397,334508612.93524,20099111.0132651,54208633.6785899,6,21,,,,172190443.9971485,73722862.5683175,,13904330.0904377,1915202.24766218,,1915202.24766218,9705985.04354146,43996194.3071064,30516418.5632221,140,5799125.36866971,,63762664.0527809,17132650.0468263,321660320.0123006,5339438.60164102,39373461.7771627,108651411.344544,2812594.9175997,185186868.8304612,17132650.0468263,9819712.12311821,20462273.1161152,,31121080.8347661,284999105.729582,212115338.756797,,,37098920.1856278,93369932.3325086,443440.041374876,-5276920.54736675,-1064524.05824827,,12521447.0303742,1855514.78232414,12521447.0303742,,5261425.95109592,,12925703.792231
2009-09-30,,232928350.009086,10016584.2104527,44533230.7068674,524450038.243804,16782867.600397,334508612.93524,20099111.0132651,54208633.6785899,6,22,,,,172190443.9971485,73722862.5683175,,13904330.0904377,1915202.24766218,,1915202.24766218,9705985.04354146,43996194.3071064,30516418.5632221,140,5799125.36866971,,63762664.0527809,17132650.0468263,321660320.0123006,5339438.60164102,39373461.7771627,108651411.344544,2812594.9175997,185186868.8304612,17132650.0468263,9819712.12311821,20462273.1161152,,31121080.8347661,284999105.729582,212115338.756797,,,37098920.1856278,93369932.3325086,443440.041374876,-5276920.54736675,-1064524.05824827,,12521447.0303742,1855514.78232414,12521447.0303742,,5261425.95109592,,12925703.792231
2009-10-29,,232928350.009086,10016584.2104527,44533230.7068674,524450038.243804,16782867.600397,334508612.93524,20099111.0132651,54208633.6785899,6,22,,,,172190443.9971485,73722862.5683175,,13904330.0904377,1915202.24766218,,1915202.24766218,9705985.04354146,43996194.3071064,30516418.5632221,140,5799125.36866971,,63762664.0527809,17132650.0468263,321660320.0123006,5339438.60164102,39373461.7771627,108651411.344544,2812594.9175997,185186868.8304612,17132650.0468263,9819712.12311821,20462273.1161152,,31121080.8347661,284999105.729582,212115338.756797,,,37098920.1856278,93369932.3325086,443440.041374876,-5276920.54736675,-1064524.05824827,,12521447.0303742,1855514.78232414,12521447.0303742,,5261425.95109592,,12925703.792231
