datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-30,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,13,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2003-06-05,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,13,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2003-07-31,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,14,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2003-09-03,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,14,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2003-10-04,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,14,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2003-10-31,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,15,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2003-11-01,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,15,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2004-01-31,,974599894.46586,,58699993.4082,1199899870.34022,45587961.98904,678399926.74566,89199990.10932,1226362217.6655,4,16,2500,,,403299956.62188,173999981.18016,2599999.59738,34812616.3566538,,,,33246978.30024,234751336.1604,206400241.12,14160,,19799998.10124,118897088.13366,59399994.303720005,539499941.64768,119599986.94266,324899964.98022,22599997.43418,521499943.59456,118897088.13366,3315488.6082,99833031.3681,,184101687.5136,440499952.35552,205499977.77312,2500,,330199964.04276,1480918028.08752,3960165.35249052,-1105162.42404966,-6815170.15116,20813897.53704,44390702.44992,80599991.1609,65204599.98696,,16209052.92234,,57560557.98726
2004-04-22,,1034699987.65914,,55599999.22422,1254299984.91864,46043792.883,674899991.75016,127999998.46656,1203742140.81858,4,16,2500,,,478899994.09824,208599997.39128,2599999.59738,36545571.8094496,38799999.75456,,38799999.75456,39078425.47356,234751336.1604,206400241.12,14502,,16800000.01812,117235275.87222,50400000.054359995,541499993.78706,160499998.35144,365599995.51042,5199999.71832,579399993.16848,117235275.87222,2080564.36236,111988635.1155,,180737716.58118,453499994.8413,202799997.78984,2500,,324699996.16494,1451781590.22072,5698938.17842074,-995052.6978282,7055826.56262,23700341.4615,39802099.79592,77699999.124,63502441.25742,,11488333.29534,,57893963.33952
2004-04-30,,1034699987.65914,,55599999.22422,1254299984.91864,46043792.883,674899991.75016,127999998.46656,1203742140.81858,5,17,2500,,,478899994.09824,208599997.39128,2599999.59738,36545571.8094496,38799999.75456,,38799999.75456,39078425.47356,239537009.604,202699191.514,14502,,16800000.01812,117235275.87222,50400000.054359995,541499993.78706,160499998.35144,365599995.51042,5199999.71832,579399993.16848,117235275.87222,2080564.36236,111988635.1155,,180737716.58118,453499994.8413,202799997.78984,2500,,324699996.16494,1451781590.22072,5698938.17842074,-995052.6978282,7055826.56262,23700341.4615,39802099.79592,77699999.124,63502441.25742,,11488333.29534,,57893963.33952
2004-06-09,,1034699987.65914,,55599999.22422,1254299984.91864,46043792.883,674899991.75016,127999998.46656,1203742140.81858,5,17,2500,,,478899994.09824,208599997.39128,2599999.59738,36545571.8094496,38799999.75456,,38799999.75456,39078425.47356,239537009.604,202699191.514,14502,,16800000.01812,117235275.87222,50400000.054359995,541499993.78706,160499998.35144,365599995.51042,5199999.71832,579399993.16848,117235275.87222,2080564.36236,111988635.1155,,180737716.58118,453499994.8413,202799997.78984,2500,,324699996.16494,1451781590.22072,5698938.17842074,-995052.6978282,7055826.56262,23700341.4615,39802099.79592,77699999.124,63502441.25742,,11488333.29534,,57893963.33952
2004-09-01,,1034699987.65914,,55599999.22422,1254299984.91864,46043792.883,674899991.75016,127999998.46656,1203742140.81858,5,18,2500,,,478899994.09824,208599997.39128,2599999.59738,36545571.8094496,38799999.75456,,38799999.75456,39078425.47356,239537009.604,202699191.514,14502,,16800000.01812,117235275.87222,50400000.054359995,541499993.78706,160499998.35144,365599995.51042,5199999.71832,579399993.16848,117235275.87222,2080564.36236,111988635.1155,,180737716.58118,453499994.8413,202799997.78984,2500,,324699996.16494,1451781590.22072,5698938.17842074,-995052.6978282,7055826.56262,23700341.4615,39802099.79592,77699999.124,63502441.25742,,11488333.29534,,57893963.33952
2004-11-23,,1034699987.65914,,55599999.22422,1254299984.91864,46043792.883,674899991.75016,127999998.46656,1203742140.81858,5,19,2500,,,478899994.09824,208599997.39128,2599999.59738,36545571.8094496,38799999.75456,,38799999.75456,39078425.47356,239537009.604,202699191.514,14502,,16800000.01812,117235275.87222,50400000.054359995,541499993.78706,160499998.35144,365599995.51042,5199999.71832,579399993.16848,117235275.87222,2080564.36236,111988635.1155,,180737716.58118,453499994.8413,202799997.78984,2500,,324699996.16494,1451781590.22072,5698938.17842074,-995052.6978282,7055826.56262,23700341.4615,39802099.79592,77699999.124,63502441.25742,,11488333.29534,,57893963.33952
2005-01-29,,1039700168.41159,15900002.41578,41400006.80984,1310300212.12391,68586026.12708,771700125.01435,102400016.68757,1334557592.38123,5,20,2500,,,318700051.66006,132800021.71618,2599999.59738,40567913.2044278,53500008.9281,56200008.88859,109700017.81669,50588274.39484,239537009.604,202699191.514,15145,,16200002.41139,131140372.64244,49800007.21660999,577900093.42044,126300020.39879,313700050.85041,92100015.07266,538600087.10956,131140372.64244,2918554.29201,101662974.76986,,198364406.87252,508200082.08095,225700036.60057,2500,,359400058.30358,1571641486.51223,-2140273.59824019,-972851.63566003,21305446.49058,19554313.59756,47669720.10282999,65900010.51228,67224033.70039,,11285076.70171,,67905029.64889
2005-04-06,,1039700168.41159,15900002.41578,41400006.80984,1310300212.12391,68586026.12708,771700125.01435,102400016.68757,1334557592.38123,5,20,2500,,,318700051.66006,132800021.71618,2599999.59738,40567913.2044278,53500008.9281,56200008.88859,109700017.81669,50588274.39484,239537009.604,202699191.514,15145,,16200002.41139,131140372.64244,49800007.21660999,577900093.42044,126300020.39879,313700050.85041,92100015.07266,538600087.10956,131140372.64244,2918554.29201,101662974.76986,,198364406.87252,508200082.08095,225700036.60057,2500,,359400058.30358,1571641486.51223,-2140273.59824019,-972851.63566003,21305446.49058,19554313.59756,47669720.10282999,65900010.51228,67224033.70039,,11285076.70171,,67905029.64889
2005-06-10,,1039700168.41159,15900002.41578,41400006.80984,1310300212.12391,68586026.12708,771700125.01435,102400016.68757,1334557592.38123,6,21,2500,,,318700051.66006,132800021.71618,2599999.59738,40567913.2044278,53500008.9281,56200008.88859,109700017.81669,50588274.39484,256498240.3263,214959669.1641,15145,,16200002.41139,131140372.64244,49800007.21660999,577900093.42044,126300020.39879,313700050.85041,92100015.07266,538600087.10956,131140372.64244,2918554.29201,101662974.76986,,198364406.87252,508200082.08095,225700036.60057,2500,,359400058.30358,1571641486.51223,-2140273.59824019,-972851.63566003,21305446.49058,19554313.59756,47669720.10282999,65900010.51228,67224033.70039,,11285076.70171,,67905029.64889
2005-08-31,,1039700168.41159,15900002.41578,41400006.80984,1310300212.12391,68586026.12708,771700125.01435,102400016.68757,1334557592.38123,6,22,2500,,,318700051.66006,132800021.71618,2599999.59738,40567913.2044278,53500008.9281,56200008.88859,109700017.81669,50588274.39484,256498240.3263,214959669.1641,15145,,16200002.41139,131140372.64244,49800007.21660999,577900093.42044,126300020.39879,313700050.85041,92100015.07266,538600087.10956,131140372.64244,2918554.29201,101662974.76986,,198364406.87252,508200082.08095,225700036.60057,2500,,359400058.30358,1571641486.51223,-2140273.59824019,-972851.63566003,21305446.49058,19554313.59756,47669720.10282999,65900010.51228,67224033.70039,,11285076.70171,,67905029.64889
2005-11-22,,1039700168.41159,15900002.41578,41400006.80984,1310300212.12391,68586026.12708,771700125.01435,102400016.68757,1334557592.38123,6,23,2500,,,318700051.66006,132800021.71618,2599999.59738,40567913.2044278,53500008.9281,56200008.88859,109700017.81669,50588274.39484,256498240.3263,214959669.1641,15145,,16200002.41139,131140372.64244,49800007.21660999,577900093.42044,126300020.39879,313700050.85041,92100015.07266,538600087.10956,131140372.64244,2918554.29201,101662974.76986,,198364406.87252,508200082.08095,225700036.60057,2500,,359400058.30358,1571641486.51223,-2140273.59824019,-972851.63566003,21305446.49058,19554313.59756,47669720.10282999,65900010.51228,67224033.70039,,11285076.70171,,67905029.64889
2006-01-31,,1039700168.41159,15900002.41578,41400006.80984,1310300212.12391,68586026.12708,771700125.01435,102400016.68757,1334557592.38123,6,24,2500,,,318700051.66006,132800021.71618,2599999.59738,40567913.2044278,53500008.9281,56200008.88859,109700017.81669,50588274.39484,256498240.3263,214959669.1641,15145,,16200002.41139,131140372.64244,49800007.21660999,577900093.42044,126300020.39879,313700050.85041,92100015.07266,538600087.10956,131140372.64244,2918554.29201,101662974.76986,,198364406.87252,508200082.08095,225700036.60057,2500,,359400058.30358,1571641486.51223,-2140273.59824019,-972851.63566003,21305446.49058,19554313.59756,47669720.10282999,65900010.51228,67224033.70039,,11285076.70171,,67905029.64889
2006-04-05,,1162600200.44076,17400002.88504,63300010.9638,1471000253.46801,77666902.20843,878900151.61299,52500009.32916,1551598470.58383,6,24,2500,,,151100025.86631,132800021.71618,2599999.59738,47275503.6190327,62800010.59476,65600011.41669,128400022.01145,58633906.62276,256498240.3263,214959669.1641,15652,,17300003.03754,133844938.17753,57500010.19070999,679700117.06253,147700025.39361,468800080.55262,123300021.3024,592100101.85502,133844938.17753,3683805.41472,114607286.60976,,205065180.9102,529500091.52103,253800043.50597,2500,,430400074.04907,1793092395.94011,1944230.66842419,-972851.63566003,-1944230.69841,11767712.74728,59452529.41961999,72500012.77536,71220242.1669,,11665384.75623,,75824999.50107
2006-04-29,,1162600200.44076,17400002.88504,63300010.9638,1471000253.46801,77666902.20843,878900151.61299,52500009.32916,1551598470.58383,7,25,2500,,,151100025.86631,132800021.71618,2599999.59738,47275503.6190327,62800010.59476,65600011.41669,128400022.01145,58633906.62276,256498240.3263,214959669.1641,15652,,17300003.03754,133844938.17753,57500010.19070999,679700117.06253,147700025.39361,468800080.55262,123300021.3024,592100101.85502,133844938.17753,3683805.41472,114607286.60976,,205065180.9102,529500091.52103,253800043.50597,2500,,430400074.04907,1793092395.94011,1944230.66842419,-972851.63566003,-1944230.69841,11767712.74728,59452529.41961999,72500012.77536,71220242.1669,,11665384.75623,,75824999.50107
2006-06-09,,1162600200.44076,17400002.88504,63300010.9638,1471000253.46801,77666902.20843,878900151.61299,52500009.32916,1551598470.58383,7,25,2500,,,151100025.86631,132800021.71618,2599999.59738,47275503.6190327,62800010.59476,65600011.41669,128400022.01145,58633906.62276,262234570.3218,214611782.9214,15652,,17300003.03754,133844938.17753,57500010.19070999,679700117.06253,147700025.39361,468800080.55262,123300021.3024,592100101.85502,133844938.17753,3683805.41472,114607286.60976,,205065180.9102,529500091.52103,253800043.50597,2500,,430400074.04907,1793092395.94011,1944230.66842419,-972851.63566003,-1944230.69841,11767712.74728,59452529.41961999,72500012.77536,71220242.1669,,11665384.75623,,75824999.50107
2006-08-03,,1162600200.44076,17400002.88504,63300010.9638,1471000253.46801,77666902.20843,878900151.61299,52500009.32916,1551598470.58383,7,26,2500,,,151100025.86631,132800021.71618,2599999.59738,47275503.6190327,62800010.59476,65600011.41669,128400022.01145,58633906.62276,262234570.3218,214611782.9214,15652,,17300003.03754,133844938.17753,57500010.19070999,679700117.06253,147700025.39361,468800080.55262,123300021.3024,592100101.85502,133844938.17753,3683805.41472,114607286.60976,,205065180.9102,529500091.52103,253800043.50597,2500,,430400074.04907,1793092395.94011,1944230.66842419,-972851.63566003,-1944230.69841,11767712.74728,59452529.41961999,72500012.77536,71220242.1669,,11665384.75623,,75824999.50107
2006-08-30,,1162600200.44076,17400002.88504,63300010.9638,1471000253.46801,77666902.20843,878900151.61299,52500009.32916,1551598470.58383,7,26,2500,,,151100025.86631,132800021.71618,2599999.59738,47275503.6190327,62800010.59476,65600011.41669,128400022.01145,58633906.62276,262234570.3218,214611782.9214,15652,,17300003.03754,133844938.17753,57500010.19070999,679700117.06253,147700025.39361,468800080.55262,123300021.3024,592100101.85502,133844938.17753,3683805.41472,114607286.60976,,205065180.9102,529500091.52103,253800043.50597,2500,,430400074.04907,1793092395.94011,1944230.66842419,-972851.63566003,-1944230.69841,11767712.74728,59452529.41961999,72500012.77536,71220242.1669,,11665384.75623,,75824999.50107
2006-11-21,,1162600200.44076,17400002.88504,63300010.9638,1471000253.46801,77666902.20843,878900151.61299,52500009.32916,1551598470.58383,7,27,2500,,,151100025.86631,132800021.71618,2599999.59738,47275503.6190327,62800010.59476,65600011.41669,128400022.01145,58633906.62276,262234570.3218,214611782.9214,15652,,17300003.03754,133844938.17753,57500010.19070999,679700117.06253,147700025.39361,468800080.55262,123300021.3024,592100101.85502,133844938.17753,3683805.41472,114607286.60976,,205065180.9102,529500091.52103,253800043.50597,2500,,430400074.04907,1793092395.94011,1944230.66842419,-972851.63566003,-1944230.69841,11767712.74728,59452529.41961999,72500012.77536,71220242.1669,,11665384.75623,,75824999.50107
2007-04-18,,1204099775.20788,16599996.70038,58599988.86654,1505099719.06536,62520097.31406,886299834.58563,77299985.48031,1553463870.73323,7,28,2500,,,388599927.82341,192899964.22368,2599999.59738,47503950.2021258,62299988.27811,66999987.50316,129299975.78127,58633906.62276,251103739.6448,204616738.6204,16836,,15499997.10894,133634347.44954,54499989.83466,685599871.9185,151399971.96426,315899941.28172,109999979.4828,618799884.47973,133634347.44954,9444123.4767,90946908.92808,,201348712.42155,533199900.64923,246099953.89404,2500,,441199917.3006,1787961456.50715,-27954610.8543736,-972851.63566003,-849971.16375,15393921.11448,52320444.366,73199986.44843,67714365.48048,,17188304.6259,,71397573.68724
2007-06-08,,1204099775.20788,16599996.70038,58599988.86654,1505099719.06536,62520097.31406,886299834.58563,77299985.48031,1553463870.73323,8,29,2500,,,388599927.82341,192899964.22368,2599999.59738,47503950.2021258,62299988.27811,66999987.50316,129299975.78127,58633906.62276,251103739.6448,204616738.6204,16836,,15499997.10894,133634347.44954,54499989.83466,685599871.9185,151399971.96426,315899941.28172,109999979.4828,618799884.47973,133634347.44954,9444123.4767,90946908.92808,,201348712.42155,533199900.64923,246099953.89404,2500,,441199917.3006,1787961456.50715,-27954610.8543736,-972851.63566003,-849971.16375,15393921.11448,52320444.366,73199986.44843,67714365.48048,,17188304.6259,,71397573.68724
