datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-02,,511288118.24349,14272013.4218397,109160958.098012,2917863747.75695,179102889.488657,739307348.748997,121789170.982566,107135659.056095,3,9,,,,2017195762.710629,505113575.971989,927651.469837333,,5349677.7820298,,5349677.7820298,63997660.5149902,289530475.357247,195128301.944713,813.0,71457095.6306076,,2774133.63483843,106693885.25786,13870668.174192151,2258853.38099059,73178616.8210665,1292417699.97812,249521338.901452,2178147703.114737,106693885.25786,3884081.11459625,269788538.843096,,137795201.692319,2983239654.31468,1951097287.69422,,,387240093.879933,407734428.769422,,2501424.68451382,-15768604.8581224,,31058682.6902035,43948774.7465169,31058682.6902035,,60872901.0868772,,31327716.3177475
2008-05-29,,511288118.24349,14272013.4218397,109160958.098012,2917863747.75695,179102889.488657,739307348.748997,121789170.982566,107135659.056095,3,9,,,,2017195762.710629,505113575.971989,927651.469837333,,5349677.7820298,,5349677.7820298,63997660.5149902,289530475.357247,195128301.944713,813.0,71457095.6306076,,2774133.63483843,106693885.25786,13870668.174192151,2258853.38099059,73178616.8210665,1292417699.97812,249521338.901452,2178147703.114737,106693885.25786,3884081.11459625,269788538.843096,,137795201.692319,2983239654.31468,1951097287.69422,,,387240093.879933,407734428.769422,,2501424.68451382,-15768604.8581224,,31058682.6902035,43948774.7465169,31058682.6902035,,60872901.0868772,,31327716.3177475
2008-07-23,,511288118.24349,14272013.4218397,109160958.098012,2917863747.75695,179102889.488657,739307348.748997,121789170.982566,107135659.056095,3,10,,,,2017195762.710629,505113575.971989,927651.469837333,,5349677.7820298,,5349677.7820298,63997660.5149902,289530475.357247,195128301.944713,813.0,71457095.6306076,,2774133.63483843,106693885.25786,13870668.174192151,2258853.38099059,73178616.8210665,1292417699.97812,249521338.901452,2178147703.114737,106693885.25786,3884081.11459625,269788538.843096,,137795201.692319,2983239654.31468,1951097287.69422,,,387240093.879933,407734428.769422,,2501424.68451382,-15768604.8581224,,31058682.6902035,43948774.7465169,31058682.6902035,,60872901.0868772,,31327716.3177475
2008-07-29,,511288118.24349,14272013.4218397,109160958.098012,2917863747.75695,179102889.488657,739307348.748997,121789170.982566,107135659.056095,3,10,,,,2017195762.710629,505113575.971989,927651.469837333,,5349677.7820298,,5349677.7820298,63997660.5149902,289530475.357247,195128301.944713,813.0,71457095.6306076,,2774133.63483843,106693885.25786,13870668.174192151,2258853.38099059,73178616.8210665,1292417699.97812,249521338.901452,2178147703.114737,106693885.25786,3884081.11459625,269788538.843096,,137795201.692319,2983239654.31468,1951097287.69422,,,387240093.879933,407734428.769422,,2501424.68451382,-15768604.8581224,,31058682.6902035,43948774.7465169,31058682.6902035,,60872901.0868772,,31327716.3177475
2008-10-28,,511288118.24349,14272013.4218397,109160958.098012,2917863747.75695,179102889.488657,739307348.748997,121789170.982566,107135659.056095,3,11,,,,2017195762.710629,505113575.971989,927651.469837333,,5349677.7820298,,5349677.7820298,63997660.5149902,289530475.357247,195128301.944713,813.0,71457095.6306076,,2774133.63483843,106693885.25786,13870668.174192151,2258853.38099059,73178616.8210665,1292417699.97812,249521338.901452,2178147703.114737,106693885.25786,3884081.11459625,269788538.843096,,137795201.692319,2983239654.31468,1951097287.69422,,,387240093.879933,407734428.769422,,2501424.68451382,-15768604.8581224,,31058682.6902035,43948774.7465169,31058682.6902035,,60872901.0868772,,31327716.3177475
2009-02-20,,511288118.24349,14272013.4218397,109160958.098012,2917863747.75695,179102889.488657,739307348.748997,121789170.982566,107135659.056095,3,12,,,,2017195762.710629,505113575.971989,927651.469837333,,5349677.7820298,,5349677.7820298,63997660.5149902,326092205.02812,210728759.020056,813.0,71457095.6306076,,2774133.63483843,106693885.25786,13870668.174192151,2258853.38099059,73178616.8210665,1292417699.97812,249521338.901452,2178147703.114737,106693885.25786,3884081.11459625,269788538.843096,,137795201.692319,2983239654.31468,1951097287.69422,,,387240093.879933,407734428.769422,,2501424.68451382,-15768604.8581224,,31058682.6902035,43948774.7465169,31058682.6902035,,60872901.0868772,,31327716.3177475
2009-02-25,837184.216043947,391957990.536895,48288135.71238875,140771187.962148,3653608582.44923,252960562.740247,966299811.884094,130962944.115961,75899923.8059295,3,12,,,,2999035651.37473,1240991803.72094,2693133.6995569,123973029.325841,16154023.7486197,,16154023.7486197,84205823.3740093,326092205.02812,210728759.020056,793.0,92995301.9527264,,3606773.09514824,121760607.567688,18033865.4757412,7993389.02167988,283462356.620679,946788450.0636,410738249.702968,2686760204.651878,121760607.567688,21977041.360897947,593505312.100753,,164359522.232007,4172537601.03996,2721079979.06096,,,252164473.18320948,472522635.98496,-124375374.708209,-87923.4564795013,-100685737.32545,,42577889.4899428,88239789.7848786,42577889.4899428,,86335100.1244042,,47536007.8835912
2009-04-28,837184.216043947,391957990.536895,48288135.71238875,140771187.962148,3653608582.44923,252960562.740247,966299811.884094,130962944.115961,75899923.8059295,4,13,,,,2999035651.37473,1240991803.72094,2693133.6995569,123973029.325841,16154023.7486197,,16154023.7486197,84205823.3740093,326092205.02812,210728759.020056,793.0,92995301.9527264,,3606773.09514824,121760607.567688,18033865.4757412,7993389.02167988,283462356.620679,946788450.0636,410738249.702968,2686760204.651878,121760607.567688,21977041.360897947,593505312.100753,,164359522.232007,4172537601.03996,2721079979.06096,,,252164473.18320948,472522635.98496,-124375374.708209,-87923.4564795013,-100685737.32545,,42577889.4899428,88239789.7848786,42577889.4899428,,86335100.1244042,,47536007.8835912
2009-04-29,837184.216043947,391957990.536895,48288135.71238875,140771187.962148,3653608582.44923,252960562.740247,966299811.884094,130962944.115961,75899923.8059295,4,13,,,,2999035651.37473,1240991803.72094,2693133.6995569,123973029.325841,16154023.7486197,,16154023.7486197,84205823.3740093,326092205.02812,210728759.020056,793.0,92995301.9527264,,3606773.09514824,121760607.567688,18033865.4757412,7993389.02167988,283462356.620679,946788450.0636,410738249.702968,2686760204.651878,121760607.567688,21977041.360897947,593505312.100753,,164359522.232007,4172537601.03996,2721079979.06096,,,252164473.18320948,472522635.98496,-124375374.708209,-87923.4564795013,-100685737.32545,,42577889.4899428,88239789.7848786,42577889.4899428,,86335100.1244042,,47536007.8835912
2009-07-28,837184.216043947,391957990.536895,48288135.71238875,140771187.962148,3653608582.44923,252960562.740247,966299811.884094,130962944.115961,75899923.8059295,4,14,,,,2999035651.37473,1240991803.72094,2693133.6995569,123973029.325841,16154023.7486197,,16154023.7486197,84205823.3740093,326092205.02812,210728759.020056,793.0,92995301.9527264,,3606773.09514824,121760607.567688,18033865.4757412,7993389.02167988,283462356.620679,946788450.0636,410738249.702968,2686760204.651878,121760607.567688,21977041.360897947,593505312.100753,,164359522.232007,4172537601.03996,2721079979.06096,,,252164473.18320948,472522635.98496,-124375374.708209,-87923.4564795013,-100685737.32545,,42577889.4899428,88239789.7848786,42577889.4899428,,86335100.1244042,,47536007.8835912
2009-10-28,837184.216043947,391957990.536895,48288135.71238875,140771187.962148,3653608582.44923,252960562.740247,966299811.884094,130962944.115961,75899923.8059295,4,15,,,,2999035651.37473,1240991803.72094,2693133.6995569,123973029.325841,16154023.7486197,,16154023.7486197,84205823.3740093,326092205.02812,210728759.020056,793.0,92995301.9527264,,3606773.09514824,121760607.567688,18033865.4757412,7993389.02167988,283462356.620679,946788450.0636,410738249.702968,2686760204.651878,121760607.567688,21977041.360897947,593505312.100753,,164359522.232007,4172537601.03996,2721079979.06096,,,252164473.18320948,472522635.98496,-124375374.708209,-87923.4564795013,-100685737.32545,,42577889.4899428,88239789.7848786,42577889.4899428,,86335100.1244042,,47536007.8835912
2010-02-26,837184.216043947,391957990.536895,48288135.71238875,140771187.962148,3653608582.44923,252960562.740247,966299811.884094,130962944.115961,75899923.8059295,4,16,,,,2999035651.37473,1240991803.72094,2693133.6995569,123973029.325841,16154023.7486197,,16154023.7486197,84205823.3740093,365762311.633103,222960412.295283,793.0,92995301.9527264,,3606773.09514824,121760607.567688,18033865.4757412,7993389.02167988,283462356.620679,946788450.0636,410738249.702968,2686760204.651878,121760607.567688,21977041.360897947,593505312.100753,,164359522.232007,4172537601.03996,2721079979.06096,,,252164473.18320948,472522635.98496,-124375374.708209,-87923.4564795013,-100685737.32545,,42577889.4899428,88239789.7848786,42577889.4899428,,86335100.1244042,,47536007.8835912
2010-02-28,837184.216043947,574229345.244231,36694407.82563719,180742983.67978,3805514989.63523,342981765.332417,882746148.084522,152894514.115559,460825527.801638,4,16,,,,3474054039.74116,1516600144.3051,2266941.99163947,123973029.325841,15289008.3032698,,15289008.3032698,79031021.4739735,365762311.633103,222960412.295283,738.0,92995301.9527264,,3344581.34341179,118846959.62893,3075049207.581749,21082206.0356182,278724860.333276,904648990.66598,428760439.786978,2922312440.016039,118846959.62893,7181012.88438413,97400518.5821451,,163882713.394033,3431430.56748554,784301.666380347,,,400252625.093054,926401176.430167,-3641463.89509248,-159518.982992613,16716703.2010537,,45089812.9760064,88239789.7848786,45089812.9760064,,75519831.4149917,,49489878.256886
2010-05-03,837184.216043947,574229345.244231,36694407.82563719,180742983.67978,3805514989.63523,342981765.332417,882746148.084522,152894514.115559,460825527.801638,5,17,,,,3474054039.74116,1516600144.3051,2266941.99163947,123973029.325841,15289008.3032698,,15289008.3032698,79031021.4739735,365762311.633103,222960412.295283,738.0,92995301.9527264,,3344581.34341179,118846959.62893,3075049207.581749,21082206.0356182,278724860.333276,904648990.66598,428760439.786978,2922312440.016039,118846959.62893,7181012.88438413,97400518.5821451,,163882713.394033,3431430.56748554,784301.666380347,,,400252625.093054,926401176.430167,-3641463.89509248,-159518.982992613,16716703.2010537,,45089812.9760064,88239789.7848786,45089812.9760064,,75519831.4149917,,49489878.256886
2010-07-27,837184.216043947,574229345.244231,36694407.82563719,180742983.67978,3805514989.63523,342981765.332417,882746148.084522,152894514.115559,460825527.801638,5,18,,,,3474054039.74116,1516600144.3051,2266941.99163947,123973029.325841,15289008.3032698,,15289008.3032698,79031021.4739735,365762311.633103,222960412.295283,738.0,92995301.9527264,,3344581.34341179,118846959.62893,3075049207.581749,21082206.0356182,278724860.333276,904648990.66598,428760439.786978,2922312440.016039,118846959.62893,7181012.88438413,97400518.5821451,,163882713.394033,3431430.56748554,784301.666380347,,,400252625.093054,926401176.430167,-3641463.89509248,-159518.982992613,16716703.2010537,,45089812.9760064,88239789.7848786,45089812.9760064,,75519831.4149917,,49489878.256886
2010-11-03,837184.216043947,574229345.244231,36694407.82563719,180742983.67978,3805514989.63523,342981765.332417,882746148.084522,152894514.115559,460825527.801638,5,19,,,,3474054039.74116,1516600144.3051,2266941.99163947,123973029.325841,15289008.3032698,,15289008.3032698,79031021.4739735,365762311.633103,222960412.295283,738.0,92995301.9527264,,3344581.34341179,118846959.62893,3075049207.581749,21082206.0356182,278724860.333276,904648990.66598,428760439.786978,2922312440.016039,118846959.62893,7181012.88438413,97400518.5821451,,163882713.394033,3431430.56748554,784301.666380347,,,400252625.093054,926401176.430167,-3641463.89509248,-159518.982992613,16716703.2010537,,45089812.9760064,88239789.7848786,45089812.9760064,,75519831.4149917,,49489878.256886
2011-03-17,1896925.74409738,424705551.949702,79376737.70316361,158201205.885894,3825157623.46331,311744138.425523,870915312.741623,182516500.889573,407957378.449602,5,20,,,,3574687959.84216,1638499626.11197,1494729.46291218,148043391.492208,20301050.2441308,275806314.213096,296107364.4572268,76933545.3682028,374786954.022183,224853928.263948,728.0,92995301.9527264,,3236436.59955856,94559004.1468798,3207045398.822822,3470550.85278577,338357697.893118,798341609.363922,450611623.289412,2948812232.145008,94559004.1468798,-5853713.89204736,470627963.159655,,142886017.430272,3811002.71553742,1029931.20192629,,,236821574.463247,837962659.648184,5145.3682027958,-24011.7182797137,-31030000.5083272,,48326155.7220253,51389364.925423,48326155.7220253,,69346699.9531804,,43926865.9086349
2011-05-09,1896925.74409738,424705551.949702,79376737.70316361,158201205.885894,3825157623.46331,311744138.425523,870915312.741623,182516500.889573,407957378.449602,6,21,,,,3574687959.84216,1638499626.11197,1494729.46291218,148043391.492208,20301050.2441308,275806314.213096,296107364.4572268,76933545.3682028,374786954.022183,224853928.263948,728.0,92995301.9527264,,3236436.59955856,94559004.1468798,3207045398.822822,3470550.85278577,338357697.893118,798341609.363922,450611623.289412,2948812232.145008,94559004.1468798,-5853713.89204736,470627963.159655,,142886017.430272,3811002.71553742,1029931.20192629,,,236821574.463247,837962659.648184,5145.3682027958,-24011.7182797137,-31030000.5083272,,48326155.7220253,51389364.925423,48326155.7220253,,69346699.9531804,,43926865.9086349
2011-08-04,1896925.74409738,424705551.949702,79376737.70316361,158201205.885894,3825157623.46331,311744138.425523,870915312.741623,182516500.889573,407957378.449602,6,22,,,,3574687959.84216,1638499626.11197,1494729.46291218,148043391.492208,20301050.2441308,275806314.213096,296107364.4572268,76933545.3682028,374786954.022183,224853928.263948,728.0,92995301.9527264,,3236436.59955856,94559004.1468798,3207045398.822822,3470550.85278577,338357697.893118,798341609.363922,450611623.289412,2948812232.145008,94559004.1468798,-5853713.89204736,470627963.159655,,142886017.430272,3811002.71553742,1029931.20192629,,,236821574.463247,837962659.648184,5145.3682027958,-24011.7182797137,-31030000.5083272,,48326155.7220253,51389364.925423,48326155.7220253,,69346699.9531804,,43926865.9086349
2011-11-07,1896925.74409738,424705551.949702,79376737.70316361,158201205.885894,3825157623.46331,311744138.425523,870915312.741623,182516500.889573,407957378.449602,6,23,,,,3574687959.84216,1638499626.11197,1494729.46291218,148043391.492208,20301050.2441308,275806314.213096,296107364.4572268,76933545.3682028,374786954.022183,224853928.263948,728.0,92995301.9527264,,3236436.59955856,94559004.1468798,3207045398.822822,3470550.85278577,338357697.893118,798341609.363922,450611623.289412,2948812232.145008,94559004.1468798,-5853713.89204736,470627963.159655,,142886017.430272,3811002.71553742,1029931.20192629,,,236821574.463247,837962659.648184,5145.3682027958,-24011.7182797137,-31030000.5083272,,48326155.7220253,51389364.925423,48326155.7220253,,69346699.9531804,,43926865.9086349
2012-03-05,953274.097087379,262470356.815534,79555889.74757281,145428463.106796,3727830020.1165,289656167.495146,864477948.194175,57835572.776699,308851641.359223,6,24,,,,3967795942.01942,1961571441.70874,584963.650485437,151461421.553398,17303924.7378641,284119011.572816,301422936.3106801,75200327.0679612,393818700.927909,236032008.671055,734.0,92995301.9527264,,3144804.58252427,100473756.582524,3255656860.854371,3023145.47572816,272571395.805825,466608505.048544,379446421.281553,2863352071.92233,100473756.582524,-3443119.37864078,247165474.524272,,149855688.0,806616.54368932,406641.398058252,,,200658364.4660198,755785535.650486,5145.3682027958,-2208196.11650485,-4074746.7961165,,49371932.038835,433306.40776699,49371932.038835,,86507124.4660194,,40234166.5242718
2012-05-14,953274.097087379,262470356.815534,79555889.74757281,145428463.106796,3727830020.1165,289656167.495146,864477948.194175,57835572.776699,308851641.359223,7,25,,,,3967795942.01942,1961571441.70874,584963.650485437,151461421.553398,17303924.7378641,284119011.572816,301422936.3106801,75200327.0679612,393818700.927909,236032008.671055,734.0,92995301.9527264,,3144804.58252427,100473756.582524,3255656860.854371,3023145.47572816,272571395.805825,466608505.048544,379446421.281553,2863352071.92233,100473756.582524,-3443119.37864078,247165474.524272,,149855688.0,806616.54368932,406641.398058252,,,200658364.4660198,755785535.650486,5145.3682027958,-2208196.11650485,-4074746.7961165,,49371932.038835,433306.40776699,49371932.038835,,86507124.4660194,,40234166.5242718
2012-07-31,953274.097087379,262470356.815534,79555889.74757281,145428463.106796,3727830020.1165,289656167.495146,864477948.194175,57835572.776699,308851641.359223,7,26,,,,3967795942.01942,1961571441.70874,584963.650485437,151461421.553398,17303924.7378641,284119011.572816,301422936.3106801,75200327.0679612,393818700.927909,236032008.671055,734.0,92995301.9527264,,3144804.58252427,100473756.582524,3255656860.854371,3023145.47572816,272571395.805825,466608505.048544,379446421.281553,2863352071.92233,100473756.582524,-3443119.37864078,247165474.524272,,149855688.0,806616.54368932,406641.398058252,,,200658364.4660198,755785535.650486,5145.3682027958,-2208196.11650485,-4074746.7961165,,49371932.038835,433306.40776699,49371932.038835,,86507124.4660194,,40234166.5242718
2012-11-08,953274.097087379,262470356.815534,79555889.74757281,145428463.106796,3727830020.1165,289656167.495146,864477948.194175,57835572.776699,308851641.359223,7,27,,,,3967795942.01942,1961571441.70874,584963.650485437,151461421.553398,17303924.7378641,284119011.572816,301422936.3106801,75200327.0679612,393818700.927909,236032008.671055,734.0,92995301.9527264,,3144804.58252427,100473756.582524,3255656860.854371,3023145.47572816,272571395.805825,466608505.048544,379446421.281553,2863352071.92233,100473756.582524,-3443119.37864078,247165474.524272,,149855688.0,806616.54368932,406641.398058252,,,200658364.4660198,755785535.650486,5145.3682027958,-2208196.11650485,-4074746.7961165,,49371932.038835,433306.40776699,49371932.038835,,86507124.4660194,,40234166.5242718
2013-03-07,338559.412602913,323541826.380093,56956734.94564068,119013782.193371,3804574795.36099,174700716.368482,834292393.854232,56921823.5433819,141016896.440258,7,28,,,,3428278592.59552,1246657758.40458,595929.51762719,151461421.553398,16928782.5232214,262381920.981106,279310703.5043274,73703653.419886,393818700.927909,236032008.671055,733.0,92995301.9527264,,3064084.46801773,100318320.337239,3174773098.6119885,2370727.78129618,177539094.561431,1250892592.68788,405509739.418408,2970282401.50675,100318320.337239,-44503107.05615364,227299209.283302,,144688276.928963,1230018.00981634,671435.573675322,,,263910715.642812,658678297.775491,5145.3682027958,-2208196.11650485,30767500.0,,44369956.5917247,433306.40776699,44369956.5917247,2018366.1864049,72062817.5137217,,91225929.7815073
2013-03-15,338559.412602913,323541826.380093,56956734.94564068,119013782.193371,3804574795.36099,174700716.368482,834292393.854232,56921823.5433819,141016896.440258,7,28,,,,3428278592.59552,1246657758.40458,595929.51762719,151461421.553398,16928782.5232214,262381920.981106,279310703.5043274,73703653.419886,445168559.774082,272122907.122686,733.0,92995301.9527264,,3064084.46801773,100318320.337239,3174773098.6119885,2370727.78129618,177539094.561431,1250892592.68788,405509739.418408,2970282401.50675,100318320.337239,-44503107.05615364,227299209.283302,,144688276.928963,1230018.00981634,671435.573675322,,,263910715.642812,658678297.775491,5145.3682027958,-2208196.11650485,30767500.0,,44369956.5917247,433306.40776699,44369956.5917247,2018366.1864049,72062817.5137217,,91225929.7815073
2013-05-15,338559.412602913,323541826.380093,56956734.94564068,119013782.193371,3804574795.36099,174700716.368482,834292393.854232,56921823.5433819,141016896.440258,8,29,,,,3428278592.59552,1246657758.40458,595929.51762719,151461421.553398,16928782.5232214,262381920.981106,279310703.5043274,73703653.419886,445168559.774082,272122907.122686,733.0,92995301.9527264,,3064084.46801773,100318320.337239,3174773098.6119885,2370727.78129618,177539094.561431,1250892592.68788,405509739.418408,2970282401.50675,100318320.337239,-44503107.05615364,227299209.283302,,144688276.928963,1230018.00981634,671435.573675322,,,263910715.642812,658678297.775491,5145.3682027958,-2208196.11650485,30767500.0,,44369956.5917247,433306.40776699,44369956.5917247,2018366.1864049,72062817.5137217,,91225929.7815073
2013-08-01,338559.412602913,323541826.380093,56956734.94564068,119013782.193371,3804574795.36099,174700716.368482,834292393.854232,56921823.5433819,141016896.440258,8,30,,,,3428278592.59552,1246657758.40458,595929.51762719,151461421.553398,16928782.5232214,262381920.981106,279310703.5043274,73703653.419886,445168559.774082,272122907.122686,733.0,92995301.9527264,,3064084.46801773,100318320.337239,3174773098.6119885,2370727.78129618,177539094.561431,1250892592.68788,405509739.418408,2970282401.50675,100318320.337239,-44503107.05615364,227299209.283302,,144688276.928963,1230018.00981634,671435.573675322,,,263910715.642812,658678297.775491,5145.3682027958,-2208196.11650485,30767500.0,,44369956.5917247,433306.40776699,44369956.5917247,2018366.1864049,72062817.5137217,,91225929.7815073
2013-11-07,338559.412602913,323541826.380093,56956734.94564068,119013782.193371,3804574795.36099,174700716.368482,834292393.854232,56921823.5433819,141016896.440258,8,31,,,,3428278592.59552,1246657758.40458,595929.51762719,151461421.553398,16928782.5232214,262381920.981106,279310703.5043274,73703653.419886,445168559.774082,272122907.122686,733.0,92995301.9527264,,3064084.46801773,100318320.337239,3174773098.6119885,2370727.78129618,177539094.561431,1250892592.68788,405509739.418408,2970282401.50675,100318320.337239,-44503107.05615364,227299209.283302,,144688276.928963,1230018.00981634,671435.573675322,,,263910715.642812,658678297.775491,5145.3682027958,-2208196.11650485,30767500.0,,44369956.5917247,433306.40776699,44369956.5917247,2018366.1864049,72062817.5137217,,91225929.7815073
