datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-23,,,,,,,,,,4,16,,,,,,,,,,,,222692851.085914,154560124.500381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,5,17,,,,,,,,,,,,222692851.085914,154560124.500381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-09,,,,,,,,,,5,18,,,,,,,,,,,,255414536.409714,177653086.858575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,5,18,,,,,,,,,,,,255414536.409714,177653086.858575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,5,20,,,,,,,,,,,,255414536.409714,177653086.858575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,6,21,,,,,,,,,,,,255414536.409714,177653086.858575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,6,21,,,,,,,,,,,,255414536.409714,177653086.858575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,6,22,,,,,,,,,,,,372058244.996015,271322623.733109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,6,24,,,,,,,,,,,,372058244.996015,271322623.733109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,7,25,,,,,,,,,,,,372058244.996015,271322623.733109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,7,25,,,,,,,,,,,,408108009.514685,301799318.920657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,1472136038.90158,181690947.216962,1679930.5219207,3921410127.14958,-413014745.089846,1477757344.87878,543069847.567056,2619167098.86837,8,30,,,,1289023612.012227,484789180.998884,64612.7123815653,108263349.830694,,,,168178097.927337,408108009.514685,301799318.920657,125000.0,563875140.95392,,396269765.03614,159974288.272345,2382852219.919747,586683428.424612,21192969.6611534,1407329488.38287,,1972432270.872045,333599177.855866,-739687.755777973,340323611.999302,,245576334.918287,1892700183.79319,1298004779.03326,,,339927479.839415,4177420222.92682,16811079.1662906,-3294971.51660372,7665854.92351717,9750429.50798236,41624247.347869545,17316206.9182595,51374676.8558519,,-31537596.1327154,,700887770.770346
2008-09-03,,1472136038.90158,181690947.216962,1679930.5219207,3921410127.14958,-413014745.089846,1477757344.87878,543069847.567056,2619167098.86837,8,31,,,,1289023612.012227,484789180.998884,64612.7123815653,108263349.830694,,,,168178097.927337,408108009.514685,301799318.920657,125000.0,563875140.95392,,396269765.03614,159974288.272345,2382852219.919747,586683428.424612,21192969.6611534,1407329488.38287,,1972432270.872045,333599177.855866,-739687.755777973,340323611.999302,,245576334.918287,1892700183.79319,1298004779.03326,,,339927479.839415,4177420222.92682,16811079.1662906,-3294971.51660372,7665854.92351717,9750429.50798236,41624247.347869545,17316206.9182595,51374676.8558519,,-31537596.1327154,,700887770.770346
2008-11-19,,1472136038.90158,181690947.216962,1679930.5219207,3921410127.14958,-413014745.089846,1477757344.87878,543069847.567056,2619167098.86837,8,32,,,,1289023612.012227,484789180.998884,64612.7123815653,108263349.830694,,,,168178097.927337,408108009.514685,301799318.920657,125000.0,563875140.95392,,396269765.03614,159974288.272345,2382852219.919747,586683428.424612,21192969.6611534,1407329488.38287,,1972432270.872045,333599177.855866,-739687.755777973,340323611.999302,,245576334.918287,1892700183.79319,1298004779.03326,,,339927479.839415,4177420222.92682,16811079.1662906,-3294971.51660372,7665854.92351717,9750429.50798236,41624247.347869545,17316206.9182595,51374676.8558519,,-31537596.1327154,,700887770.770346
2009-03-31,33083171.0776841,2178725314.49197,564178344.1114396,2646653.68621473,6162909551.93008,-633778876.665445,2219572003.04921,674632024.616135,3867607420.93807,9,34,,,,1996900206.249011,756501845.309711,88221.789540491,184606199.742688,256813629.352369,,256813629.352369,85505589.3440821,408108009.514685,301799318.920657,144000.0,1194611252.16779,,563296126.216035,165018632.154635,3385775838.9849634,1015344575.82151,785703257.647613,2224953532.21118,19938124.436151,3119434256.362224,207681985.833639,-1878260.8537926,392735400.428729,,290414904.393551,3146694789.33023,2198222329.98041,,,336213239.938811,5117813621.61964,3488198.54167308,22628570.0265608,5187577.59618908,7602484.40820814,60640993.279589556,38200034.8710326,68243477.6877977,,-42037266.7277391,,1085455891.50605
2009-05-22,33083171.0776841,2178725314.49197,564178344.1114396,2646653.68621473,6162909551.93008,-633778876.665445,2219572003.04921,674632024.616135,3867607420.93807,9,34,,,,1996900206.249011,756501845.309711,88221.789540491,184606199.742688,256813629.352369,,256813629.352369,85505589.3440821,408108009.514685,301799318.920657,144000.0,1194611252.16779,,563296126.216035,165018632.154635,3385775838.9849634,1015344575.82151,785703257.647613,2224953532.21118,19938124.436151,3119434256.362224,207681985.833639,-1878260.8537926,392735400.428729,,290414904.393551,3146694789.33023,2198222329.98041,,,336213239.938811,5117813621.61964,3488198.54167308,22628570.0265608,5187577.59618908,7602484.40820814,60640993.279589556,38200034.8710326,68243477.6877977,,-42037266.7277391,,1085455891.50605
2009-09-03,33083171.0776841,2178725314.49197,564178344.1114396,2646653.68621473,6162909551.93008,-633778876.665445,2219572003.04921,674632024.616135,3867607420.93807,9,35,,,,1996900206.249011,756501845.309711,88221.789540491,184606199.742688,256813629.352369,,256813629.352369,85505589.3440821,408108009.514685,301799318.920657,144000.0,1194611252.16779,,563296126.216035,165018632.154635,3385775838.9849634,1015344575.82151,785703257.647613,2224953532.21118,19938124.436151,3119434256.362224,207681985.833639,-1878260.8537926,392735400.428729,,290414904.393551,3146694789.33023,2198222329.98041,,,336213239.938811,5117813621.61964,3488198.54167308,22628570.0265608,5187577.59618908,7602484.40820814,60640993.279589556,38200034.8710326,68243477.6877977,,-42037266.7277391,,1085455891.50605
2009-11-19,33083171.0776841,2178725314.49197,564178344.1114396,2646653.68621473,6162909551.93008,-633778876.665445,2219572003.04921,674632024.616135,3867607420.93807,9,36,,,,1996900206.249011,756501845.309711,88221.789540491,184606199.742688,256813629.352369,,256813629.352369,85505589.3440821,408108009.514685,301799318.920657,144000.0,1194611252.16779,,563296126.216035,165018632.154635,3385775838.9849634,1015344575.82151,785703257.647613,2224953532.21118,19938124.436151,3119434256.362224,207681985.833639,-1878260.8537926,392735400.428729,,290414904.393551,3146694789.33023,2198222329.98041,,,336213239.938811,5117813621.61964,3488198.54167308,22628570.0265608,5187577.59618908,7602484.40820814,60640993.279589556,38200034.8710326,68243477.6877977,,-42037266.7277391,,1085455891.50605
2010-03-25,123198030.256898,2110175464.45856,1172736661.3177693,1117804.55190964,6025525437.06891,-381209299.383114,2063706732.37203,681940619.847159,3779406494.15657,10,37,,,,1673672786.937846,704137024.520793,79843.1822792599,196918180.475002,364084911.193425,,364084911.193425,93823840.1416722,408108009.514685,301799318.920657,152000.0,1213696213.82703,,736553356.526173,222571886.537101,4426905241.473568,888894148.315,956361637.340975,2340842418.06334,20918913.7571661,3195563684.362823,232801402.327675,-1878260.8537926,588596748.418582,,354196984.24863,2832836107.26814,1966777109.08501,,,313065117.7169782,5125227165.35398,5274594.11987178,-2717215.15263924,7672136.8429306,8631153.94829693,64573818.42799927,26268406.9698765,73204972.3762962,,-12866812.8303315,,1155535693.87431
2010-03-31,123198030.256898,2110175464.45856,1172736661.3177693,1117804.55190964,6025525437.06891,-381209299.383114,2063706732.37203,681940619.847159,3779406494.15657,10,38,,,,1673672786.937846,704137024.520793,79843.1822792599,196918180.475002,364084911.193425,,364084911.193425,93823840.1416722,408108009.514685,301799318.920657,152000.0,1213696213.82703,,736553356.526173,222571886.537101,4426905241.473568,888894148.315,956361637.340975,2340842418.06334,20918913.7571661,3195563684.362823,232801402.327675,-1878260.8537926,588596748.418582,,354196984.24863,2832836107.26814,1966777109.08501,,,313065117.7169782,5125227165.35398,5274594.11987178,-2717215.15263924,7672136.8429306,8631153.94829693,64573818.42799927,26268406.9698765,73204972.3762962,,-12866812.8303315,,1155535693.87431
2010-08-26,123198030.256898,2110175464.45856,1172736661.3177693,1117804.55190964,6025525437.06891,-381209299.383114,2063706732.37203,681940619.847159,3779406494.15657,10,39,,,,1673672786.937846,704137024.520793,79843.1822792599,196918180.475002,364084911.193425,,364084911.193425,93823840.1416722,408108009.514685,301799318.920657,152000.0,1213696213.82703,,736553356.526173,222571886.537101,4426905241.473568,888894148.315,956361637.340975,2340842418.06334,20918913.7571661,3195563684.362823,232801402.327675,-1878260.8537926,588596748.418582,,354196984.24863,2832836107.26814,1966777109.08501,,,313065117.7169782,5125227165.35398,5274594.11987178,-2717215.15263924,7672136.8429306,8631153.94829693,64573818.42799927,26268406.9698765,73204972.3762962,,-12866812.8303315,,1155535693.87431
2010-11-18,123198030.256898,2110175464.45856,1172736661.3177693,1117804.55190964,6025525437.06891,-381209299.383114,2063706732.37203,681940619.847159,3779406494.15657,10,40,,,,1673672786.937846,704137024.520793,79843.1822792599,196918180.475002,364084911.193425,,364084911.193425,93823840.1416722,408108009.514685,301799318.920657,152000.0,1213696213.82703,,736553356.526173,222571886.537101,4426905241.473568,888894148.315,956361637.340975,2340842418.06334,20918913.7571661,3195563684.362823,232801402.327675,-1878260.8537926,588596748.418582,,354196984.24863,2832836107.26814,1966777109.08501,,,313065117.7169782,5125227165.35398,5274594.11987178,-2717215.15263924,7672136.8429306,8631153.94829693,64573818.42799927,26268406.9698765,73204972.3762962,,-12866812.8303315,,1155535693.87431
2011-03-24,33734012.8633429,3036885950.19141,742560679.2388173,412396.245273141,7373809823.98187,-342164570.375786,2541927976.61459,1160565513.44767,5458698783.86974,11,41,,,,1688102790.401077,672865713.787657,82479.2490546282,218334300.982308,582880853.069058,,582880853.069058,105692152.404906,408108009.514685,301799318.920657,171000.0,1417075978.00757,,796254670.373381,226555832.701134,4795590977.78325,1288820745.72762,1251457645.90587,3092806881.05045,29775008.9087208,3968324109.7653327,480912007.013181,-1878260.8537926,591520073.483431,,424802780.957008,3198297840.59132,2132665942.80552,,,436975061.491421,7350817156.19301,2203684.71488831,20256947.9560288,24833841.7438953,11442213.7727845,106793995.2126555,70024882.4473794,118236208.98544,,-10509885.2431502,,1647933054.69814
2011-05-19,33734012.8633429,3036885950.19141,742560679.2388173,412396.245273141,7373809823.98187,-342164570.375786,2541927976.61459,1160565513.44767,5458698783.86974,11,42,,,,1688102790.401077,672865713.787657,82479.2490546282,218334300.982308,582880853.069058,,582880853.069058,105692152.404906,408108009.514685,301799318.920657,171000.0,1417075978.00757,,796254670.373381,226555832.701134,4795590977.78325,1288820745.72762,1251457645.90587,3092806881.05045,29775008.9087208,3968324109.7653327,480912007.013181,-1878260.8537926,591520073.483431,,424802780.957008,3198297840.59132,2132665942.80552,,,436975061.491421,7350817156.19301,2203684.71488831,20256947.9560288,24833841.7438953,11442213.7727845,106793995.2126555,70024882.4473794,118236208.98544,,-10509885.2431502,,1647933054.69814
2011-08-25,33734012.8633429,3036885950.19141,742560679.2388173,412396.245273141,7373809823.98187,-342164570.375786,2541927976.61459,1160565513.44767,5458698783.86974,11,43,,,,1688102790.401077,672865713.787657,82479.2490546282,218334300.982308,582880853.069058,,582880853.069058,105692152.404906,408108009.514685,301799318.920657,171000.0,1417075978.00757,,796254670.373381,226555832.701134,4795590977.78325,1288820745.72762,1251457645.90587,3092806881.05045,29775008.9087208,3968324109.7653327,480912007.013181,-1878260.8537926,591520073.483431,,424802780.957008,3198297840.59132,2132665942.80552,,,436975061.491421,7350817156.19301,2203684.71488831,20256947.9560288,24833841.7438953,11442213.7727845,106793995.2126555,70024882.4473794,118236208.98544,,-10509885.2431502,,1647933054.69814
2011-09-30,33734012.8633429,3036885950.19141,742560679.2388173,412396.245273141,7373809823.98187,-342164570.375786,2541927976.61459,1160565513.44767,5458698783.86974,11,44,,,,1688102790.401077,672865713.787657,82479.2490546282,218334300.982308,582880853.069058,,582880853.069058,105692152.404906,408108009.514685,301799318.920657,171000.0,1417075978.00757,,796254670.373381,226555832.701134,4795590977.78325,1288820745.72762,1251457645.90587,3092806881.05045,29775008.9087208,3968324109.7653327,480912007.013181,-1878260.8537926,591520073.483431,,424802780.957008,3198297840.59132,2132665942.80552,,,436975061.491421,7350817156.19301,2203684.71488831,20256947.9560288,24833841.7438953,11442213.7727845,106793995.2126555,70024882.4473794,118236208.98544,,-10509885.2431502,,1647933054.69814
2011-12-30,33734012.8633429,3036885950.19141,742560679.2388173,412396.245273141,7373809823.98187,-342164570.375786,2541927976.61459,1160565513.44767,5458698783.86974,12,45,,,,1688102790.401077,672865713.787657,82479.2490546282,218334300.982308,582880853.069058,,582880853.069058,105692152.404906,408108009.514685,301799318.920657,171000.0,1417075978.00757,,796254670.373381,226555832.701134,4795590977.78325,1288820745.72762,1251457645.90587,3092806881.05045,29775008.9087208,3968324109.7653327,480912007.013181,-1878260.8537926,591520073.483431,,424802780.957008,3198297840.59132,2132665942.80552,,,436975061.491421,7350817156.19301,2203684.71488831,20256947.9560288,24833841.7438953,11442213.7727845,106793995.2126555,70024882.4473794,118236208.98544,,-10509885.2431502,,1647933054.69814
2012-03-30,203488106.561218,4211830813.36119,1798486735.7088833,1537723565.34571,9420048807.56655,-602599820.603082,3136369231.84111,1513188950.46094,7031067119.16013,12,46,,,,1987303805.666705,699733847.490755,82887.2124485613,245726958.920494,918721862.779854,,918721862.779854,95777454.9302912,408108009.514685,301799318.920657,200000.0,1692142442.13738,,891451969.884277,255831091.937028,5374406855.164717,1717008605.87195,1793679277.38687,4409351040.62612,44095997.0226346,5236565420.862749,255831091.937028,-1878260.8537926,662206002.660764,,460716729.123901,4023345292.25317,2748457077.58184,,,539015542.552994,9353925128.49344,934000.189382362,-2547273.24377008,-4075636.38001239,10528727.315032,106221273.154073,50561199.5936224,116750000.469105,,-13670363.6912916,,2072800735.6013
2012-08-17,203488106.561218,4211830813.36119,1798486735.7088833,1537723565.34571,9420048807.56655,-602599820.603082,3136369231.84111,1513188950.46094,7031067119.16013,12,47,,,,1987303805.666705,699733847.490755,82887.2124485613,245726958.920494,918721862.779854,,918721862.779854,95777454.9302912,408108009.514685,301799318.920657,200000.0,1692142442.13738,,891451969.884277,255831091.937028,5374406855.164717,1717008605.87195,1793679277.38687,4409351040.62612,44095997.0226346,5236565420.862749,255831091.937028,-1878260.8537926,662206002.660764,,460716729.123901,4023345292.25317,2748457077.58184,,,539015542.552994,9353925128.49344,934000.189382362,-2547273.24377008,-4075636.38001239,10528727.315032,106221273.154073,50561199.5936224,116750000.469105,,-13670363.6912916,,2072800735.6013
2012-09-30,203488106.561218,4211830813.36119,1798486735.7088833,1537723565.34571,9420048807.56655,-602599820.603082,3136369231.84111,1513188950.46094,7031067119.16013,12,48,,,,1987303805.666705,699733847.490755,82887.2124485613,245726958.920494,918721862.779854,,918721862.779854,95777454.9302912,408108009.514685,301799318.920657,200000.0,1692142442.13738,,891451969.884277,255831091.937028,5374406855.164717,1717008605.87195,1793679277.38687,4409351040.62612,44095997.0226346,5236565420.862749,255831091.937028,-1878260.8537926,662206002.660764,,460716729.123901,4023345292.25317,2748457077.58184,,,539015542.552994,9353925128.49344,934000.189382362,-2547273.24377008,-4075636.38001239,10528727.315032,106221273.154073,50561199.5936224,116750000.469105,,-13670363.6912916,,2072800735.6013
2012-12-30,203488106.561218,4211830813.36119,1798486735.7088833,1537723565.34571,9420048807.56655,-602599820.603082,3136369231.84111,1513188950.46094,7031067119.16013,13,49,,,,1987303805.666705,699733847.490755,82887.2124485613,245726958.920494,918721862.779854,,918721862.779854,95777454.9302912,408108009.514685,301799318.920657,200000.0,1692142442.13738,,891451969.884277,255831091.937028,5374406855.164717,1717008605.87195,1793679277.38687,4409351040.62612,44095997.0226346,5236565420.862749,255831091.937028,-1878260.8537926,662206002.660764,,460716729.123901,4023345292.25317,2748457077.58184,,,539015542.552994,9353925128.49344,934000.189382362,-2547273.24377008,-4075636.38001239,10528727.315032,106221273.154073,50561199.5936224,116750000.469105,,-13670363.6912916,,2072800735.6013
2013-03-30,100044016.058169,4089656456.43502,1355834617.6264248,1611343858.63848,10122548824.7809,-715605472.999824,3234915319.23963,1270797203.97698,7698703469.34644,13,50,,,,2467593596.07602,1060148970.16562,82887.2124485613,264456027.140876,1155428985.45911,,1155428985.45911,57839687.9838205,408108009.514685,301799318.920657,211000.0,1915048907.38649,,1186871390.50596,316913290.41135,7144651346.795412,1686615070.72034,2099018736.91568,4619810341.53057,53118608.5261232,5852098539.32643,316913290.41135,-1878260.8537926,718095792.899127,,534454783.550497,4284345287.68472,3014818483.91165,,,862204738.39338,10140903961.5633,1686991.66766616,42094458.7551314,-4096977.89885395,12451599.4965169,118571360.3668321,56056408.9976726,131022959.863349,,-23617872.5933934,,2236146603.77448
2013-08-21,100044016.058169,4089656456.43502,1355834617.6264248,1611343858.63848,10122548824.7809,-715605472.999824,3234915319.23963,1270797203.97698,7698703469.34644,13,51,,,,2467593596.07602,1060148970.16562,82887.2124485613,264456027.140876,1155428985.45911,,1155428985.45911,57839687.9838205,408108009.514685,301799318.920657,211000.0,1915048907.38649,,1186871390.50596,316913290.41135,7144651346.795412,1686615070.72034,2099018736.91568,4619810341.53057,53118608.5261232,5852098539.32643,316913290.41135,-1878260.8537926,718095792.899127,,534454783.550497,4284345287.68472,3014818483.91165,,,862204738.39338,10140903961.5633,1686991.66766616,42094458.7551314,-4096977.89885395,12451599.4965169,118571360.3668321,56056408.9976726,131022959.863349,,-23617872.5933934,,2236146603.77448
2013-09-30,100044016.058169,4089656456.43502,1355834617.6264248,1611343858.63848,10122548824.7809,-715605472.999824,3234915319.23963,1270797203.97698,7698703469.34644,13,52,,,,2467593596.07602,1060148970.16562,82887.2124485613,264456027.140876,1155428985.45911,,1155428985.45911,57839687.9838205,408108009.514685,301799318.920657,211000.0,1915048907.38649,,1186871390.50596,316913290.41135,7144651346.795412,1686615070.72034,2099018736.91568,4619810341.53057,53118608.5261232,5852098539.32643,316913290.41135,-1878260.8537926,718095792.899127,,534454783.550497,4284345287.68472,3014818483.91165,,,862204738.39338,10140903961.5633,1686991.66766616,42094458.7551314,-4096977.89885395,12451599.4965169,118571360.3668321,56056408.9976726,131022959.863349,,-23617872.5933934,,2236146603.77448
2013-12-30,100044016.058169,4089656456.43502,1355834617.6264248,1611343858.63848,10122548824.7809,-715605472.999824,3234915319.23963,1270797203.97698,7698703469.34644,14,53,,,,2467593596.07602,1060148970.16562,82887.2124485613,264456027.140876,1155428985.45911,,1155428985.45911,57839687.9838205,408108009.514685,301799318.920657,211000.0,1915048907.38649,,1186871390.50596,316913290.41135,7144651346.795412,1686615070.72034,2099018736.91568,4619810341.53057,53118608.5261232,5852098539.32643,316913290.41135,-1878260.8537926,718095792.899127,,534454783.550497,4284345287.68472,3014818483.91165,,,862204738.39338,10140903961.5633,1686991.66766616,42094458.7551314,-4096977.89885395,12451599.4965169,118571360.3668321,56056408.9976726,131022959.863349,,-23617872.5933934,,2236146603.77448
2014-03-30,103760937.967987,4925996001.00871,1472283579.275487,2011809297.26818,12096796018.1011,-568655971.678939,3433225089.38669,1651450364.05504,8622757217.61528,14,54,,,,3275558318.78068,1507026355.8023,82887.2124485613,307537690.409346,1829059176.79304,,1829059176.79304,51401249.0044931,408108009.514685,301799318.920657,217000.0,2369909171.02106,,1513414041.1727,150882435.539343,9124263261.404074,1949100922.59534,2645670222.37742,5740347987.13283,63175766.2853131,7453182449.625391,150882435.539343,158157.689244594,852469945.028363,,399031849.964111,5100333072.45942,3479964250.63353,,,1006060445.838248,11578170877.6844,-34241146.8107922,6168151.1575638,-38036924.2633249,13838797.808902,135936533.905729,89972885.4001685,149775331.714631,,-24198126.4544229,,2740951833.45344
2014-03-31,103760937.967987,4925996001.00871,1472283579.275487,2011809297.26818,12096796018.1011,-568655971.678939,3433225089.38669,1651450364.05504,8622757217.61528,14,54,,,,3275558318.78068,1507026355.8023,82887.2124485613,307537690.409346,1829059176.79304,,1829059176.79304,51401249.0044931,506319558.544875,206384027.409551,217000.0,2369909171.02106,,1513414041.1727,150882435.539343,9124263261.404074,1949100922.59534,2645670222.37742,5740347987.13283,63175766.2853131,7453182449.625391,150882435.539343,158157.689244594,852469945.028363,,399031849.964111,5100333072.45942,3479964250.63353,,,1006060445.838248,11578170877.6844,-34241146.8107922,6168151.1575638,-38036924.2633249,13838797.808902,135936533.905729,89972885.4001685,149775331.714631,,-24198126.4544229,,2740951833.45344
2014-06-30,103760937.967987,4925996001.00871,1472283579.275487,2011809297.26818,12096796018.1011,-568655971.678939,3433225089.38669,1651450364.05504,8622757217.61528,14,55,,,,3275558318.78068,1507026355.8023,82887.2124485613,307537690.409346,1829059176.79304,,1829059176.79304,51401249.0044931,506319558.544875,206384027.409551,217000.0,2369909171.02106,,1513414041.1727,150882435.539343,9124263261.404074,1949100922.59534,2645670222.37742,5740347987.13283,63175766.2853131,7453182449.625391,150882435.539343,158157.689244594,852469945.028363,,399031849.964111,5100333072.45942,3479964250.63353,,,1006060445.838248,11578170877.6844,-34241146.8107922,6168151.1575638,-38036924.2633249,13838797.808902,135936533.905729,89972885.4001685,149775331.714631,,-24198126.4544229,,2740951833.45344
2014-08-21,103760937.967987,4925996001.00871,1472283579.275487,2011809297.26818,12096796018.1011,-568655971.678939,3433225089.38669,1651450364.05504,8622757217.61528,14,55,,,,3275558318.78068,1507026355.8023,82887.2124485613,307537690.409346,1829059176.79304,,1829059176.79304,51401249.0044931,506319558.544875,206384027.409551,217000.0,2369909171.02106,,1513414041.1727,150882435.539343,9124263261.404074,1949100922.59534,2645670222.37742,5740347987.13283,63175766.2853131,7453182449.625391,150882435.539343,158157.689244594,852469945.028363,,399031849.964111,5100333072.45942,3479964250.63353,,,1006060445.838248,11578170877.6844,-34241146.8107922,6168151.1575638,-38036924.2633249,13838797.808902,135936533.905729,89972885.4001685,149775331.714631,,-24198126.4544229,,2740951833.45344
2014-09-30,103760937.967987,4925996001.00871,1472283579.275487,2011809297.26818,12096796018.1011,-568655971.678939,3433225089.38669,1651450364.05504,8622757217.61528,14,56,,,,3275558318.78068,1507026355.8023,82887.2124485613,307537690.409346,1829059176.79304,,1829059176.79304,51401249.0044931,506319558.544875,206384027.409551,217000.0,2369909171.02106,,1513414041.1727,150882435.539343,9124263261.404074,1949100922.59534,2645670222.37742,5740347987.13283,63175766.2853131,7453182449.625391,150882435.539343,158157.689244594,852469945.028363,,399031849.964111,5100333072.45942,3479964250.63353,,,1006060445.838248,11578170877.6844,-34241146.8107922,6168151.1575638,-38036924.2633249,13838797.808902,135936533.905729,89972885.4001685,149775331.714631,,-24198126.4544229,,2740951833.45344
2014-12-30,103760937.967987,4925996001.00871,1472283579.275487,2011809297.26818,12096796018.1011,-568655971.678939,3433225089.38669,1651450364.05504,8622757217.61528,15,57,,,,3275558318.78068,1507026355.8023,82887.2124485613,307537690.409346,1829059176.79304,,1829059176.79304,51401249.0044931,506319558.544875,206384027.409551,217000.0,2369909171.02106,,1513414041.1727,150882435.539343,9124263261.404074,1949100922.59534,2645670222.37742,5740347987.13283,63175766.2853131,7453182449.625391,150882435.539343,158157.689244594,852469945.028363,,399031849.964111,5100333072.45942,3479964250.63353,,,1006060445.838248,11578170877.6844,-34241146.8107922,6168151.1575638,-38036924.2633249,13838797.808902,135936533.905729,89972885.4001685,149775331.714631,,-24198126.4544229,,2740951833.45344
2014-12-31,103760937.967987,4925996001.00871,1472283579.275487,2011809297.26818,12096796018.1011,-568655971.678939,3433225089.38669,1651450364.05504,8622757217.61528,15,57,,,,3275558318.78068,1507026355.8023,82887.2124485613,307537690.409346,1829059176.79304,,1829059176.79304,51401249.0044931,506319558.544875,206384027.409551,217000.0,2369909171.02106,,1513414041.1727,150882435.539343,9124263261.404074,1949100922.59534,2645670222.37742,5740347987.13283,63175766.2853131,7453182449.625391,150882435.539343,158157.689244594,852469945.028363,,399031849.964111,5100333072.45942,3479964250.63353,,,1006060445.838248,11578170877.6844,-34241146.8107922,6168151.1575638,-38036924.2633249,13838797.808902,135936533.905729,89972885.4001685,149775331.714631,,-24198126.4544229,,2740951833.45344
