datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,207065.65066,29941463.69874,6322324.39146,674881.45692,112609728.35618,59214930.44654,91596380.66304,28307518.67372,22461537.71906,3,11,,,,,,,530803.68071566,,,,,-24298000.0,-24808000.0,81.0,,,,20170980.83,,390698.1837,3357363.64392,14896384.23966,6116963.45348,21013347.69314,20170980.83,,-1699102.9319,,2300296.52732,68430571.17138,76967137.21796,,,839766.79864,381169.4557,9780688.6709664,28190146.76658,-15665126.57248,-2205557.7302,-15665126.57248,,-17870684.30268,,,,
2007-02-28,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,3,11,,,,69985163.09872,,,23618211.9408885,,,,,-24298000.0,-24808000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2007-03-31,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,3,12,,,,69985163.09872,,,23618211.9408885,,,,,-15122000.0,-15510000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2007-04-27,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,3,12,,,,69985163.09872,,,23618211.9408885,,,,,-15122000.0,-15510000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2007-06-30,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,4,13,,,,69985163.09872,,,23618211.9408885,,,,,-15122000.0,-15510000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2007-08-30,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,4,13,,,,69985163.09872,,,23618211.9408885,,,,,-15122000.0,-15510000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2007-09-30,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,4,14,,,,69985163.09872,,,23618211.9408885,,,,,-15122000.0,-15510000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2007-12-30,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,4,15,,,,69985163.09872,,,23618211.9408885,,,,,-15122000.0,-15510000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2007-12-31,6064545.70008,91619913.80164,30539031.74024,8408837.20344,381625713.04612,77647416.8752,190434225.02564,24411246.3962,67843461.75748,4,15,,,,69985163.09872,,,23618211.9408885,,,,,-15122000.0,-15510000.0,200.0,,,,-22916259.53848,,1121795.71668,51536956.73204,139607403.65568,6613963.75044,191191488.02048,-22916259.53848,,24039161.04148,,-22988531.30228,262324225.54328,277660404.60448,,,60022325.988680005,55979764.68984,114074218.392481,-3161114.56721792,-5882065.43128,5809793.66748,-5882065.43128,2882834.45668,-72271.7638,,,,
2008-03-30,6064545.70008,39704891.55,16981166.90016,11196554.7,305869196.4,73181189.4,145478122.05,20878032.45,52284514.5,4,16,,,,134330440.8,67165220.4,,41429066.25,3168712.65,,3168712.65,,-15122000.0,-15510000.0,200.0,,,,-42536024.7,,3605550.6,18498348.9,36982590.0,24467963.7,160391074.35,-42536024.7,,69581181.15,,-44867842.5,294025698.3,261312229.35,,,15221308.5,105059275.05,485207.55,-8286317.1,-6351533.1,14810670.75,-17142488.55,2383210.5,-2331817.8,,,44816449.8,5566534.8
2008-03-31,6064545.70008,39704891.55,16981166.90016,11196554.7,305869196.4,73181189.4,145478122.05,20878032.45,52284514.5,4,16,,,,134330440.8,67165220.4,,41429066.25,3168712.65,,3168712.65,,-37874000.0,-38278000.0,200.0,,,,-42536024.7,,3605550.6,18498348.9,36982590.0,24467963.7,160391074.35,-42536024.7,,69581181.15,,-44867842.5,294025698.3,261312229.35,,,15221308.5,105059275.05,485207.55,-8286317.1,-6351533.1,14810670.75,-17142488.55,2383210.5,-2331817.8,,,44816449.8,5566534.8
2008-06-30,6064545.70008,39704891.55,16981166.90016,11196554.7,305869196.4,73181189.4,145478122.05,20878032.45,52284514.5,5,17,,,,134330440.8,67165220.4,,41429066.25,3168712.65,,3168712.65,,-37874000.0,-38278000.0,200.0,,,,-42536024.7,,3605550.6,18498348.9,36982590.0,24467963.7,160391074.35,-42536024.7,,69581181.15,,-44867842.5,294025698.3,261312229.35,,,15221308.5,105059275.05,485207.55,-8286317.1,-6351533.1,14810670.75,-17142488.55,2383210.5,-2331817.8,,,44816449.8,5566534.8
2008-08-25,6064545.70008,39704891.55,16981166.90016,11196554.7,305869196.4,73181189.4,145478122.05,20878032.45,52284514.5,5,17,,,,134330440.8,67165220.4,,41429066.25,3168712.65,,3168712.65,,-37874000.0,-38278000.0,200.0,,,,-42536024.7,,3605550.6,18498348.9,36982590.0,24467963.7,160391074.35,-42536024.7,,69581181.15,,-44867842.5,294025698.3,261312229.35,,,15221308.5,105059275.05,485207.55,-8286317.1,-6351533.1,14810670.75,-17142488.55,2383210.5,-2331817.8,,,44816449.8,5566534.8
2008-09-30,6064545.70008,39704891.55,16981166.90016,11196554.7,305869196.4,73181189.4,145478122.05,20878032.45,52284514.5,5,18,,,,134330440.8,67165220.4,,41429066.25,3168712.65,,3168712.65,,-37874000.0,-38278000.0,200.0,,,,-42536024.7,,3605550.6,18498348.9,36982590.0,24467963.7,160391074.35,-42536024.7,,69581181.15,,-44867842.5,294025698.3,261312229.35,,,15221308.5,105059275.05,485207.55,-8286317.1,-6351533.1,14810670.75,-17142488.55,2383210.5,-2331817.8,,,44816449.8,5566534.8
2008-12-30,6064545.70008,39704891.55,16981166.90016,11196554.7,305869196.4,73181189.4,145478122.05,20878032.45,52284514.5,5,19,,,,134330440.8,67165220.4,,41429066.25,3168712.65,,3168712.65,,-37874000.0,-38278000.0,200.0,,,,-42536024.7,,3605550.6,18498348.9,36982590.0,24467963.7,160391074.35,-42536024.7,,69581181.15,,-44867842.5,294025698.3,261312229.35,,,15221308.5,105059275.05,485207.55,-8286317.1,-6351533.1,14810670.75,-17142488.55,2383210.5,-2331817.8,,,44816449.8,5566534.8
2008-12-31,6064545.70008,39704891.55,16981166.90016,11196554.7,305869196.4,73181189.4,145478122.05,20878032.45,52284514.5,5,19,,,,134330440.8,67165220.4,,41429066.25,3168712.65,,3168712.65,,-37874000.0,-38278000.0,200.0,,,,-42536024.7,,3605550.6,18498348.9,36982590.0,24467963.7,160391074.35,-42536024.7,,69581181.15,,-44867842.5,294025698.3,261312229.35,,,15221308.5,105059275.05,485207.55,-8286317.1,-6351533.1,14810670.75,-17142488.55,2383210.5,-2331817.8,,,44816449.8,5566534.8
2009-03-30,11292838.07,92099155.55,35373104.27,21391918.48,355927802.93,132433943.29,141705734.6,53596710.61,132959032.57,5,20,,,,176036181.12,60669690.56,,82841038.44,3168712.65,,3168712.65,,-37874000.0,-38278000.0,200.0,,,,-190334608.35,,7221345.02,12632909.67,93734589.87,25352650.51,214222068.33,-190334608.35,,124767503.06,,-209661722.63,594780524.01,262334057.32,,,19988261.85,244925433.3,19827.59,-239868030.43,-72682475.26,53355360.98,-72682475.25999999,11782374.43,-19327114.28,,,77073260.88,9347683.12
2009-03-31,11292838.07,92099155.55,35373104.27,21391918.48,355927802.93,132433943.29,141705734.6,53596710.61,132959032.57,5,20,,,,176036181.12,60669690.56,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,200.0,,,,-190334608.35,,7221345.02,12632909.67,93734589.87,25352650.51,214222068.33,-190334608.35,,124767503.06,,-209661722.63,594780524.01,262334057.32,,,19988261.85,244925433.3,19827.59,-239868030.43,-72682475.26,53355360.98,-72682475.25999999,11782374.43,-19327114.28,,,77073260.88,9347683.12
2009-08-27,11292838.07,92099155.55,35373104.27,21391918.48,355927802.93,132433943.29,141705734.6,53596710.61,132959032.57,6,21,,,,176036181.12,60669690.56,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,200.0,,,,-190334608.35,,7221345.02,12632909.67,93734589.87,25352650.51,214222068.33,-190334608.35,,124767503.06,,-209661722.63,594780524.01,262334057.32,,,19988261.85,244925433.3,19827.59,-239868030.43,-72682475.26,53355360.98,-72682475.25999999,11782374.43,-19327114.28,,,77073260.88,9347683.12
2009-09-30,11292838.07,92099155.55,35373104.27,21391918.48,355927802.93,132433943.29,141705734.6,53596710.61,132959032.57,6,22,,,,176036181.12,60669690.56,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,200.0,,,,-190334608.35,,7221345.02,12632909.67,93734589.87,25352650.51,214222068.33,-190334608.35,,124767503.06,,-209661722.63,594780524.01,262334057.32,,,19988261.85,244925433.3,19827.59,-239868030.43,-72682475.26,53355360.98,-72682475.25999999,11782374.43,-19327114.28,,,77073260.88,9347683.12
2009-12-30,11292838.07,92099155.55,35373104.27,21391918.48,355927802.93,132433943.29,141705734.6,53596710.61,132959032.57,6,23,,,,176036181.12,60669690.56,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,200.0,,,,-190334608.35,,7221345.02,12632909.67,93734589.87,25352650.51,214222068.33,-190334608.35,,124767503.06,,-209661722.63,594780524.01,262334057.32,,,19988261.85,244925433.3,19827.59,-239868030.43,-72682475.26,53355360.98,-72682475.25999999,11782374.43,-19327114.28,,,77073260.88,9347683.12
2010-03-30,11292838.07,56215022.4,23369380.78,8893747.68,219276967.84,57309485.12,103876769.12,41524584.16,104662949.92,6,24,,,,60949440.32,30474720.16,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,160.0,,,,-71431025.6,,4361136.8,16711603.84,28547029.6,38913473.44,115400198.72,-71431025.6,,56549304.0,,-64178972.0,549779947.68,162278240.8,,,10329301.44,126583156.32,47431463.84,-47042706.72,-14514011.84,19947944.96,-12695891.360000001,4985748.16,7252053.6,,,4404469.6,7683524.48
2010-08-25,11292838.07,56215022.4,23369380.78,8893747.68,219276967.84,57309485.12,103876769.12,41524584.16,104662949.92,7,25,,,,60949440.32,30474720.16,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,160.0,,,,-71431025.6,,4361136.8,16711603.84,28547029.6,38913473.44,115400198.72,-71431025.6,,56549304.0,,-64178972.0,549779947.68,162278240.8,,,10329301.44,126583156.32,47431463.84,-47042706.72,-14514011.84,19947944.96,-12695891.360000001,4985748.16,7252053.6,,,4404469.6,7683524.48
2010-09-30,11292838.07,56215022.4,23369380.78,8893747.68,219276967.84,57309485.12,103876769.12,41524584.16,104662949.92,7,26,,,,60949440.32,30474720.16,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,160.0,,,,-71431025.6,,4361136.8,16711603.84,28547029.6,38913473.44,115400198.72,-71431025.6,,56549304.0,,-64178972.0,549779947.68,162278240.8,,,10329301.44,126583156.32,47431463.84,-47042706.72,-14514011.84,19947944.96,-12695891.360000001,4985748.16,7252053.6,,,4404469.6,7683524.48
2010-12-30,11292838.07,56215022.4,23369380.78,8893747.68,219276967.84,57309485.12,103876769.12,41524584.16,104662949.92,7,27,,,,60949440.32,30474720.16,,82841038.44,3168712.65,,3168712.65,,-122574000.0,-206293000.0,160.0,,,,-71431025.6,,4361136.8,16711603.84,28547029.6,38913473.44,115400198.72,-71431025.6,,56549304.0,,-64178972.0,549779947.68,162278240.8,,,10329301.44,126583156.32,47431463.84,-47042706.72,-14514011.84,19947944.96,-12695891.360000001,4985748.16,7252053.6,,,4404469.6,7683524.48
2011-03-30,11292838.07,83301917.94,23369380.78,8687780.64,246393972.36,28995596.1,91033222.14,51901027.2,106615069.56,7,28,,,,31856050.44,30474720.16,,49767546.24,3168712.65,,3168712.65,,-122574000.0,-206293000.0,182.0,,,,-23038132.59,,2278362.78,49698951.75,95179021.83,38134048.95,155360750.22,-23038132.59,,37462207.59,,4179135.33,626249743.74,163092054.42,,,29122527.96,150925827.96,47431463.84,-5038810.2,4772766.15,22961845.26,4255422.66,9478861.02,27217267.92,,,13152833.19,6875475.75
2011-08-25,11292838.07,83301917.94,23369380.78,8687780.64,246393972.36,28995596.1,91033222.14,51901027.2,106615069.56,8,29,,,,31856050.44,30474720.16,,49767546.24,3168712.65,,3168712.65,,-122574000.0,-206293000.0,182.0,,,,-23038132.59,,2278362.78,49698951.75,95179021.83,38134048.95,155360750.22,-23038132.59,,37462207.59,,4179135.33,626249743.74,163092054.42,,,29122527.96,150925827.96,47431463.84,-5038810.2,4772766.15,22961845.26,4255422.66,9478861.02,27217267.92,,,13152833.19,6875475.75
2011-09-30,11292838.07,83301917.94,23369380.78,8687780.64,246393972.36,28995596.1,91033222.14,51901027.2,106615069.56,8,30,,,,31856050.44,30474720.16,,49767546.24,3168712.65,,3168712.65,,-122574000.0,-206293000.0,182.0,,,,-23038132.59,,2278362.78,49698951.75,95179021.83,38134048.95,155360750.22,-23038132.59,,37462207.59,,4179135.33,626249743.74,163092054.42,,,29122527.96,150925827.96,47431463.84,-5038810.2,4772766.15,22961845.26,4255422.66,9478861.02,27217267.92,,,13152833.19,6875475.75
2011-12-30,11292838.07,83301917.94,23369380.78,8687780.64,246393972.36,28995596.1,91033222.14,51901027.2,106615069.56,8,31,,,,31856050.44,30474720.16,,49767546.24,3168712.65,,3168712.65,,-122574000.0,-206293000.0,182.0,,,,-23038132.59,,2278362.78,49698951.75,95179021.83,38134048.95,155360750.22,-23038132.59,,37462207.59,,4179135.33,626249743.74,163092054.42,,,29122527.96,150925827.96,47431463.84,-5038810.2,4772766.15,22961845.26,4255422.66,9478861.02,27217267.92,,,13152833.19,6875475.75
2012-03-30,848409.78,71182739.22,5837805.99,19856522.37,227155603.35,26770611.48,104029329.39,25506365.04,114492835.44,8,32,,,,16842028.44,8421014.22,,54905244.45,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,17861021.37,,1483751.55,24432013.05,53055865.62,41194221.45,123126273.96,17861021.37,,27933151.74,,51928729.41,652738032.75,142381571.19,,,43344212.85,183992273.01,47431463.84,11708441.19,-4975878.3,34975339.14,-907631.1000000015,13643433.45,34067708.04,,,8720983.08,7474116.81
2012-08-29,848409.78,71182739.22,5837805.99,19856522.37,227155603.35,26770611.48,104029329.39,25506365.04,114492835.44,9,33,,,,16842028.44,8421014.22,,54905244.45,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,17861021.37,,1483751.55,24432013.05,53055865.62,41194221.45,123126273.96,17861021.37,,27933151.74,,51928729.41,652738032.75,142381571.19,,,43344212.85,183992273.01,47431463.84,11708441.19,-4975878.3,34975339.14,-907631.1000000015,13643433.45,34067708.04,,,8720983.08,7474116.81
2012-09-30,848409.78,71182739.22,5837805.99,19856522.37,227155603.35,26770611.48,104029329.39,25506365.04,114492835.44,9,34,,,,16842028.44,8421014.22,,54905244.45,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,17861021.37,,1483751.55,24432013.05,53055865.62,41194221.45,123126273.96,17861021.37,,27933151.74,,51928729.41,652738032.75,142381571.19,,,43344212.85,183992273.01,47431463.84,11708441.19,-4975878.3,34975339.14,-907631.1000000015,13643433.45,34067708.04,,,8720983.08,7474116.81
2012-12-30,848409.78,71182739.22,5837805.99,19856522.37,227155603.35,26770611.48,104029329.39,25506365.04,114492835.44,9,35,,,,16842028.44,8421014.22,,54905244.45,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,17861021.37,,1483751.55,24432013.05,53055865.62,41194221.45,123126273.96,17861021.37,,27933151.74,,51928729.41,652738032.75,142381571.19,,,43344212.85,183992273.01,47431463.84,11708441.19,-4975878.3,34975339.14,-907631.1000000015,13643433.45,34067708.04,,,8720983.08,7474116.81
2013-03-30,848409.78,51021745.25,9709291.909999998,13149414.15,226955848.4,48556653.15,134545662.15,34941419.05,83636525.95,9,36,,,,16842028.44,8421014.22,,44108903.35,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,37508043.9,,404900.3,12782665.55,35013415.0,41147839.15,92410186.25,37508043.9,,77694706.35,,50910982.25,651353513.15,147355403.1,,,15675425.9,148955928.45,47431463.84,6347335.25,-8170001.95,20587764.95,-7184826.6,6119040.4,13402938.35,,,11126143.35,7381123.25
2013-08-28,848409.78,51021745.25,9709291.909999998,13149414.15,226955848.4,48556653.15,134545662.15,34941419.05,83636525.95,10,37,,,,16842028.44,8421014.22,,44108903.35,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,37508043.9,,404900.3,12782665.55,35013415.0,41147839.15,92410186.25,37508043.9,,77694706.35,,50910982.25,651353513.15,147355403.1,,,15675425.9,148955928.45,47431463.84,6347335.25,-8170001.95,20587764.95,-7184826.6,6119040.4,13402938.35,,,11126143.35,7381123.25
2013-09-30,848409.78,51021745.25,9709291.909999998,13149414.15,226955848.4,48556653.15,134545662.15,34941419.05,83636525.95,10,38,,,,16842028.44,8421014.22,,44108903.35,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,37508043.9,,404900.3,12782665.55,35013415.0,41147839.15,92410186.25,37508043.9,,77694706.35,,50910982.25,651353513.15,147355403.1,,,15675425.9,148955928.45,47431463.84,6347335.25,-8170001.95,20587764.95,-7184826.6,6119040.4,13402938.35,,,11126143.35,7381123.25
2013-12-30,848409.78,51021745.25,9709291.909999998,13149414.15,226955848.4,48556653.15,134545662.15,34941419.05,83636525.95,10,39,,,,16842028.44,8421014.22,,44108903.35,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,37508043.9,,404900.3,12782665.55,35013415.0,41147839.15,92410186.25,37508043.9,,77694706.35,,50910982.25,651353513.15,147355403.1,,,15675425.9,148955928.45,47431463.84,6347335.25,-8170001.95,20587764.95,-7184826.6,6119040.4,13402938.35,,,11126143.35,7381123.25
2014-03-30,848409.78,60179932.34,14135801.5,11374716.32,251288696.34,36086577.45,160820682.55,39345211.4,93554504.89,10,40,,,,16842028.44,8421014.22,,44108903.35,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,27294607.89,,1288353.33,13245939.3,39103607.4,38633083.61,90468013.79,27294607.89,,61328155.35,,37272853.09,676110069.69,138078498.03,,,19546367.61,151603489.95,47431463.84,664411.0,-7792333.01,11271430.61,-1293185.4100000001,4987914.58,9978245.2,,,9988513.37,8721300.39
2014-08-20,848409.78,60179932.34,14135801.5,11374716.32,251288696.34,36086577.45,160820682.55,39345211.4,93554504.89,11,41,,,,16842028.44,8421014.22,,44108903.35,3168712.65,,3168712.65,,-122574000.0,-206293000.0,185.0,,,,27294607.89,,1288353.33,13245939.3,39103607.4,38633083.61,90468013.79,27294607.89,,61328155.35,,37272853.09,676110069.69,138078498.03,,,19546367.61,151603489.95,47431463.84,664411.0,-7792333.01,11271430.61,-1293185.4100000001,4987914.58,9978245.2,,,9988513.37,8721300.39
