datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,79555206.019094,3918367.18711153,18957074.1758242,106668797.250261,-4951827.95485058,43237226.1573268,8468751.21823877,85268061.8566953,4,13,,,,43344277.8703197,15716014.9420715,,5017705.93207697,,,,1360791.96708269,14732020.383693,10230953.2374101,1563.0,,655348.627616727,5581099.88314852,12211443.799413256,31384680.0880115,3969834.35681965,41761147.7300979,4234718.72358411,62649270.113370776,5581099.88314852,229200.462433494,13232552.4464224,,7991135.88334742,30690902.6403461,13204417.0603153,,,39701774.71284376,123449839.490826,3504571.14265825,-2263869.23822784,5489.83143553279,,2244654.82820347,,2244654.82820347,,,,26151498.2720899
2005-10-18,,79555206.019094,3918367.18711153,18957074.1758242,106668797.250261,-4951827.95485058,43237226.1573268,8468751.21823877,85268061.8566953,4,13,,,,43344277.8703197,15716014.9420715,,5017705.93207697,,,,1360791.96708269,14732020.383693,10230953.2374101,1563.0,,655348.627616727,5581099.88314852,12211443.799413256,31384680.0880115,3969834.35681965,41761147.7300979,4234718.72358411,62649270.113370776,5581099.88314852,229200.462433494,13232552.4464224,,7991135.88334742,30690902.6403461,13204417.0603153,,,39701774.71284376,123449839.490826,3504571.14265825,-2263869.23822784,5489.83143553279,,2244654.82820347,,2244654.82820347,,,,26151498.2720899
2005-12-31,2728.1431939566,99145497.9189722,2349613.3257951187,22327123.8993408,160193840.205938,-3659122.05889429,48069201.0417168,10910526.6684309,96598094.2116153,4,14,,,,114822090.7472453,52177784.6918154,345110.11403551,4307056.06745898,,,,1412496.13867103,13542564.2522523,8787956.9009009,1911.0,,15615891.6422076,3682311.27604292,120494582.4832798,37803880.2386566,16956091.9862388,49749737.2491941,2681764.75965934,110778982.53380191,3682311.27604292,-569499.8917384399,8974909.07231872,,5065479.87537892,36227013.4725497,14963183.3830535,,,50428362.86869077,137146486.503392,2316193.57166915,-2263869.23822784,304187.966126161,,1123994.99591012,1176511.75239378,1123994.99591012,,,,30298076.2762835
2006-03-30,2728.1431939566,99145497.9189722,2349613.3257951187,22327123.8993408,160193840.205938,-3659122.05889429,48069201.0417168,10910526.6684309,96598094.2116153,4,14,,,,114822090.7472453,52177784.6918154,345110.11403551,4307056.06745898,,,,1412496.13867103,13542564.2522523,8787956.9009009,1911.0,,15615891.6422076,3682311.27604292,120494582.4832798,37803880.2386566,16956091.9862388,49749737.2491941,2681764.75965934,110778982.53380191,3682311.27604292,-569499.8917384399,8974909.07231872,,5065479.87537892,36227013.4725497,14963183.3830535,,,50428362.86869077,137146486.503392,2316193.57166915,-2263869.23822784,304187.966126161,,1123994.99591012,1176511.75239378,1123994.99591012,,,,30298076.2762835
2006-03-31,2728.1431939566,99145497.9189722,2349613.3257951187,22327123.8993408,160193840.205938,-3659122.05889429,48069201.0417168,10910526.6684309,96598094.2116153,4,15,,,,114822090.7472453,52177784.6918154,345110.11403551,4307056.06745898,,,,1412496.13867103,13542564.2522523,8787956.9009009,1911.0,,15615891.6422076,3682311.27604292,120494582.4832798,37803880.2386566,16956091.9862388,49749737.2491941,2681764.75965934,110778982.53380191,3682311.27604292,-569499.8917384399,8974909.07231872,,5065479.87537892,36227013.4725497,14963183.3830535,,,50428362.86869077,137146486.503392,2316193.57166915,-2263869.23822784,304187.966126161,,1123994.99591012,1176511.75239378,1123994.99591012,,,,30298076.2762835
2006-06-30,2728.1431939566,99145497.9189722,2349613.3257951187,22327123.8993408,160193840.205938,-3659122.05889429,48069201.0417168,10910526.6684309,96598094.2116153,4,16,,,,114822090.7472453,52177784.6918154,345110.11403551,4307056.06745898,,,,1412496.13867103,13542564.2522523,8787956.9009009,1911.0,,15615891.6422076,3682311.27604292,120494582.4832798,37803880.2386566,16956091.9862388,49749737.2491941,2681764.75965934,110778982.53380191,3682311.27604292,-569499.8917384399,8974909.07231872,,5065479.87537892,36227013.4725497,14963183.3830535,,,50428362.86869077,137146486.503392,2316193.57166915,-2263869.23822784,304187.966126161,,1123994.99591012,1176511.75239378,1123994.99591012,,,,30298076.2762835
2006-07-18,2728.1431939566,99145497.9189722,2349613.3257951187,22327123.8993408,160193840.205938,-3659122.05889429,48069201.0417168,10910526.6684309,96598094.2116153,4,16,,,,114822090.7472453,52177784.6918154,345110.11403551,4307056.06745898,,,,1412496.13867103,13542564.2522523,8787956.9009009,1911.0,,15615891.6422076,3682311.27604292,120494582.4832798,37803880.2386566,16956091.9862388,49749737.2491941,2681764.75965934,110778982.53380191,3682311.27604292,-569499.8917384399,8974909.07231872,,5065479.87537892,36227013.4725497,14963183.3830535,,,50428362.86869077,137146486.503392,2316193.57166915,-2263869.23822784,304187.966126161,,1123994.99591012,1176511.75239378,1123994.99591012,,,,30298076.2762835
2006-09-30,2728.1431939566,99145497.9189722,2349613.3257951187,22327123.8993408,160193840.205938,-3659122.05889429,48069201.0417168,10910526.6684309,96598094.2116153,5,17,,,,114822090.7472453,52177784.6918154,345110.11403551,4307056.06745898,,,,1412496.13867103,13542564.2522523,8787956.9009009,1911.0,,15615891.6422076,3682311.27604292,120494582.4832798,37803880.2386566,16956091.9862388,49749737.2491941,2681764.75965934,110778982.53380191,3682311.27604292,-569499.8917384399,8974909.07231872,,5065479.87537892,36227013.4725497,14963183.3830535,,,50428362.86869077,137146486.503392,2316193.57166915,-2263869.23822784,304187.966126161,,1123994.99591012,1176511.75239378,1123994.99591012,,,,30298076.2762835
2006-12-11,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,5,17,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,13542564.2522523,8787956.9009009,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2006-12-31,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,5,18,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,10351822.6592481,6575088.55750461,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2007-01-23,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,5,18,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,10351822.6592481,6575088.55750461,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2007-03-30,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,5,18,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,10351822.6592481,6575088.55750461,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2007-03-31,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,5,19,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,10351822.6592481,6575088.55750461,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2007-06-30,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,5,20,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,10351822.6592481,6575088.55750461,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2007-07-17,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,5,20,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,10351822.6592481,6575088.55750461,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2007-09-30,2728.1431939566,104299951.647238,949706.70684662,24626048.4541308,166533111.201216,-6190353.97871262,65237640.3446528,10042911.9107957,115858979.118094,6,21,,,,90375377.800304,39657251.292448,329619.766852509,4819081.6016219,,131983.274201723,131983.274201723,1823399.69589458,10351822.6592481,6575088.55750461,1950.0,,15976744.5514445,3018694.37404967,124051417.8408515,40990620.7805372,17227539.8884947,52914463.5580334,2631543.43639128,100547565.63608757,3018694.37404967,-246368.77850988373,5533821.794222,,4234294.17131272,38122184.2878865,15289077.8509883,,,53266418.95590475,164448452.306133,16778796.7562088,-26396.6548403447,958401.62189559,,1108659.50329448,439267.410035479,1108659.50329448,,,,36920121.2366954
2007-11-30,2728.1431939566,114089344.67405,814023.0655530689,28486779.1129124,182310087.624158,-9628990.09590136,68375520.7215436,6810221.94314419,123378799.74883,6,21,,,,92535494.2059595,36557533.5369334,168024.517639,4550605.91962553,115037.532823382,66233.7310195228,181271.26384290482,1473874.81447654,10351822.6592481,6575088.55750461,2085.0,,22217582.1726224,2102049.46340906,158437359.37321582,48288573.0962439,21021191.8312593,68928398.0762644,2336307.71206759,112941060.93732116,2102049.46340906,-896595.5588537509,3812971.31521863,,2617278.17102409,43633387.6013243,17763886.659436,,,58990549.63466151,174684842.190889,1729048.97819386,242624.614682041,-509651.130266012,,407163.146477908,57170.1678273776,407163.146477908,,,,40456260.1038931
2007-12-31,2728.1431939566,114089344.67405,814023.0655530689,28486779.1129124,182310087.624158,-9628990.09590136,68375520.7215436,6810221.94314419,123378799.74883,6,22,,,,92535494.2059595,36557533.5369334,168024.517639,4550605.91962553,115037.532823382,66233.7310195228,181271.26384290482,1473874.81447654,11204942.9403374,6805592.78812924,2085.0,,22217582.1726224,2102049.46340906,158437359.37321582,48288573.0962439,21021191.8312593,68928398.0762644,2336307.71206759,112941060.93732116,2102049.46340906,-896595.5588537509,3812971.31521863,,2617278.17102409,43633387.6013243,17763886.659436,,,58990549.63466151,174684842.190889,1729048.97819386,242624.614682041,-509651.130266012,,407163.146477908,57170.1678273776,407163.146477908,,,,40456260.1038931
2008-01-23,2728.1431939566,114089344.67405,814023.0655530689,28486779.1129124,182310087.624158,-9628990.09590136,68375520.7215436,6810221.94314419,123378799.74883,6,22,,,,92535494.2059595,36557533.5369334,168024.517639,4550605.91962553,115037.532823382,66233.7310195228,181271.26384290482,1473874.81447654,11204942.9403374,6805592.78812924,2085.0,,22217582.1726224,2102049.46340906,158437359.37321582,48288573.0962439,21021191.8312593,68928398.0762644,2336307.71206759,112941060.93732116,2102049.46340906,-896595.5588537509,3812971.31521863,,2617278.17102409,43633387.6013243,17763886.659436,,,58990549.63466151,174684842.190889,1729048.97819386,242624.614682041,-509651.130266012,,407163.146477908,57170.1678273776,407163.146477908,,,,40456260.1038931
2008-03-30,2728.1431939566,114089344.67405,814023.0655530689,28486779.1129124,182310087.624158,-9628990.09590136,68375520.7215436,6810221.94314419,123378799.74883,6,23,,,,92535494.2059595,36557533.5369334,168024.517639,4550605.91962553,115037.532823382,66233.7310195228,181271.26384290482,1473874.81447654,11204942.9403374,6805592.78812924,2085.0,,22217582.1726224,2102049.46340906,158437359.37321582,48288573.0962439,21021191.8312593,68928398.0762644,2336307.71206759,112941060.93732116,2102049.46340906,-896595.5588537509,3812971.31521863,,2617278.17102409,43633387.6013243,17763886.659436,,,58990549.63466151,174684842.190889,1729048.97819386,242624.614682041,-509651.130266012,,407163.146477908,57170.1678273776,407163.146477908,,,,40456260.1038931
2008-07-15,2728.1431939566,114089344.67405,814023.0655530689,28486779.1129124,182310087.624158,-9628990.09590136,68375520.7215436,6810221.94314419,123378799.74883,6,24,,,,92535494.2059595,36557533.5369334,168024.517639,4550605.91962553,115037.532823382,66233.7310195228,181271.26384290482,1473874.81447654,11204942.9403374,6805592.78812924,2085.0,,22217582.1726224,2102049.46340906,158437359.37321582,48288573.0962439,21021191.8312593,68928398.0762644,2336307.71206759,112941060.93732116,2102049.46340906,-896595.5588537509,3812971.31521863,,2617278.17102409,43633387.6013243,17763886.659436,,,58990549.63466151,174684842.190889,1729048.97819386,242624.614682041,-509651.130266012,,407163.146477908,57170.1678273776,407163.146477908,,,,40456260.1038931
2008-10-15,2728.1431939566,148246080.888989,890078.2159697829,38462791.9111011,233814224.390794,-8872743.17463899,79925088.3348376,7620576.60198556,149795666.685469,7,25,,,,78440365.24142604,5656502.31272563,60116.6516245487,4840181.46435018,136053.474729242,70399.7630866426,206453.2378158846,1473874.81447654,11204942.9403374,6805592.78812924,2273.0,,25502907.4345668,1282224.8984657,186003293.1520759,64555791.7418773,17126917.6444043,139389157.88583,2414949.17644404,153198585.57084867,1282224.8984657,-1065488.5491877273,6387394.2351083,,83846.9088447653,58062402.357852,23401988.6620036,,,76069712.5451263,207296452.955776,-127352.380415162,-968985.503158845,-824230.934115523,,-827394.968411552,313239.395306859,-827394.968411552,,,,49076544.95713
2009-03-09,2728.1431939566,148246080.888989,890078.2159697829,38462791.9111011,233814224.390794,-8872743.17463899,79925088.3348376,7620576.60198556,149795666.685469,7,26,,,,78440365.24142604,5656502.31272563,60116.6516245487,4840181.46435018,136053.474729242,70399.7630866426,206453.2378158846,1473874.81447654,11204942.9403374,6805592.78812924,2273.0,,25502907.4345668,1282224.8984657,186003293.1520759,64555791.7418773,17126917.6444043,139389157.88583,2414949.17644404,153198585.57084867,1282224.8984657,-1065488.5491877273,6387394.2351083,,83846.9088447653,58062402.357852,23401988.6620036,,,76069712.5451263,207296452.955776,-127352.380415162,-968985.503158845,-824230.934115523,,-827394.968411552,313239.395306859,-827394.968411552,,,,49076544.95713
2009-03-30,2728.1431939566,148246080.888989,890078.2159697829,38462791.9111011,233814224.390794,-8872743.17463899,79925088.3348376,7620576.60198556,149795666.685469,7,27,,,,78440365.24142604,5656502.31272563,60116.6516245487,4840181.46435018,136053.474729242,70399.7630866426,206453.2378158846,1473874.81447654,11204942.9403374,6805592.78812924,2273.0,,25502907.4345668,1282224.8984657,186003293.1520759,64555791.7418773,17126917.6444043,139389157.88583,2414949.17644404,153198585.57084867,1282224.8984657,-1065488.5491877273,6387394.2351083,,83846.9088447653,58062402.357852,23401988.6620036,,,76069712.5451263,207296452.955776,-127352.380415162,-968985.503158845,-824230.934115523,,-827394.968411552,313239.395306859,-827394.968411552,,,,49076544.95713
2009-07-21,2728.1431939566,148246080.888989,890078.2159697829,38462791.9111011,233814224.390794,-8872743.17463899,79925088.3348376,7620576.60198556,149795666.685469,7,28,,,,78440365.24142604,5656502.31272563,60116.6516245487,4840181.46435018,136053.474729242,70399.7630866426,206453.2378158846,1473874.81447654,11204942.9403374,6805592.78812924,2273.0,,25502907.4345668,1282224.8984657,186003293.1520759,64555791.7418773,17126917.6444043,139389157.88583,2414949.17644404,153198585.57084867,1282224.8984657,-1065488.5491877273,6387394.2351083,,83846.9088447653,58062402.357852,23401988.6620036,,,76069712.5451263,207296452.955776,-127352.380415162,-968985.503158845,-824230.934115523,,-827394.968411552,313239.395306859,-827394.968411552,,,,49076544.95713
2009-10-20,17236618.6538659,156847834.448038,104574672.36458926,32528185.1629616,251418336.401821,-4808220.11151927,100957991.014064,9427147.41910462,171474589.99839,8,29,,,,114555981.325645,40297420.2461619,60116.6516245487,6493566.18712406,32006.0296506608,96018.0889519823,128024.1186026431,1473874.81447654,11204942.9403374,6805592.78812924,2180.0,,28574068.8141199,1514342.43147126,208316273.5002706,66053129.5350437,12560080.4929093,99223264.2069985,4385740.52013054,149779074.18519193,1514342.43147126,-3059776.4346031668,-3561813.87112353,,300856.678716211,68935501.1195832,24774495.8655915,,,64130938.84002399,233054191.046261,9221394.37135038,14729174.8452341,121622.912672511,,-1243662.86642568,571536.243761799,-1243662.86642568,,,,56593061.6282984
2010-01-27,17236618.6538659,156847834.448038,104574672.36458926,32528185.1629616,251418336.401821,-4808220.11151927,100957991.014064,9427147.41910462,171474589.99839,8,30,,,,114555981.325645,40297420.2461619,60116.6516245487,6493566.18712406,32006.0296506608,96018.0889519823,128024.1186026431,1473874.81447654,11204942.9403374,6805592.78812924,2180.0,,28574068.8141199,1514342.43147126,208316273.5002706,66053129.5350437,12560080.4929093,99223264.2069985,4385740.52013054,149779074.18519193,1514342.43147126,-3059776.4346031668,-3561813.87112353,,300856.678716211,68935501.1195832,24774495.8655915,,,64130938.84002399,233054191.046261,9221394.37135038,14729174.8452341,121622.912672511,,-1243662.86642568,571536.243761799,-1243662.86642568,,,,56593061.6282984
2010-03-30,17236618.6538659,156847834.448038,104574672.36458926,32528185.1629616,251418336.401821,-4808220.11151927,100957991.014064,9427147.41910462,171474589.99839,8,31,,,,114555981.325645,40297420.2461619,60116.6516245487,6493566.18712406,32006.0296506608,96018.0889519823,128024.1186026431,1473874.81447654,11204942.9403374,6805592.78812924,2180.0,,28574068.8141199,1514342.43147126,208316273.5002706,66053129.5350437,12560080.4929093,99223264.2069985,4385740.52013054,149779074.18519193,1514342.43147126,-3059776.4346031668,-3561813.87112353,,300856.678716211,68935501.1195832,24774495.8655915,,,64130938.84002399,233054191.046261,9221394.37135038,14729174.8452341,121622.912672511,,-1243662.86642568,571536.243761799,-1243662.86642568,,,,56593061.6282984
