datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-06-30,,170671840.76,5554573.68,6753126.2,797817386.4,83215133.04,95402115.4,69755129.56,200554130.24,3,9,,,,1141198372.04,556170698.8,77384633.6,110784192.64,37681895.48,,37681895.48,,,,306.0,88223342.36,,-97159574.36,9724815.28,8046528.2,44145769.96,146244572.2,,702415271.0,-97159574.36,745469.88,47771998.84,,-93734802.64,1003162591.2,611762684.52,,,80151730.0,279099690.12,120633.04,-24040815.72,,,,,,,69746506.88,,38401497.32
2019-08-15,,170671840.76,5554573.68,6753126.2,797817386.4,83215133.04,95402115.4,69755129.56,200554130.24,3,10,,,,1141198372.04,556170698.8,77384633.6,110784192.64,37681895.48,,37681895.48,,,,306.0,88223342.36,,-97159574.36,9724815.28,8046528.2,44145769.96,146244572.2,,702415271.0,-97159574.36,745469.88,47771998.84,,-93734802.64,1003162591.2,611762684.52,,,80151730.0,279099690.12,120633.04,-24040815.72,,,,,,,69746506.88,,38401497.32
2019-11-14,,170671840.76,5554573.68,6753126.2,797817386.4,83215133.04,95402115.4,69755129.56,200554130.24,3,11,,,,1141198372.04,556170698.8,77384633.6,110784192.64,37681895.48,,37681895.48,,,,306.0,88223342.36,,-97159574.36,9724815.28,8046528.2,44145769.96,146244572.2,,702415271.0,-97159574.36,745469.88,47771998.84,,-93734802.64,1003162591.2,611762684.52,,,80151730.0,279099690.12,120633.04,-24040815.72,,,,,,,69746506.88,,38401497.32
2020-03-12,,170671840.76,5554573.68,6753126.2,797817386.4,83215133.04,95402115.4,69755129.56,200554130.24,3,12,,,,1141198372.04,556170698.8,77384633.6,110784192.64,37681895.48,,37681895.48,,163232496.0,12329940.0,306.0,88223342.36,,-97159574.36,9724815.28,8046528.2,44145769.96,146244572.2,,702415271.0,-97159574.36,745469.88,47771998.84,,-93734802.64,1003162591.2,611762684.52,,,80151730.0,279099690.12,120633.04,-24040815.72,,,,,,,69746506.88,,38401497.32
2020-04-02,,309976200.0,30922200.0,13575600.0,920501100.0,78738480.0,132663780.0,138320280.0,197524980.0,4,13,,,,1191032640.0,580206060.0,78587640.0,111018240.0,48570480.0,,48570480.0,,163232496.0,12329940.0,342.0,81604440.0,3167640.0,-102495780.0,27754560.0,7014060.0,57319200.0,201295980.0,4449780.0,788289840.0,-102495780.0,527940.0,28357920.0,,-56414160.0,1008591660.0,558183420.0,,,125574300.0,292478760.0,93445380.0,-47137500.0,-150840.0,46232460.0,377100.0,,46609560.0,,70065180.0,,62070660.0
2020-05-14,,309976200.0,30922200.0,13575600.0,920501100.0,78738480.0,132663780.0,138320280.0,197524980.0,4,13,,,,1191032640.0,580206060.0,78587640.0,111018240.0,48570480.0,,48570480.0,,163232496.0,12329940.0,342.0,81604440.0,3167640.0,-102495780.0,27754560.0,7014060.0,57319200.0,201295980.0,4449780.0,788289840.0,-102495780.0,527940.0,28357920.0,,-56414160.0,1008591660.0,558183420.0,,,125574300.0,292478760.0,93445380.0,-47137500.0,-150840.0,46232460.0,377100.0,,46609560.0,,70065180.0,,62070660.0
2020-08-13,,309976200.0,30922200.0,13575600.0,920501100.0,78738480.0,132663780.0,138320280.0,197524980.0,4,14,,,,1191032640.0,580206060.0,78587640.0,111018240.0,48570480.0,,48570480.0,,163232496.0,12329940.0,342.0,81604440.0,3167640.0,-102495780.0,27754560.0,7014060.0,57319200.0,201295980.0,4449780.0,788289840.0,-102495780.0,527940.0,28357920.0,,-56414160.0,1008591660.0,558183420.0,,,125574300.0,292478760.0,93445380.0,-47137500.0,-150840.0,46232460.0,377100.0,,46609560.0,,70065180.0,,62070660.0
2020-10-29,,309976200.0,30922200.0,13575600.0,920501100.0,78738480.0,132663780.0,138320280.0,197524980.0,4,15,,,,1191032640.0,580206060.0,78587640.0,111018240.0,48570480.0,,48570480.0,,163232496.0,12329940.0,342.0,81604440.0,3167640.0,-102495780.0,27754560.0,7014060.0,57319200.0,201295980.0,4449780.0,788289840.0,-102495780.0,527940.0,28357920.0,,-56414160.0,1008591660.0,558183420.0,,,125574300.0,292478760.0,93445380.0,-47137500.0,-150840.0,46232460.0,377100.0,,46609560.0,,70065180.0,,62070660.0
2021-03-10,,449500002.0,64945656.0,9288399.0,1046224785.0,90470469.0,95297511.0,313538319.0,194617557.0,4,16,,,,1620789057.0,800850150.0,79134234.0,108242760.0,37299870.0,,37299870.0,,162671608.0,56425368.0,356.0,79865604.0,3583713.0,-26841279.0,24135210.0,6582330.0,40298487.0,146859096.0,4449780.0,950927274.0,-26841279.0,5119590.0,43516515.0,,-15285633.0,1036278153.0,514811343.0,,,100636512.0,302787180.0,93445380.0,-33057924.0,292548.0,8922714.0,2632932.0,,11555646.0,,71527986.0,,40152213.0
2021-05-20,,449500002.0,64945656.0,9288399.0,1046224785.0,90470469.0,95297511.0,313538319.0,194617557.0,5,17,,,,1620789057.0,800850150.0,79134234.0,108242760.0,37299870.0,,37299870.0,,162671608.0,56425368.0,356.0,79865604.0,3583713.0,-26841279.0,24135210.0,6582330.0,40298487.0,146859096.0,4449780.0,950927274.0,-26841279.0,5119590.0,43516515.0,,-15285633.0,1036278153.0,514811343.0,,,100636512.0,302787180.0,93445380.0,-33057924.0,292548.0,8922714.0,2632932.0,,11555646.0,,71527986.0,,40152213.0
2021-08-19,,449500002.0,64945656.0,9288399.0,1046224785.0,90470469.0,95297511.0,313538319.0,194617557.0,5,18,,,,1620789057.0,800850150.0,79134234.0,108242760.0,37299870.0,,37299870.0,,162671608.0,56425368.0,356.0,79865604.0,3583713.0,-26841279.0,24135210.0,6582330.0,40298487.0,146859096.0,4449780.0,950927274.0,-26841279.0,5119590.0,43516515.0,,-15285633.0,1036278153.0,514811343.0,,,100636512.0,302787180.0,93445380.0,-33057924.0,292548.0,8922714.0,2632932.0,,11555646.0,,71527986.0,,40152213.0
2021-10-28,,449500002.0,64945656.0,9288399.0,1046224785.0,90470469.0,95297511.0,313538319.0,194617557.0,5,19,,,,1620789057.0,800850150.0,79134234.0,108242760.0,37299870.0,,37299870.0,,162671608.0,56425368.0,356.0,79865604.0,3583713.0,-26841279.0,24135210.0,6582330.0,40298487.0,146859096.0,4449780.0,950927274.0,-26841279.0,5119590.0,43516515.0,,-15285633.0,1036278153.0,514811343.0,,,100636512.0,302787180.0,93445380.0,-33057924.0,292548.0,8922714.0,2632932.0,,11555646.0,,71527986.0,,40152213.0
2022-03-17,,572249930.0,42648955.0,9978525.0,1428481290.0,126025075.0,124177200.0,390936435.0,218270995.0,5,20,,,,2157578850.0,1065558640.0,110059435.0,118116170.0,33853070.0,,33853070.0,,183022014.0,102845288.0,461.0,119077065.0,16187385.0,-115455230.0,203414080.0,7761075.0,80789095.0,209401195.0,4449780.0,1304304090.0,-115455230.0,517405.0,26535485.0,,-88254510.0,1258476790.0,642543095.0,,,136890580.0,331952265.0,80789095.0,-14635170.0,-3252260.0,21804925.0,5395795.0,,27200720.0,,95719925.0,,44570745.0
2022-05-05,,572249930.0,42648955.0,9978525.0,1428481290.0,126025075.0,124177200.0,390936435.0,218270995.0,6,21,,,,2157578850.0,1065558640.0,110059435.0,118116170.0,33853070.0,,33853070.0,,183022014.0,102845288.0,461.0,119077065.0,16187385.0,-115455230.0,203414080.0,7761075.0,80789095.0,209401195.0,4449780.0,1304304090.0,-115455230.0,517405.0,26535485.0,,-88254510.0,1258476790.0,642543095.0,,,136890580.0,331952265.0,80789095.0,-14635170.0,-3252260.0,21804925.0,5395795.0,,27200720.0,,95719925.0,,44570745.0
2022-08-18,,572249930.0,42648955.0,9978525.0,1428481290.0,126025075.0,124177200.0,390936435.0,218270995.0,6,22,,,,2157578850.0,1065558640.0,110059435.0,118116170.0,33853070.0,,33853070.0,,183022014.0,102845288.0,461.0,119077065.0,16187385.0,-115455230.0,203414080.0,7761075.0,80789095.0,209401195.0,4449780.0,1304304090.0,-115455230.0,517405.0,26535485.0,,-88254510.0,1258476790.0,642543095.0,,,136890580.0,331952265.0,80789095.0,-14635170.0,-3252260.0,21804925.0,5395795.0,,27200720.0,,95719925.0,,44570745.0
2022-11-03,,572249930.0,42648955.0,9978525.0,1428481290.0,126025075.0,124177200.0,390936435.0,218270995.0,6,23,,,,2157578850.0,1065558640.0,110059435.0,118116170.0,33853070.0,,33853070.0,,183022014.0,102845288.0,461.0,119077065.0,16187385.0,-115455230.0,203414080.0,7761075.0,80789095.0,209401195.0,4449780.0,1304304090.0,-115455230.0,517405.0,26535485.0,,-88254510.0,1258476790.0,642543095.0,,,136890580.0,331952265.0,80789095.0,-14635170.0,-3252260.0,21804925.0,5395795.0,,27200720.0,,95719925.0,,44570745.0
2023-03-16,,352731555.0,2314620.0,26452800.0,1772668260.0,204843870.0,6861195.0,98867340.0,302471235.0,6,24,,,,2927332980.0,1441346940.0,158634135.0,147557025.0,8101170.0,,8101170.0,,233584316.0,86148671.0,548.0,165330000.0,42241815.0,-141770475.0,566833905.0,12069090.0,51252300.0,246920355.0,4449780.0,1729682460.0,-141770475.0,1487970.0,42241815.0,,-134330625.0,1707362910.0,935271810.0,,,188558865.0,463502655.0,80789095.0,-16285005.0,-7439850.0,15789015.0,-8431830.0,,7357185.0,,116557650.0,,61585425.0
2023-03-31,,352731555.0,2314620.0,26452800.0,1772668260.0,204843870.0,6861195.0,98867340.0,302471235.0,7,25,,,,2927332980.0,1441346940.0,158634135.0,147557025.0,8101170.0,,8101170.0,,233584316.0,86148671.0,548.0,165330000.0,42241815.0,-141770475.0,566833905.0,12069090.0,51252300.0,246920355.0,4449780.0,1729682460.0,-141770475.0,1487970.0,42241815.0,,-134330625.0,1707362910.0,935271810.0,,,188558865.0,463502655.0,80789095.0,-16285005.0,-7439850.0,15789015.0,-8431830.0,,7357185.0,,116557650.0,,61585425.0
2023-05-18,,352731555.0,2314620.0,26452800.0,1772668260.0,204843870.0,6861195.0,98867340.0,302471235.0,7,25,,,,2927332980.0,1441346940.0,158634135.0,147557025.0,8101170.0,,8101170.0,,233584316.0,86148671.0,548.0,165330000.0,42241815.0,-141770475.0,566833905.0,12069090.0,51252300.0,246920355.0,4449780.0,1729682460.0,-141770475.0,1487970.0,42241815.0,,-134330625.0,1707362910.0,935271810.0,,,188558865.0,463502655.0,80789095.0,-16285005.0,-7439850.0,15789015.0,-8431830.0,,7357185.0,,116557650.0,,61585425.0
2023-06-30,,352731555.0,2314620.0,26452800.0,1772668260.0,204843870.0,6861195.0,98867340.0,302471235.0,7,26,,,,2927332980.0,1441346940.0,158634135.0,147557025.0,8101170.0,,8101170.0,,233584316.0,86148671.0,548.0,165330000.0,42241815.0,-141770475.0,566833905.0,12069090.0,51252300.0,246920355.0,4449780.0,1729682460.0,-141770475.0,1487970.0,42241815.0,,-134330625.0,1707362910.0,935271810.0,,,188558865.0,463502655.0,80789095.0,-16285005.0,-7439850.0,15789015.0,-8431830.0,,7357185.0,,116557650.0,,61585425.0
