datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,,,,,,,,,1,1,,,,,,,,,,,,9443.7401,-209728.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-28,12627138.58318,570637991.8382,46717093.216199994,96524315.1565,913080332.1948,59036514.31106,155080202.75132,11357960.23824,2452177033.75766,1,2,,,,441278573.60246,39791823.45402,,16694264.7461887,652411.08944,,652411.08944,,9443.7401,-209728.5407,20123.0,,,33765680.39878,20133183.73594,168191670.31018,39718090.85398,497937332.7049,184495652.7755,750251221.41684,33765680.39878,5879033.4394,-30524809.5218,,42772446.17668,311043798.769,302898971.51294,,,376913537.65384,2705755213.85532,,984726.96178406,484681.65482,,8675729.6329,3909922.37922,8675729.6329,,35143251.51084,,181866266.52018
2006-08-28,12627138.58318,570637991.8382,46717093.216199994,96524315.1565,913080332.1948,59036514.31106,155080202.75132,11357960.23824,2452177033.75766,1,3,,,,441278573.60246,39791823.45402,,16694264.7461887,652411.08944,,652411.08944,,9443.7401,-209728.5407,20123.0,,,33765680.39878,20133183.73594,168191670.31018,39718090.85398,497937332.7049,184495652.7755,750251221.41684,33765680.39878,5879033.4394,-30524809.5218,,42772446.17668,311043798.769,302898971.51294,,,376913537.65384,2705755213.85532,,984726.96178406,484681.65482,,8675729.6329,3909922.37922,8675729.6329,,35143251.51084,,181866266.52018
2006-11-09,12627138.58318,570637991.8382,46717093.216199994,96524315.1565,913080332.1948,59036514.31106,155080202.75132,11357960.23824,2452177033.75766,1,4,,,,441278573.60246,39791823.45402,,16694264.7461887,652411.08944,,652411.08944,,9443.7401,-209728.5407,20123.0,,,33765680.39878,20133183.73594,168191670.31018,39718090.85398,497937332.7049,184495652.7755,750251221.41684,33765680.39878,5879033.4394,-30524809.5218,,42772446.17668,311043798.769,302898971.51294,,,376913537.65384,2705755213.85532,,984726.96178406,484681.65482,,8675729.6329,3909922.37922,8675729.6329,,35143251.51084,,181866266.52018
2007-02-15,14556967.28,1100757187.48,64092212.36,199964047.24,1967011097.12,187713098.8,437676453.8,152507639.6,3224673032.96,2,5,,,,888291526.48,58584212.08,,37444599.92,652411.08944,,652411.08944,10942996.2,9443.7401,-209728.5407,23313.0,,19075579.8,110241688.8,57554493.239999995,494407988.8,111602735.12,1082689884.68,294084024.96,1465679436.08,110241688.8,10749509.12,88594619.76,,147388145.04,757095544.28,703357698.56,,,435881465.48,3581808830.52,88110646.8,8858543.04,4820840.36,,16467333.12,6953792.92,16467333.12,,55523644.68,,201210737.08
2007-02-16,14556967.28,1100757187.48,64092212.36,199964047.24,1967011097.12,187713098.8,437676453.8,152507639.6,3224673032.96,2,5,,,,888291526.48,58584212.08,,37444599.92,652411.08944,,652411.08944,10942996.2,118669827.45,101311583.8914,23313.0,,19075579.8,110241688.8,57554493.239999995,494407988.8,111602735.12,1082689884.68,294084024.96,1465679436.08,110241688.8,10749509.12,88594619.76,,147388145.04,757095544.28,703357698.56,,,435881465.48,3581808830.52,88110646.8,8858543.04,4820840.36,,16467333.12,6953792.92,16467333.12,,55523644.68,,201210737.08
2007-05-15,14556967.28,1100757187.48,64092212.36,199964047.24,1967011097.12,187713098.8,437676453.8,152507639.6,3224673032.96,2,6,,,,888291526.48,58584212.08,,37444599.92,652411.08944,,652411.08944,10942996.2,118669827.45,101311583.8914,23313.0,,19075579.8,110241688.8,57554493.239999995,494407988.8,111602735.12,1082689884.68,294084024.96,1465679436.08,110241688.8,10749509.12,88594619.76,,147388145.04,757095544.28,703357698.56,,,435881465.48,3581808830.52,88110646.8,8858543.04,4820840.36,,16467333.12,6953792.92,16467333.12,,55523644.68,,201210737.08
2007-08-14,14556967.28,1100757187.48,64092212.36,199964047.24,1967011097.12,187713098.8,437676453.8,152507639.6,3224673032.96,2,7,,,,888291526.48,58584212.08,,37444599.92,652411.08944,,652411.08944,10942996.2,118669827.45,101311583.8914,23313.0,,19075579.8,110241688.8,57554493.239999995,494407988.8,111602735.12,1082689884.68,294084024.96,1465679436.08,110241688.8,10749509.12,88594619.76,,147388145.04,757095544.28,703357698.56,,,435881465.48,3581808830.52,88110646.8,8858543.04,4820840.36,,16467333.12,6953792.92,16467333.12,,55523644.68,,201210737.08
2007-11-14,14556967.28,1100757187.48,64092212.36,199964047.24,1967011097.12,187713098.8,437676453.8,152507639.6,3224673032.96,2,8,,,,888291526.48,58584212.08,,37444599.92,652411.08944,,652411.08944,10942996.2,118669827.45,101311583.8914,23313.0,,19075579.8,110241688.8,57554493.239999995,494407988.8,111602735.12,1082689884.68,294084024.96,1465679436.08,110241688.8,10749509.12,88594619.76,,147388145.04,757095544.28,703357698.56,,,435881465.48,3581808830.52,88110646.8,8858543.04,4820840.36,,16467333.12,6953792.92,16467333.12,,55523644.68,,201210737.08
2007-11-15,14556967.28,1100757187.48,64092212.36,199964047.24,1967011097.12,187713098.8,437676453.8,152507639.6,3224673032.96,2,8,,,,888291526.48,58584212.08,,37444599.92,652411.08944,,652411.08944,10942996.2,118669827.45,101311583.8914,23313.0,,19075579.8,110241688.8,57554493.239999995,494407988.8,111602735.12,1082689884.68,294084024.96,1465679436.08,110241688.8,10749509.12,88594619.76,,147388145.04,757095544.28,703357698.56,,,435881465.48,3581808830.52,88110646.8,8858543.04,4820840.36,,16467333.12,6953792.92,16467333.12,,55523644.68,,201210737.08
2008-02-28,65543327.25,3569525325.0,227690822.7,504813361.2,7813228654.05,307187268.0,3952803012.3,512291502.9,7426698111.15,3,9,,,,2945844679.5,412532729.85,22169.4,67400014.5,174442443.15,,174442443.15,61355326.05,547692810.769,483254659.8984,67000.0,,1432683871.05,292437059.25,4847158427.85,1820947154.1,334283313.3,3108174568.65,21092672.55,3690978871.35,292437059.25,8901517.95,-516693640.35,,418091203.05,1744345830.9,1761879810.9,,,1148118460.35,8296470181.35,88110646.8,59187763.35,19841109.15,58111035.9,19762508.550000004,35016567.3,77873544.45,,91189796.1,,511201171.5
2008-05-13,65543327.25,3569525325.0,227690822.7,504813361.2,7813228654.05,307187268.0,3952803012.3,512291502.9,7426698111.15,3,10,,,,2945844679.5,412532729.85,22169.4,67400014.5,174442443.15,,174442443.15,61355326.05,547692810.769,483254659.8984,67000.0,,1432683871.05,292437059.25,4847158427.85,1820947154.1,334283313.3,3108174568.65,21092672.55,3690978871.35,292437059.25,8901517.95,-516693640.35,,418091203.05,1744345830.9,1761879810.9,,,1148118460.35,8296470181.35,88110646.8,59187763.35,19841109.15,58111035.9,19762508.550000004,35016567.3,77873544.45,,91189796.1,,511201171.5
2008-08-14,65543327.25,3569525325.0,227690822.7,504813361.2,7813228654.05,307187268.0,3952803012.3,512291502.9,7426698111.15,3,11,,,,2945844679.5,412532729.85,22169.4,67400014.5,174442443.15,,174442443.15,61355326.05,547692810.769,483254659.8984,67000.0,,1432683871.05,292437059.25,4847158427.85,1820947154.1,334283313.3,3108174568.65,21092672.55,3690978871.35,292437059.25,8901517.95,-516693640.35,,418091203.05,1744345830.9,1761879810.9,,,1148118460.35,8296470181.35,88110646.8,59187763.35,19841109.15,58111035.9,19762508.550000004,35016567.3,77873544.45,,91189796.1,,511201171.5
2008-11-12,65543327.25,3569525325.0,227690822.7,504813361.2,7813228654.05,307187268.0,3952803012.3,512291502.9,7426698111.15,3,12,,,,2945844679.5,412532729.85,22169.4,67400014.5,174442443.15,,174442443.15,61355326.05,547692810.769,483254659.8984,67000.0,,1432683871.05,292437059.25,4847158427.85,1820947154.1,334283313.3,3108174568.65,21092672.55,3690978871.35,292437059.25,8901517.95,-516693640.35,,418091203.05,1744345830.9,1761879810.9,,,1148118460.35,8296470181.35,88110646.8,59187763.35,19841109.15,58111035.9,19762508.550000004,35016567.3,77873544.45,,91189796.1,,511201171.5
2009-02-27,601221072.21,5670199836.22,1852140306.7600002,638680175.69,12217118270.6,756682368.3,6568033450.31,949728570.51,17493742496.45,4,13,,,,4710770104.52,1098343878.37,61533.9,142155615.78,206397007.38,,206397007.38,210147840.44,1649970022.7,1504664449.22,70000.0,,1949774778.47,1046753172.9,6594743948.88,1687604811.55,620394351.74,4049455709.28,19428987.07,5396867619.84,1046753172.9,8901517.95,2208969923.18,,1223379395.75,2974634189.75,2921679482.83,,,1358442887.6999998,19926854436.35,88110646.8,298781.27,-4900833.28,162825536.5,-4085850.9600000083,97260482.34,158739685.54,,91189796.1,,1282718586.65
2009-05-13,601221072.21,5670199836.22,1852140306.7600002,638680175.69,12217118270.6,756682368.3,6568033450.31,949728570.51,17493742496.45,4,14,,,,4710770104.52,1098343878.37,61533.9,142155615.78,206397007.38,,206397007.38,210147840.44,1649970022.7,1504664449.22,70000.0,,1949774778.47,1046753172.9,6594743948.88,1687604811.55,620394351.74,4049455709.28,19428987.07,5396867619.84,1046753172.9,8901517.95,2208969923.18,,1223379395.75,2974634189.75,2921679482.83,,,1358442887.6999998,19926854436.35,88110646.8,298781.27,-4900833.28,162825536.5,-4085850.9600000083,97260482.34,158739685.54,,91189796.1,,1282718586.65
2009-08-14,601221072.21,5670199836.22,1852140306.7600002,638680175.69,12217118270.6,756682368.3,6568033450.31,949728570.51,17493742496.45,4,15,,,,4710770104.52,1098343878.37,61533.9,142155615.78,206397007.38,,206397007.38,210147840.44,1649970022.7,1504664449.22,70000.0,,1949774778.47,1046753172.9,6594743948.88,1687604811.55,620394351.74,4049455709.28,19428987.07,5396867619.84,1046753172.9,8901517.95,2208969923.18,,1223379395.75,2974634189.75,2921679482.83,,,1358442887.6999998,19926854436.35,88110646.8,298781.27,-4900833.28,162825536.5,-4085850.9600000083,97260482.34,158739685.54,,91189796.1,,1282718586.65
2009-11-12,601221072.21,5670199836.22,1852140306.7600002,638680175.69,12217118270.6,756682368.3,6568033450.31,949728570.51,17493742496.45,4,16,,,,4710770104.52,1098343878.37,61533.9,142155615.78,206397007.38,,206397007.38,210147840.44,1649970022.7,1504664449.22,70000.0,,1949774778.47,1046753172.9,6594743948.88,1687604811.55,620394351.74,4049455709.28,19428987.07,5396867619.84,1046753172.9,8901517.95,2208969923.18,,1223379395.75,2974634189.75,2921679482.83,,,1358442887.6999998,19926854436.35,88110646.8,298781.27,-4900833.28,162825536.5,-4085850.9600000083,97260482.34,158739685.54,,91189796.1,,1282718586.65
2010-02-28,631127994.08,7967437271.36,2047731701.6,504386982.56,14515737104.48,658317468.96,6766806096.16,3342834571.2,12927156656.48,5,17,,,,6676568016.32,746330719.04,35904.32,156227743.84,182174805.44,,182174805.44,223302584.96,1649970022.7,1504664449.22,80000.0,,1818171860.32,1165058041.6,6130106742.08,2438831268.96,459202633.92,6418758284.64,18312441.28,7451482288.32,1165058041.6,8901517.95,-322168225.28,,1420317328.48,3253991188.48,3140289016.48,,,1477468339.36,14785859541.76,4843988.0,121801072.32,51621745.6,150973332.32,49641436.640000015,80554437.12,200614768.96,,91189796.1,,706640350.4
2010-03-01,631127994.08,7967437271.36,2047731701.6,504386982.56,14515737104.48,658317468.96,6766806096.16,3342834571.2,12927156656.48,5,17,,,,6676568016.32,746330719.04,35904.32,156227743.84,182174805.44,,182174805.44,223302584.96,1728054481.4,1559682645.04,80000.0,,1818171860.32,1165058041.6,6130106742.08,2438831268.96,459202633.92,6418758284.64,18312441.28,7451482288.32,1165058041.6,8901517.95,-322168225.28,,1420317328.48,3253991188.48,3140289016.48,,,1477468339.36,14785859541.76,4843988.0,121801072.32,51621745.6,150973332.32,49641436.640000015,80554437.12,200614768.96,,91189796.1,,706640350.4
2010-05-12,631127994.08,7967437271.36,2047731701.6,504386982.56,14515737104.48,658317468.96,6766806096.16,3342834571.2,12927156656.48,5,18,,,,6676568016.32,746330719.04,35904.32,156227743.84,182174805.44,,182174805.44,223302584.96,1728054481.4,1559682645.04,80000.0,,1818171860.32,1165058041.6,6130106742.08,2438831268.96,459202633.92,6418758284.64,18312441.28,7451482288.32,1165058041.6,8901517.95,-322168225.28,,1420317328.48,3253991188.48,3140289016.48,,,1477468339.36,14785859541.76,4843988.0,121801072.32,51621745.6,150973332.32,49641436.640000015,80554437.12,200614768.96,,91189796.1,,706640350.4
2010-08-13,631127994.08,7967437271.36,2047731701.6,504386982.56,14515737104.48,658317468.96,6766806096.16,3342834571.2,12927156656.48,5,19,,,,6676568016.32,746330719.04,35904.32,156227743.84,182174805.44,,182174805.44,223302584.96,1728054481.4,1559682645.04,80000.0,,1818171860.32,1165058041.6,6130106742.08,2438831268.96,459202633.92,6418758284.64,18312441.28,7451482288.32,1165058041.6,8901517.95,-322168225.28,,1420317328.48,3253991188.48,3140289016.48,,,1477468339.36,14785859541.76,4843988.0,121801072.32,51621745.6,150973332.32,49641436.640000015,80554437.12,200614768.96,,91189796.1,,706640350.4
2010-11-10,631127994.08,7967437271.36,2047731701.6,504386982.56,14515737104.48,658317468.96,6766806096.16,3342834571.2,12927156656.48,5,20,,,,6676568016.32,746330719.04,35904.32,156227743.84,182174805.44,,182174805.44,223302584.96,1728054481.4,1559682645.04,80000.0,,1818171860.32,1165058041.6,6130106742.08,2438831268.96,459202633.92,6418758284.64,18312441.28,7451482288.32,1165058041.6,8901517.95,-322168225.28,,1420317328.48,3253991188.48,3140289016.48,,,1477468339.36,14785859541.76,4843988.0,121801072.32,51621745.6,150973332.32,49641436.640000015,80554437.12,200614768.96,,91189796.1,,706640350.4
2011-02-23,1503802773.9,12843898992.72,4759415867.25,974368062.63,21854887894.62,681928596.45,7600419502.38,4556163341.61,17867478651.66,6,21,,,,12787258535.01,1616493904.92,25642.8,202327461.63,252154627.38,,252154627.38,173883826.8,1254182261.52,1059470445.06,80000.0,,2093936557.05,848760012.18,6989950978.83,4319125144.83,892272638.43,11725419676.23,93426977.52,13773372282.18,848760012.18,8901517.95,-1486545810.57,,1054038319.02,5084521696.35,4986661719.78,,,2245766934.78,19474119310.68,7943498.37,165069114.3,-40413693.87,164773581.03,-43188244.83,103060336.41,121585336.2,,217322.73,,972121112.28
2011-05-13,1503802773.9,12843898992.72,4759415867.25,974368062.63,21854887894.62,681928596.45,7600419502.38,4556163341.61,17867478651.66,6,22,,,,12787258535.01,1616493904.92,25642.8,202327461.63,252154627.38,,252154627.38,173883826.8,1254182261.52,1059470445.06,80000.0,,2093936557.05,848760012.18,6989950978.83,4319125144.83,892272638.43,11725419676.23,93426977.52,13773372282.18,848760012.18,8901517.95,-1486545810.57,,1054038319.02,5084521696.35,4986661719.78,,,2245766934.78,19474119310.68,7943498.37,165069114.3,-40413693.87,164773581.03,-43188244.83,103060336.41,121585336.2,,217322.73,,972121112.28
