datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-14,,20553910.0593215,724655.710418706,5858306.95386742,32764877.1571733,-1431507.84196279,15772540.8765766,5479283.77469331,31962929.6043311,3,9,,,,7894063.972815759,3633932.0992916,,3694206.86632494,1534897.30000576,,1534897.30000576,348707.044865519,,3908415.2772599,404,,3007803.8253758,2030894.99740828,18733082.99257041,6130794.66106088,3576588.84524564,12623881.4271727,734522.75413235,16992336.2805967,2030894.99740828,188832.33657778,7701299.11881587,,3081306.15101077,21571931.5694292,7261715.17134136,,,8109565.927547079,50656115.4201463,6506.52882566377,-1199775.31532569,,,,1209499.35840581,,,-368083.630708979,,14211259.9596844
2003-06-30,,20553910.0593215,724655.710418706,5858306.95386742,32764877.1571733,-1431507.84196279,15772540.8765766,5479283.77469331,31962929.6043311,3,9,,,,7894063.972815759,3633932.0992916,,3694206.86632494,1534897.30000576,,1534897.30000576,348707.044865519,3368301.36072538,-1944493.8431298,404,,3007803.8253758,2030894.99740828,18733082.99257041,6130794.66106088,3576588.84524564,12623881.4271727,734522.75413235,16992336.2805967,2030894.99740828,188832.33657778,7701299.11881587,,3081306.15101077,21571931.5694292,7261715.17134136,,,8109565.927547079,50656115.4201463,6506.52882566377,-1199775.31532569,,,,1209499.35840581,,,-368083.630708979,,14211259.9596844
2003-07-17,,20553910.0593215,724655.710418706,5858306.95386742,32764877.1571733,-1431507.84196279,15772540.8765766,5479283.77469331,31962929.6043311,3,10,,,,7894063.972815759,3633932.0992916,,3694206.86632494,1534897.30000576,,1534897.30000576,348707.044865519,3368301.36072538,-1944493.8431298,404,,3007803.8253758,2030894.99740828,18733082.99257041,6130794.66106088,3576588.84524564,12623881.4271727,734522.75413235,16992336.2805967,2030894.99740828,188832.33657778,7701299.11881587,,3081306.15101077,21571931.5694292,7261715.17134136,,,8109565.927547079,50656115.4201463,6506.52882566377,-1199775.31532569,,,,1209499.35840581,,,-368083.630708979,,14211259.9596844
2003-09-30,,20553910.0593215,724655.710418706,5858306.95386742,32764877.1571733,-1431507.84196279,15772540.8765766,5479283.77469331,31962929.6043311,3,11,,,,7894063.972815759,3633932.0992916,,3694206.86632494,1534897.30000576,,1534897.30000576,348707.044865519,3368301.36072538,-1944493.8431298,404,,3007803.8253758,2030894.99740828,18733082.99257041,6130794.66106088,3576588.84524564,12623881.4271727,734522.75413235,16992336.2805967,2030894.99740828,188832.33657778,7701299.11881587,,3081306.15101077,21571931.5694292,7261715.17134136,,,8109565.927547079,50656115.4201463,6506.52882566377,-1199775.31532569,,,,1209499.35840581,,,-368083.630708979,,14211259.9596844
2003-10-23,,20553910.0593215,724655.710418706,5858306.95386742,32764877.1571733,-1431507.84196279,15772540.8765766,5479283.77469331,31962929.6043311,3,11,,,,7894063.972815759,3633932.0992916,,3694206.86632494,1534897.30000576,,1534897.30000576,348707.044865519,3368301.36072538,-1944493.8431298,404,,3007803.8253758,2030894.99740828,18733082.99257041,6130794.66106088,3576588.84524564,12623881.4271727,734522.75413235,16992336.2805967,2030894.99740828,188832.33657778,7701299.11881587,,3081306.15101077,21571931.5694292,7261715.17134136,,,8109565.927547079,50656115.4201463,6506.52882566377,-1199775.31532569,,,,1209499.35840581,,,-368083.630708979,,14211259.9596844
2003-12-31,,20553910.0593215,724655.710418706,5858306.95386742,32764877.1571733,-1431507.84196279,15772540.8765766,5479283.77469331,31962929.6043311,3,12,,,,7894063.972815759,3633932.0992916,,3694206.86632494,1534897.30000576,,1534897.30000576,348707.044865519,3368301.36072538,-1944493.8431298,404,,3007803.8253758,2030894.99740828,18733082.99257041,6130794.66106088,3576588.84524564,12623881.4271727,734522.75413235,16992336.2805967,2030894.99740828,188832.33657778,7701299.11881587,,3081306.15101077,21571931.5694292,7261715.17134136,,,8109565.927547079,50656115.4201463,6506.52882566377,-1199775.31532569,,,,1209499.35840581,,,-368083.630708979,,14211259.9596844
2004-03-19,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,3,12,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,3368301.36072538,-1944493.8431298,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2004-03-31,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,4,13,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,3368301.36072538,-1944493.8431298,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2004-05-11,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,4,13,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,3368301.36072538,-1944493.8431298,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2004-06-30,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,4,14,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,3368301.36072538,-1944493.8431298,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2004-07-16,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,4,14,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,3368301.36072538,-1944493.8431298,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2004-09-30,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,4,15,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,3368301.36072538,-1944493.8431298,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2004-10-21,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,4,15,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,3368301.36072538,-1944493.8431298,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2004-12-31,7085.42376179819,15403555.5345501,1112722.9778006398,5587985.63227179,30122005.094594,-4535916.99634412,15410251.649314,2969337.5887905,34646943.5771974,4,16,,,,3434172.5322843,1129385.4029108,,4296102.65363711,1766917.81787348,,1766917.81787348,402156.194831732,5446210.98321669,1243882.05204865,421,,3102714.85147138,390087.615896801,20526706.22332807,4684243.72454441,2785583.74178123,12681273.4358276,901094.606541653,14711753.44528,390087.615896801,101064.6158550996,7384413.07218616,,976542.690334867,26607012.0143455,8505233.67714313,,,7135021.728130774,50892496.6124077,-1761467.49190286,-850718.022213264,,,,311.4471983208,,,-358942.896064722,,14973991.9862661
2005-02-21,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,4,16,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,5446210.98321669,1243882.05204865,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2005-03-31,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,5,17,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,5446210.98321669,1243882.05204865,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2005-05-10,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,5,17,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,5446210.98321669,1243882.05204865,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2005-06-30,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,5,18,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,5446210.98321669,1243882.05204865,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2005-07-18,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,5,18,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,5446210.98321669,1243882.05204865,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2005-09-30,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,5,19,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,7930369.61304188,2621459.96261397,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2005-10-31,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,5,19,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,7930369.61304188,2621459.96261397,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2005-12-31,7085.42376179819,23698500.470521,1549039.3553623117,6420079.23694417,42748653.5672409,-3421064.55909323,17070609.0751932,2124275.94329695,50669728.9934157,5,20,,,,15066146.40119062,4583151.40254352,,3876417.67084574,566546.721385406,,566546.721385406,462562.281651183,7930369.61304188,2621459.96261397,433,,3103390.92029705,2285306.8578816,21406062.80328315,7805885.42888067,2048814.74098794,18611255.6988665,2496253.43796037,25690660.53937039,2285306.8578816,77812.0185803193,-917758.672318932,,3441908.4633655,27908890.7729774,11487106.9886654,,,12943359.30819878,71673723.8537627,-1761467.49190286,-850718.022213264,839868.293196236,,1163654.05429783,137992.915125823,1163654.05429783,,-415310.874597877,,17225841.3096419
2006-02-22,7085.42376179819,27810733.6691264,1343369.6150942815,6244644.4002317,47861681.630443,-3892513.54421135,17819097.7711738,2687219.32908555,53181174.5586421,5,20,,,,19289902.044979453,5342539.40615005,,4236088.97423628,226074.974185912,,226074.974185912,539872.891429723,7930369.61304188,2621459.96261397,430,,3033135.98861662,2212681.37356134,22075453.013322607,7951327.54678016,1168639.34067041,21510704.5583902,3189339.89472889,30042583.8592691,2212681.37356134,85454.8769738333,3487992.98360491,,3371004.67172035,29811606.9358048,11718658.4758355,,,16376754.068552151,79305564.5125545,-1761467.49190286,-850718.022213264,697027.922028861,,1155030.94416602,97380.5147706953,1155030.94416602,,-598988.936459566,,22024677.5984083
2006-05-02,7085.42376179819,27810733.6691264,1343369.6150942815,6244644.4002317,47861681.630443,-3892513.54421135,17819097.7711738,2687219.32908555,53181174.5586421,6,21,,,,19289902.044979453,5342539.40615005,,4236088.97423628,226074.974185912,,226074.974185912,539872.891429723,8199512.08985953,3904278.75087957,430,,3033135.98861662,2212681.37356134,22075453.013322607,7951327.54678016,1168639.34067041,21510704.5583902,3189339.89472889,30042583.8592691,2212681.37356134,85454.8769738333,3487992.98360491,,3371004.67172035,29811606.9358048,11718658.4758355,,,16376754.068552151,79305564.5125545,-1761467.49190286,-850718.022213264,697027.922028861,,1155030.94416602,97380.5147706953,1155030.94416602,,-598988.936459566,,22024677.5984083
2006-07-17,7085.42376179819,27810733.6691264,1343369.6150942815,6244644.4002317,47861681.630443,-3892513.54421135,17819097.7711738,2687219.32908555,53181174.5586421,6,22,,,,19289902.044979453,5342539.40615005,,4236088.97423628,226074.974185912,,226074.974185912,539872.891429723,8199512.08985953,3904278.75087957,430,,3033135.98861662,2212681.37356134,22075453.013322607,7951327.54678016,1168639.34067041,21510704.5583902,3189339.89472889,30042583.8592691,2212681.37356134,85454.8769738333,3487992.98360491,,3371004.67172035,29811606.9358048,11718658.4758355,,,16376754.068552151,79305564.5125545,-1761467.49190286,-850718.022213264,697027.922028861,,1155030.94416602,97380.5147706953,1155030.94416602,,-598988.936459566,,22024677.5984083
2006-11-01,7085.42376179819,27810733.6691264,1343369.6150942815,6244644.4002317,47861681.630443,-3892513.54421135,17819097.7711738,2687219.32908555,53181174.5586421,6,23,,,,19289902.044979453,5342539.40615005,,4236088.97423628,226074.974185912,,226074.974185912,539872.891429723,8199512.08985953,3904278.75087957,430,,3033135.98861662,2212681.37356134,22075453.013322607,7951327.54678016,1168639.34067041,21510704.5583902,3189339.89472889,30042583.8592691,2212681.37356134,85454.8769738333,3487992.98360491,,3371004.67172035,29811606.9358048,11718658.4758355,,,16376754.068552151,79305564.5125545,-1761467.49190286,-850718.022213264,697027.922028861,,1155030.94416602,97380.5147706953,1155030.94416602,,-598988.936459566,,22024677.5984083
2007-02-20,7085.42376179819,23764876.4144742,1435510.6739490116,6538247.75539421,41136040.4131302,-3892513.54421135,15709455.0713628,1402395.52393613,53186021.7784465,6,24,,,,15106627.85268723,3969128.36544783,,4236088.97423628,66897.9358099718,,66897.9358099718,550323.153112354,8199512.08985953,3904278.75087957,427,,2946865.25937505,-1616066.18847969,20291255.167779386,6892351.8793917,1606892.89293384,18630366.6165106,2827090.35980892,25426585.3417673,-1616066.18847969,183018.433085475,3728981.9292069,,-1892682.06798825,30840172.1473128,10240306.4350722,,,14537585.210290302,72316370.2920252,-1761467.49190286,-850718.022213264,-603274.696507092,,-276615.879508568,36991.5007377325,-276615.879508568,,-643846.019896863,,20425573.0968694
2007-03-19,7085.42376179819,23764876.4144742,1435510.6739490116,6538247.75539421,41136040.4131302,-3892513.54421135,15709455.0713628,1402395.52393613,53186021.7784465,6,24,,,,15106627.85268723,3969128.36544783,,4236088.97423628,66897.9358099718,,66897.9358099718,550323.153112354,3165528.73635661,-1258873.10281605,427,,2946865.25937505,-1616066.18847969,20291255.167779386,6892351.8793917,1606892.89293384,18630366.6165106,2827090.35980892,25426585.3417673,-1616066.18847969,183018.433085475,3728981.9292069,,-1892682.06798825,30840172.1473128,10240306.4350722,,,14537585.210290302,72316370.2920252,-1761467.49190286,-850718.022213264,-603274.696507092,,-276615.879508568,36991.5007377325,-276615.879508568,,-643846.019896863,,20425573.0968694
2007-04-25,7085.42376179819,23764876.4144742,1435510.6739490116,6538247.75539421,41136040.4131302,-3892513.54421135,15709455.0713628,1402395.52393613,53186021.7784465,7,25,,,,15106627.85268723,3969128.36544783,,4236088.97423628,66897.9358099718,,66897.9358099718,550323.153112354,3165528.73635661,-1258873.10281605,427,,2946865.25937505,-1616066.18847969,20291255.167779386,6892351.8793917,1606892.89293384,18630366.6165106,2827090.35980892,25426585.3417673,-1616066.18847969,183018.433085475,3728981.9292069,,-1892682.06798825,30840172.1473128,10240306.4350722,,,14537585.210290302,72316370.2920252,-1761467.49190286,-850718.022213264,-603274.696507092,,-276615.879508568,36991.5007377325,-276615.879508568,,-643846.019896863,,20425573.0968694
2007-07-17,7085.42376179819,23764876.4144742,1435510.6739490116,6538247.75539421,41136040.4131302,-3892513.54421135,15709455.0713628,1402395.52393613,53186021.7784465,7,26,,,,15106627.85268723,3969128.36544783,,4236088.97423628,66897.9358099718,,66897.9358099718,550323.153112354,3165528.73635661,-1258873.10281605,427,,2946865.25937505,-1616066.18847969,20291255.167779386,6892351.8793917,1606892.89293384,18630366.6165106,2827090.35980892,25426585.3417673,-1616066.18847969,183018.433085475,3728981.9292069,,-1892682.06798825,30840172.1473128,10240306.4350722,,,14537585.210290302,72316370.2920252,-1761467.49190286,-850718.022213264,-603274.696507092,,-276615.879508568,36991.5007377325,-276615.879508568,,-643846.019896863,,20425573.0968694
