datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,2,7,,,,,,,,,,,,46500000.0,38150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,2,8,,,,,,,,,,,,46500000.0,38150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,3,9,,,,,,,,,,,,46500000.0,38150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,3,10,,,,,,,,,,,,53521000.0,43993000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,,,,,,,,,,6,21,,,,,,,,,,,,63150000.0,52595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,6,22,,,,,,,,,,,,86830000.0,75460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,6,23,,,,,,,,,,,,86830000.0,75460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,,,,,,,,,,7,25,,,,,,,,,,,,86830000.0,75460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,7,27,,,,,,,,,,,,97400000.0,83298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,8,29,,,,,,,,,,,,97400000.0,83298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-29,,168465000.0,,,318016000.0,-38624000.0,207026000.0,65190000.0,311992000.0,8,30,,,,,,,18678000.0,,,,28349000.0,97400000.0,83298000.0,6911.0,,,71222000.0,3238000.0,86221000.0,17431000.0,110693000.0,,110990000.0,71222000.0,778000.0,91891000.0,,96248000.0,211005000.0,146313000.0,,,3314000.0,603729000.0,346000.0,15000.0,-637000.0,26342000.0,-1316000.0,13195000.0,25026000.0,,,,196552000.0
2012-12-30,,168465000.0,,,318016000.0,-38624000.0,207026000.0,65190000.0,311992000.0,8,31,,,,,,,18678000.0,,,,28349000.0,97400000.0,83298000.0,6911.0,,,71222000.0,3238000.0,86221000.0,17431000.0,110693000.0,,110990000.0,71222000.0,778000.0,91891000.0,,96248000.0,211005000.0,146313000.0,,,3314000.0,603729000.0,346000.0,15000.0,-637000.0,26342000.0,-1316000.0,13195000.0,25026000.0,,,,196552000.0
2012-12-31,,168465000.0,,,318016000.0,-38624000.0,207026000.0,65190000.0,311992000.0,8,31,,,,,,,18678000.0,,,,28349000.0,113878000.0,95200000.0,6911.0,,,71222000.0,3238000.0,86221000.0,17431000.0,110693000.0,,110990000.0,71222000.0,778000.0,91891000.0,,96248000.0,211005000.0,146313000.0,,,3314000.0,603729000.0,346000.0,15000.0,-637000.0,26342000.0,-1316000.0,13195000.0,25026000.0,,,,196552000.0
2013-04-10,,168465000.0,,,318016000.0,-38624000.0,207026000.0,65190000.0,311992000.0,8,32,,,,,,,18678000.0,,,,28349000.0,113878000.0,95200000.0,6911.0,,,71222000.0,3238000.0,86221000.0,17431000.0,110693000.0,,110990000.0,71222000.0,778000.0,91891000.0,,96248000.0,211005000.0,146313000.0,,,3314000.0,603729000.0,346000.0,15000.0,-637000.0,26342000.0,-1316000.0,13195000.0,25026000.0,,,,196552000.0
2013-06-28,,168465000.0,,,318016000.0,-38624000.0,207026000.0,65190000.0,311992000.0,9,33,,,,,,,18678000.0,,,,28349000.0,113878000.0,95200000.0,6911.0,,,71222000.0,3238000.0,86221000.0,17431000.0,110693000.0,,110990000.0,71222000.0,778000.0,91891000.0,,96248000.0,211005000.0,146313000.0,,,3314000.0,603729000.0,346000.0,15000.0,-637000.0,26342000.0,-1316000.0,13195000.0,25026000.0,,,,196552000.0
2013-06-30,,168465000.0,,,318016000.0,-38624000.0,207026000.0,65190000.0,311992000.0,9,33,,,,,,,18678000.0,,,,28349000.0,113878000.0,95200000.0,6911.0,,,71222000.0,3238000.0,86221000.0,17431000.0,110693000.0,,110990000.0,71222000.0,778000.0,91891000.0,,96248000.0,211005000.0,146313000.0,,,3314000.0,603729000.0,346000.0,15000.0,-637000.0,26342000.0,-1316000.0,13195000.0,25026000.0,,,,196552000.0
2013-10-02,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,9,34,,,,,,,20358000.0,,,,83122000.0,113878000.0,95200000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
2013-12-29,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,9,35,,,,,,,20358000.0,,,,83122000.0,113878000.0,95200000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
2013-12-31,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,9,35,,,,,,,20358000.0,,,,83122000.0,126896000.0,106538000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
2014-03-31,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,9,36,,,,,,,20358000.0,,,,83122000.0,126896000.0,106538000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
2014-04-03,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,9,36,,,,,,,20358000.0,,,,83122000.0,126896000.0,106538000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
2014-06-27,387000.0,156411000.0,3008000.0,30249000.0,313193000.0,-26382000.0,197694000.0,44740000.0,347448000.0,9,36,,,,,,,20358000.0,,,,83122000.0,126896000.0,106538000.0,7730.0,,,81454000.0,4262000.0,92940000.0,15691000.0,77742000.0,37757000.0,115499000.0,81454000.0,906000.0,100399000.0,,108055000.0,233032000.0,151060000.0,,,3930000.0,677192000.0,589000.0,-242000.0,-853000.0,27715000.0,-1114000.0,13393000.0,26601000.0,,-1000.0,,223130000.0
