datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-15,,1158662.81724671,,3921.37398070671,1159144.38948995,-1100.73655598785,1095370.46527741,1126191.08884507,97690.3693439215,3,12,,,,,,,1719.90086873101,,,,,,,1,,,86270.2275755476,,,22909.0795714971,63773.924212546,,63773.924212546,86270.2275755476,49464.3489847039,65562.6211160262,,86270.2275755476,9837.83296914139,481.572243244684,,,5297.29467569152,317700.088471993,,,,,,,,,-481.572243244684,,182722.268293983
2003-12-31,,1158662.81724671,,3921.37398070671,1159144.38948995,-1100.73655598785,1095370.46527741,1126191.08884507,97690.3693439215,4,13,,,,,,,1719.90086873101,,,,,,,1,,,86270.2275755476,,,22909.0795714971,63773.924212546,,63773.924212546,86270.2275755476,49464.3489847039,65562.6211160262,,86270.2275755476,9837.83296914139,481.572243244684,,,5297.29467569152,317700.088471993,,,,,,,,,-481.572243244684,,182722.268293983
2004-03-31,,1774937.58323024,,216845.111830857,2394717.50788863,-443656.534007979,1543298.72947914,895099.247973978,136491.73466409,4,14,,,,,,,1719.90086873101,,,,,,,19,,,-391099.819291344,452454.917360542,,36205.736804793,599224.409569218,,851418.778409486,-391099.819291344,62211.5778645797,90008.2403147111,,-182741.643614729,332937.055004935,153154.159774253,,,736650.4858282709,1724249.55170353,,-748329.755765301,,,,,,,-3737.36637984959,257099.66221382,765615.075272106
2004-05-05,,1774937.58323024,,216845.111830857,2394717.50788863,-443656.534007979,1543298.72947914,895099.247973978,136491.73466409,4,14,,,,,,,1719.90086873101,,,,,,,19,,,-391099.819291344,452454.917360542,,36205.736804793,599224.409569218,,851418.778409486,-391099.819291344,62211.5778645797,90008.2403147111,,-182741.643614729,332937.055004935,153154.159774253,,,736650.4858282709,1724249.55170353,,-748329.755765301,,,,,,,-3737.36637984959,257099.66221382,765615.075272106
2004-08-31,,1774937.58323024,,216845.111830857,2394717.50788863,-443656.534007979,1543298.72947914,895099.247973978,136491.73466409,4,16,,,,,,,1719.90086873101,,,,,,,19,,,-391099.819291344,452454.917360542,,36205.736804793,599224.409569218,,851418.778409486,-391099.819291344,62211.5778645797,90008.2403147111,,-182741.643614729,332937.055004935,153154.159774253,,,736650.4858282709,1724249.55170353,,-748329.755765301,,,,,,,-3737.36637984959,257099.66221382,765615.075272106
2004-10-26,,1774937.58323024,,216845.111830857,2394717.50788863,-443656.534007979,1543298.72947914,895099.247973978,136491.73466409,4,16,,,,,,,1719.90086873101,,,,,,,19,,,-391099.819291344,452454.917360542,,36205.736804793,599224.409569218,,851418.778409486,-391099.819291344,62211.5778645797,90008.2403147111,,-182741.643614729,332937.055004935,153154.159774253,,,736650.4858282709,1724249.55170353,,-748329.755765301,,,,,,,-3737.36637984959,257099.66221382,765615.075272106
2005-02-08,,1774937.58323024,,216845.111830857,2394717.50788863,-443656.534007979,1543298.72947914,895099.247973978,136491.73466409,5,17,,,,,,,1719.90086873101,,,,,,,19,,,-391099.819291344,452454.917360542,,36205.736804793,599224.409569218,,851418.778409486,-391099.819291344,62211.5778645797,90008.2403147111,,-182741.643614729,332937.055004935,153154.159774253,,,736650.4858282709,1724249.55170353,,-748329.755765301,,,,,,,-3737.36637984959,257099.66221382,765615.075272106
2005-03-31,,1969827.31427197,166907.955262921,164713.860076366,4293765.91954541,-934606.188929978,3093282.41033042,963364.507982322,97010.351462674,5,18,,,,,,,1719.90086873101,36907.8154595472,,36907.8154595472,,,,26,,,878813.482757584,2014414.46288446,,74207.4336309792,488421.260635579,,1200483.509215,878813.482757584,18649.809085716,1008656.9014762,,988753.323712456,375033.555816121,134936.853973122,,,795594.5867532545,3093595.85249992,,-748329.755765301,56733.0326809176,,109939.840954872,,109939.840954872,,-6268.84339015664,1030206.05062987,950826.821202008
2005-05-19,,1969827.31427197,166907.955262921,164713.860076366,4293765.91954541,-934606.188929978,3093282.41033042,963364.507982322,97010.351462674,5,18,,,,,,,1719.90086873101,36907.8154595472,,36907.8154595472,,,,26,,,878813.482757584,2014414.46288446,,74207.4336309792,488421.260635579,,1200483.509215,878813.482757584,18649.809085716,1008656.9014762,,988753.323712456,375033.555816121,134936.853973122,,,795594.5867532545,3093595.85249992,,-748329.755765301,56733.0326809176,,109939.840954872,,109939.840954872,,-6268.84339015664,1030206.05062987,950826.821202008
2005-08-24,,1969827.31427197,166907.955262921,164713.860076366,4293765.91954541,-934606.188929978,3093282.41033042,963364.507982322,97010.351462674,5,19,,,,,,,1719.90086873101,36907.8154595472,,36907.8154595472,,1203644.55837922,1062250.4152661,26,,,878813.482757584,2014414.46288446,,74207.4336309792,488421.260635579,,1200483.509215,878813.482757584,18649.809085716,1008656.9014762,,988753.323712456,375033.555816121,134936.853973122,,,795594.5867532545,3093595.85249992,,-748329.755765301,56733.0326809176,,109939.840954872,,109939.840954872,,-6268.84339015664,1030206.05062987,950826.821202008
2005-11-16,,1969827.31427197,166907.955262921,164713.860076366,4293765.91954541,-934606.188929978,3093282.41033042,963364.507982322,97010.351462674,5,20,,,,,,,1719.90086873101,36907.8154595472,,36907.8154595472,,1203644.55837922,1062250.4152661,26,,,878813.482757584,2014414.46288446,,74207.4336309792,488421.260635579,,1200483.509215,878813.482757584,18649.809085716,1008656.9014762,,988753.323712456,375033.555816121,134936.853973122,,,795594.5867532545,3093595.85249992,,-748329.755765301,56733.0326809176,,109939.840954872,,109939.840954872,,-6268.84339015664,1030206.05062987,950826.821202008
2006-02-07,,5191237.44931624,166907.955262921,141278.568010678,7841728.74052434,-1067234.83768605,5988718.7498426,3922364.22041454,82016.1961367013,6,21,,,,,,,1719.90086873101,6950.52509633062,,6950.52509633062,,3308531.80846956,2924565.78967692,28,,,2132128.44586597,2551647.50799607,,266534.346588763,765728.375349434,70749.0291384391,1853009.99068174,2132128.44586597,34679.4620595865,3122468.52695998,,2927634.33399652,382352.043720251,87796.1064799657,,,1124814.4508524963,5110830.84846501,971537.081622888,-748329.755765301,507534.658876269,,795505.888130556,211222.799506384,795505.888130556,,-4828.78585639812,1175663.02918881,1038188.95912559
2006-05-09,,5191237.44931624,166907.955262921,141278.568010678,7841728.74052434,-1067234.83768605,5988718.7498426,3922364.22041454,82016.1961367013,6,22,,,,,,,1719.90086873101,6950.52509633062,,6950.52509633062,,3308531.80846956,2924565.78967692,28,,,2132128.44586597,2551647.50799607,,266534.346588763,765728.375349434,70749.0291384391,1853009.99068174,2132128.44586597,34679.4620595865,3122468.52695998,,2927634.33399652,382352.043720251,87796.1064799657,,,1124814.4508524963,5110830.84846501,971537.081622888,-748329.755765301,507534.658876269,,795505.888130556,211222.799506384,795505.888130556,,-4828.78585639812,1175663.02918881,1038188.95912559
2006-08-29,,5191237.44931624,166907.955262921,141278.568010678,7841728.74052434,-1067234.83768605,5988718.7498426,3922364.22041454,82016.1961367013,6,23,,,,,,,1719.90086873101,6950.52509633062,,6950.52509633062,,3308531.80846956,2924565.78967692,28,,,2132128.44586597,2551647.50799607,,266534.346588763,765728.375349434,70749.0291384391,1853009.99068174,2132128.44586597,34679.4620595865,3122468.52695998,,2927634.33399652,382352.043720251,87796.1064799657,,,1124814.4508524963,5110830.84846501,971537.081622888,-748329.755765301,507534.658876269,,795505.888130556,211222.799506384,795505.888130556,,-4828.78585639812,1175663.02918881,1038188.95912559
2006-11-16,,5191237.44931624,166907.955262921,141278.568010678,7841728.74052434,-1067234.83768605,5988718.7498426,3922364.22041454,82016.1961367013,6,24,,,,,,,1719.90086873101,6950.52509633062,,6950.52509633062,,3308531.80846956,2924565.78967692,28,,,2132128.44586597,2551647.50799607,,266534.346588763,765728.375349434,70749.0291384391,1853009.99068174,2132128.44586597,34679.4620595865,3122468.52695998,,2927634.33399652,382352.043720251,87796.1064799657,,,1124814.4508524963,5110830.84846501,971537.081622888,-748329.755765301,507534.658876269,,795505.888130556,211222.799506384,795505.888130556,,-4828.78585639812,1175663.02918881,1038188.95912559
2007-02-07,,5191237.44931624,166907.955262921,141278.568010678,7841728.74052434,-1067234.83768605,5988718.7498426,3922364.22041454,82016.1961367013,7,25,,,,,,,1719.90086873101,6950.52509633062,,6950.52509633062,,2867885.88983354,2432698.34964635,28,,,2132128.44586597,2551647.50799607,,266534.346588763,765728.375349434,70749.0291384391,1853009.99068174,2132128.44586597,34679.4620595865,3122468.52695998,,2927634.33399652,382352.043720251,87796.1064799657,,,1124814.4508524963,5110830.84846501,971537.081622888,-748329.755765301,507534.658876269,,795505.888130556,211222.799506384,795505.888130556,,-4828.78585639812,1175663.02918881,1038188.95912559
2007-03-13,,6611112.06229092,839244.672987305,171234.850189181,10909062.0542562,-1269569.18761778,8805841.66654493,4984306.40585511,63318.1131579332,7,26,,,,,,,1719.90086873101,17526.2150672724,,17526.2150672724,,2867885.88983354,2432698.34964635,29,,,2701199.9298789,3385691.85280411,,164746.421632361,702391.036185412,72118.5105108615,2103220.38771128,2701199.9298789,99862.1360641608,2244325.06391247,,2599846.20104305,423537.76751932,73013.4661738711,,,1419399.6815333182,5144205.1509795,971537.081622888,-748329.755765301,-493418.888872657,,-101353.728835844,81217.2264181263,-101353.728835844,,-1417.01313309862,1296119.53895373,1198420.21240851
2007-05-08,,6611112.06229092,839244.672987305,171234.850189181,10909062.0542562,-1269569.18761778,8805841.66654493,4984306.40585511,63318.1131579332,7,26,,,,,,,1719.90086873101,17526.2150672724,,17526.2150672724,,2867885.88983354,2432698.34964635,29,,,2701199.9298789,3385691.85280411,,164746.421632361,702391.036185412,72118.5105108615,2103220.38771128,2701199.9298789,99862.1360641608,2244325.06391247,,2599846.20104305,423537.76751932,73013.4661738711,,,1419399.6815333182,5144205.1509795,971537.081622888,-748329.755765301,-493418.888872657,,-101353.728835844,81217.2264181263,-101353.728835844,,-1417.01313309862,1296119.53895373,1198420.21240851
2007-05-09,,6611112.06229092,839244.672987305,171234.850189181,10909062.0542562,-1269569.18761778,8805841.66654493,4984306.40585511,63318.1131579332,7,26,,,,,,,1719.90086873101,17526.2150672724,,17526.2150672724,,2867885.88983354,2432698.34964635,29,,,2701199.9298789,3385691.85280411,,164746.421632361,702391.036185412,72118.5105108615,2103220.38771128,2701199.9298789,99862.1360641608,2244325.06391247,,2599846.20104305,423537.76751932,73013.4661738711,,,1419399.6815333182,5144205.1509795,971537.081622888,-748329.755765301,-493418.888872657,,-101353.728835844,81217.2264181263,-101353.728835844,,-1417.01313309862,1296119.53895373,1198420.21240851
2007-08-29,,6611112.06229092,839244.672987305,171234.850189181,10909062.0542562,-1269569.18761778,8805841.66654493,4984306.40585511,63318.1131579332,7,27,,,,,,,1719.90086873101,17526.2150672724,,17526.2150672724,,2867885.88983354,2432698.34964635,29,,,2701199.9298789,3385691.85280411,,164746.421632361,702391.036185412,72118.5105108615,2103220.38771128,2701199.9298789,99862.1360641608,2244325.06391247,,2599846.20104305,423537.76751932,73013.4661738711,,,1419399.6815333182,5144205.1509795,971537.081622888,-748329.755765301,-493418.888872657,,-101353.728835844,81217.2264181263,-101353.728835844,,-1417.01313309862,1296119.53895373,1198420.21240851
2007-11-16,,6611112.06229092,839244.672987305,171234.850189181,10909062.0542562,-1269569.18761778,8805841.66654493,4984306.40585511,63318.1131579332,7,28,,,,,,,1719.90086873101,17526.2150672724,,17526.2150672724,,2867885.88983354,2432698.34964635,29,,,2701199.9298789,3385691.85280411,,164746.421632361,702391.036185412,72118.5105108615,2103220.38771128,2701199.9298789,99862.1360641608,2244325.06391247,,2599846.20104305,423537.76751932,73013.4661738711,,,1419399.6815333182,5144205.1509795,971537.081622888,-748329.755765301,-493418.888872657,,-101353.728835844,81217.2264181263,-101353.728835844,,-1417.01313309862,1296119.53895373,1198420.21240851
2008-02-05,,7555878.74872335,877382.942341617,356863.212218749,13506769.6836991,-1992804.64083439,10748077.4890904,6170061.24075392,67287.0771563864,8,29,,,,,,,1719.90086873101,11383.445266318,,11383.445266318,445513.74145028,2583575.47755381,2038100.40656084,47,,,1542144.95837331,4891606.77478258,,134808.060722355,901709.208938132,75395.8326885581,2758692.19460865,1542144.95837331,168802.4589149209,2952054.82652966,,2186323.2103618,602932.755098883,181901.217851506,,,1161189.385967627,5044971.4106651,971537.081622888,-748329.755765301,392494.955278388,,644178.251988487,9278.28758008109,644178.251988487,,-1715.31367026709,1888794.25737365,1083064.64516728
2008-05-07,,7555878.74872335,877382.942341617,356863.212218749,13506769.6836991,-1992804.64083439,10748077.4890904,6170061.24075392,67287.0771563864,8,30,,,,,,,1719.90086873101,11383.445266318,,11383.445266318,445513.74145028,2583575.47755381,2038100.40656084,47,,,1542144.95837331,4891606.77478258,,134808.060722355,901709.208938132,75395.8326885581,2758692.19460865,1542144.95837331,168802.4589149209,2952054.82652966,,2186323.2103618,602932.755098883,181901.217851506,,,1161189.385967627,5044971.4106651,971537.081622888,-748329.755765301,392494.955278388,,644178.251988487,9278.28758008109,644178.251988487,,-1715.31367026709,1888794.25737365,1083064.64516728
2008-08-27,,7555878.74872335,877382.942341617,356863.212218749,13506769.6836991,-1992804.64083439,10748077.4890904,6170061.24075392,67287.0771563864,8,31,,,,,,,1719.90086873101,11383.445266318,,11383.445266318,445513.74145028,2583575.47755381,2038100.40656084,47,,,1542144.95837331,4891606.77478258,,134808.060722355,901709.208938132,75395.8326885581,2758692.19460865,1542144.95837331,168802.4589149209,2952054.82652966,,2186323.2103618,602932.755098883,181901.217851506,,,1161189.385967627,5044971.4106651,971537.081622888,-748329.755765301,392494.955278388,,644178.251988487,9278.28758008109,644178.251988487,,-1715.31367026709,1888794.25737365,1083064.64516728
2008-11-18,,7555878.74872335,877382.942341617,356863.212218749,13506769.6836991,-1992804.64083439,10748077.4890904,6170061.24075392,67287.0771563864,8,32,,,,,,,1719.90086873101,11383.445266318,,11383.445266318,445513.74145028,2583575.47755381,2038100.40656084,47,,,1542144.95837331,4891606.77478258,,134808.060722355,901709.208938132,75395.8326885581,2758692.19460865,1542144.95837331,168802.4589149209,2952054.82652966,,2186323.2103618,602932.755098883,181901.217851506,,,1161189.385967627,5044971.4106651,971537.081622888,-748329.755765301,392494.955278388,,644178.251988487,9278.28758008109,644178.251988487,,-1715.31367026709,1888794.25737365,1083064.64516728
2009-02-11,,8218963.65277511,925181.613212983,374922.211126048,16464976.32802,-2585851.5331925,13168672.1528711,6183984.28269637,57862.1483899878,9,33,,,,,,,1719.90086873101,12780.4442737341,,12780.4442737341,445513.74145028,2670098.44406914,1753912.69059854,50,,,1595192.02739901,7152234.24236605,,151089.36175661,858390.66128929,140935.036169259,3296304.17514884,1595192.02739901,240027.24793547115,2279908.70622879,,2110173.90179886,653378.329172268,168596.819665834,,,1729299.154983676,5487712.6816465,971537.081622888,-748329.755765301,356539.380321362,,514981.874399846,63464.5349209398,514981.874399846,,-1575.67121183023,2554600.72082453,1189981.91409001
2009-05-15,,8218963.65277511,925181.613212983,374922.211126048,16464976.32802,-2585851.5331925,13168672.1528711,6183984.28269637,57862.1483899878,9,34,,,,,,,1719.90086873101,12780.4442737341,,12780.4442737341,445513.74145028,2670098.44406914,1753912.69059854,50,,,1595192.02739901,7152234.24236605,,151089.36175661,858390.66128929,140935.036169259,3296304.17514884,1595192.02739901,240027.24793547115,2279908.70622879,,2110173.90179886,653378.329172268,168596.819665834,,,1729299.154983676,5487712.6816465,971537.081622888,-748329.755765301,356539.380321362,,514981.874399846,63464.5349209398,514981.874399846,,-1575.67121183023,2554600.72082453,1189981.91409001
2009-08-27,,8218963.65277511,925181.613212983,374922.211126048,16464976.32802,-2585851.5331925,13168672.1528711,6183984.28269637,57862.1483899878,9,35,,,,,,,1719.90086873101,12780.4442737341,,12780.4442737341,445513.74145028,2670098.44406914,1753912.69059854,50,,,1595192.02739901,7152234.24236605,,151089.36175661,858390.66128929,140935.036169259,3296304.17514884,1595192.02739901,240027.24793547115,2279908.70622879,,2110173.90179886,653378.329172268,168596.819665834,,,1729299.154983676,5487712.6816465,971537.081622888,-748329.755765301,356539.380321362,,514981.874399846,63464.5349209398,514981.874399846,,-1575.67121183023,2554600.72082453,1189981.91409001
2009-11-20,,8218963.65277511,925181.613212983,374922.211126048,16464976.32802,-2585851.5331925,13168672.1528711,6183984.28269637,57862.1483899878,9,36,,,,,,,1719.90086873101,12780.4442737341,,12780.4442737341,445513.74145028,2670098.44406914,1753912.69059854,50,,,1595192.02739901,7152234.24236605,,151089.36175661,858390.66128929,140935.036169259,3296304.17514884,1595192.02739901,240027.24793547115,2279908.70622879,,2110173.90179886,653378.329172268,168596.819665834,,,1729299.154983676,5487712.6816465,971537.081622888,-748329.755765301,356539.380321362,,514981.874399846,63464.5349209398,514981.874399846,,-1575.67121183023,2554600.72082453,1189981.91409001
2010-02-18,,9552575.15711851,710319.912851596,477667.662914444,20152647.4009106,-3730389.92206922,15982025.1277897,6917578.7715427,87579.6095081143,10,37,,,,,,,1719.90086873101,12622.5300969247,,12622.5300969247,1481936.90679031,4744383.59779522,3639837.08034074,58,,,2606206.64227256,9710961.97312924,,97954.2917795592,1093577.96709589,55504.5501522304,4170622.27312086,2606206.64227256,36570.7550068434,4254224.92109159,,3569063.61274825,721299.784922209,178790.357811234,,,2266781.620625118,7235216.9604201,286168.319320689,-748329.755765301,752856.110164521,,962856.970475685,1123.92391273987,962856.970475685,,-259.367056786123,2137011.63654647,1408795.39677663
2010-05-11,,9552575.15711851,710319.912851596,477667.662914444,20152647.4009106,-3730389.92206922,15982025.1277897,6917578.7715427,87579.6095081143,10,38,,,,,,,1719.90086873101,12622.5300969247,,12622.5300969247,1481936.90679031,4744383.59779522,3639837.08034074,58,,,2606206.64227256,9710961.97312924,,97954.2917795592,1093577.96709589,55504.5501522304,4170622.27312086,2606206.64227256,36570.7550068434,4254224.92109159,,3569063.61274825,721299.784922209,178790.357811234,,,2266781.620625118,7235216.9604201,286168.319320689,-748329.755765301,752856.110164521,,962856.970475685,1123.92391273987,962856.970475685,,-259.367056786123,2137011.63654647,1408795.39677663
2010-08-27,,9552575.15711851,710319.912851596,477667.662914444,20152647.4009106,-3730389.92206922,15982025.1277897,6917578.7715427,87579.6095081143,10,39,,,,,,,1719.90086873101,12622.5300969247,,12622.5300969247,1481936.90679031,4744383.59779522,3639837.08034074,58,,,2606206.64227256,9710961.97312924,,97954.2917795592,1093577.96709589,55504.5501522304,4170622.27312086,2606206.64227256,36570.7550068434,4254224.92109159,,3569063.61274825,721299.784922209,178790.357811234,,,2266781.620625118,7235216.9604201,286168.319320689,-748329.755765301,752856.110164521,,962856.970475685,1123.92391273987,962856.970475685,,-259.367056786123,2137011.63654647,1408795.39677663
2010-11-12,,9552575.15711851,710319.912851596,477667.662914444,20152647.4009106,-3730389.92206922,15982025.1277897,6917578.7715427,87579.6095081143,10,40,,,,,,,1719.90086873101,12622.5300969247,,12622.5300969247,1481936.90679031,4744383.59779522,3639837.08034074,58,,,2606206.64227256,9710961.97312924,,97954.2917795592,1093577.96709589,55504.5501522304,4170622.27312086,2606206.64227256,36570.7550068434,4254224.92109159,,3569063.61274825,721299.784922209,178790.357811234,,,2266781.620625118,7235216.9604201,286168.319320689,-748329.755765301,752856.110164521,,962856.970475685,1123.92391273987,962856.970475685,,-259.367056786123,2137011.63654647,1408795.39677663
2011-02-18,,10982209.9347223,367073.674327104,548699.664669588,24451769.1764285,-4852691.04444246,18799102.1103461,7167204.2564607,8789.89537691138,11,41,,,,,,,1719.90086873101,28949.3293391755,,28949.3293391755,1637691.26799607,6545135.61639545,3845036.94300437,69,,,2760695.94473755,12800858.3966735,,267327.47026737,1600811.92434946,61338.1829562729,5652667.06608245,2760695.94473755,24076.6699454529,5998625.88303675,,3833349.8077439,1003958.91978897,301627.170705535,,,3356975.695251724,11248008.7275329,286168.319320689,-748329.755765301,651407.681301976,,1072653.86300635,3343.98193686846,1072653.86300635,,-286.627023160154,2481712.30886166,2094670.2852544
2011-05-04,,10982209.9347223,367073.674327104,548699.664669588,24451769.1764285,-4852691.04444246,18799102.1103461,7167204.2564607,8789.89537691138,11,42,,,,,,,1719.90086873101,28949.3293391755,,28949.3293391755,1637691.26799607,6545135.61639545,3845036.94300437,69,,,2760695.94473755,12800858.3966735,,267327.47026737,1600811.92434946,61338.1829562729,5652667.06608245,2760695.94473755,24076.6699454529,5998625.88303675,,3833349.8077439,1003958.91978897,301627.170705535,,,3356975.695251724,11248008.7275329,286168.319320689,-748329.755765301,651407.681301976,,1072653.86300635,3343.98193686846,1072653.86300635,,-286.627023160154,2481712.30886166,2094670.2852544
2011-08-30,,10982209.9347223,367073.674327104,548699.664669588,24451769.1764285,-4852691.04444246,18799102.1103461,7167204.2564607,8789.89537691138,11,44,,,,,,,1719.90086873101,28949.3293391755,,28949.3293391755,1637691.26799607,6545135.61639545,3845036.94300437,69,,,2760695.94473755,12800858.3966735,,267327.47026737,1600811.92434946,61338.1829562729,5652667.06608245,2760695.94473755,24076.6699454529,5998625.88303675,,3833349.8077439,1003958.91978897,301627.170705535,,,3356975.695251724,11248008.7275329,286168.319320689,-748329.755765301,651407.681301976,,1072653.86300635,3343.98193686846,1072653.86300635,,-286.627023160154,2481712.30886166,2094670.2852544
2011-11-24,,10982209.9347223,367073.674327104,548699.664669588,24451769.1764285,-4852691.04444246,18799102.1103461,7167204.2564607,8789.89537691138,11,44,,,,,,,1719.90086873101,28949.3293391755,,28949.3293391755,1637691.26799607,6545135.61639545,3845036.94300437,69,,,2760695.94473755,12800858.3966735,,267327.47026737,1600811.92434946,61338.1829562729,5652667.06608245,2760695.94473755,24076.6699454529,5998625.88303675,,3833349.8077439,1003958.91978897,301627.170705535,,,3356975.695251724,11248008.7275329,286168.319320689,-748329.755765301,651407.681301976,,1072653.86300635,3343.98193686846,1072653.86300635,,-286.627023160154,2481712.30886166,2094670.2852544
2012-02-16,,9038182.59821714,367073.674327104,615130.988123929,24465428.5316066,-5896360.4227765,18382622.2988472,2682576.70664073,41307.7934899387,12,45,,,,119998.2055228084,59999.1027614042,,1719.90086873101,10934.4159238073,,10934.4159238073,1637691.26799607,5912663.67143857,2603970.11127829,87,,,1589415.48389907,15055475.79198,,249715.891866779,1689040.16231598,61338.1829562729,6082806.23275937,1589415.48389907,103456.396817561,3163691.00728825,,2682389.79354801,1215495.8419234,371770.141409449,,,5788231.198641077,11785150.8652981,286168.319320689,-748329.755765301,789427.447080345,,1092974.30964894,69905.4966752809,1092974.30964894,,-2710.2398443625,2181182.33543367,3722093.87177328
