datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,95310857.337042,13725310.5232024,4764273.89777604,193495929.631354,,88411190.4773892,41861879.8534983,35954.1238216304,3,10,,,,152798681.3965489,73916743.6975319,,,,,,2269339.69768291,2520740.53723291,1772541.95336988,17.0,62977525.2790958,,,7397384.73059545,14099.6564006394,48358296.5400929,2047975.09219287,11777442.9914541,19391962.4306194,105086149.119605,7397384.73059545,312307.389274162,,,11377012.7496759,85954325.3495777,84136174.6567153,,,5090680.943450848,7294457.23887078,,12803192.9946006,,,,,,,3585542.62268259,,690883.163631329
2004-08-27,,95310857.337042,13725310.5232024,4764273.89777604,193495929.631354,,88411190.4773892,41861879.8534983,35954.1238216304,3,11,,,,152798681.3965489,73916743.6975319,,,,,,2269339.69768291,2520740.53723291,1772541.95336988,17.0,62977525.2790958,,,7397384.73059545,14099.6564006394,48358296.5400929,2047975.09219287,11777442.9914541,19391962.4306194,105086149.119605,7397384.73059545,312307.389274162,,,11377012.7496759,85954325.3495777,84136174.6567153,,,5090680.943450848,7294457.23887078,,12803192.9946006,,,,,,,3585542.62268259,,690883.163631329
2004-09-30,,95310857.337042,13725310.5232024,4764273.89777604,193495929.631354,,88411190.4773892,41861879.8534983,35954.1238216304,3,12,,,,152798681.3965489,73916743.6975319,,,,,,2269339.69768291,2520740.53723291,1772541.95336988,17.0,62977525.2790958,,,7397384.73059545,14099.6564006394,48358296.5400929,2047975.09219287,11777442.9914541,19391962.4306194,105086149.119605,7397384.73059545,312307.389274162,,,11377012.7496759,85954325.3495777,84136174.6567153,,,5090680.943450848,7294457.23887078,,12803192.9946006,,,,,,,3585542.62268259,,690883.163631329
2004-11-11,,95310857.337042,13725310.5232024,4764273.89777604,193495929.631354,,88411190.4773892,41861879.8534983,35954.1238216304,3,12,,,,152798681.3965489,73916743.6975319,,,,,,2269339.69768291,2520740.53723291,1772541.95336988,17.0,62977525.2790958,,,7397384.73059545,14099.6564006394,48358296.5400929,2047975.09219287,11777442.9914541,19391962.4306194,105086149.119605,7397384.73059545,312307.389274162,,,11377012.7496759,85954325.3495777,84136174.6567153,,,5090680.943450848,7294457.23887078,,12803192.9946006,,,,,,,3585542.62268259,,690883.163631329
2004-12-31,,95310857.337042,13725310.5232024,4764273.89777604,193495929.631354,,88411190.4773892,41861879.8534983,35954.1238216304,4,13,,,,152798681.3965489,73916743.6975319,,,,,,2269339.69768291,2520740.53723291,1772541.95336988,17.0,62977525.2790958,,,7397384.73059545,14099.6564006394,48358296.5400929,2047975.09219287,11777442.9914541,19391962.4306194,105086149.119605,7397384.73059545,312307.389274162,,,11377012.7496759,85954325.3495777,84136174.6567153,,,5090680.943450848,7294457.23887078,,12803192.9946006,,,,,,,3585542.62268259,,690883.163631329
2005-02-25,,113850111.636862,8782654.24298711,3149938.83970335,186623805.211709,4947.17789497946,88610316.7563757,43409365.8093469,-1235380.9943463,4,13,,,,104408775.99414288,31783497.7561452,,,,,,2629071.68133194,2520740.53723291,1772541.95336988,18.0,62977525.2790958,,,2376058.86898871,12014.5748878073,65430668.0992991,8048351.6954323,52040071.0169882,676349.89221362,98013488.4553331,2376058.86898871,70673.969928278,-5730952.22148406,,3647483.58799843,378812.47881557,309551.988285858,,,5010077.72821563,7740919.92624429,,63606.5729354502,,,,726528.410862698,,10601.0954892417,2643206.4753176,,684124.028905731
2005-05-13,,113850111.636862,8782654.24298711,3149938.83970335,186623805.211709,4947.17789497946,88610316.7563757,43409365.8093469,-1235380.9943463,4,14,,,,104408775.99414288,31783497.7561452,,,,,,2629071.68133194,2520740.53723291,1772541.95336988,18.0,62977525.2790958,,,2376058.86898871,12014.5748878073,65430668.0992991,8048351.6954323,52040071.0169882,676349.89221362,98013488.4553331,2376058.86898871,70673.969928278,-5730952.22148406,,3647483.58799843,378812.47881557,309551.988285858,,,5010077.72821563,7740919.92624429,,63606.5729354502,,,,726528.410862698,,10601.0954892417,2643206.4753176,,684124.028905731
2005-05-18,,113850111.636862,8782654.24298711,3149938.83970335,186623805.211709,4947.17789497946,88610316.7563757,43409365.8093469,-1235380.9943463,4,14,,,,104408775.99414288,31783497.7561452,,,,,,2629071.68133194,2356926.84101771,1481693.774324,18.0,62977525.2790958,,,2376058.86898871,12014.5748878073,65430668.0992991,8048351.6954323,52040071.0169882,676349.89221362,98013488.4553331,2376058.86898871,70673.969928278,-5730952.22148406,,3647483.58799843,378812.47881557,309551.988285858,,,5010077.72821563,7740919.92624429,,63606.5729354502,,,,726528.410862698,,10601.0954892417,2643206.4753176,,684124.028905731
2005-08-31,,113850111.636862,8782654.24298711,3149938.83970335,186623805.211709,4947.17789497946,88610316.7563757,43409365.8093469,-1235380.9943463,4,15,,,,104408775.99414288,31783497.7561452,,,,,,2629071.68133194,2356926.84101771,1481693.774324,18.0,62977525.2790958,,,2376058.86898871,12014.5748878073,65430668.0992991,8048351.6954323,52040071.0169882,676349.89221362,98013488.4553331,2376058.86898871,70673.969928278,-5730952.22148406,,3647483.58799843,378812.47881557,309551.988285858,,,5010077.72821563,7740919.92624429,,63606.5729354502,,,,726528.410862698,,10601.0954892417,2643206.4753176,,684124.028905731
2005-11-14,,113850111.636862,8782654.24298711,3149938.83970335,186623805.211709,4947.17789497946,88610316.7563757,43409365.8093469,-1235380.9943463,4,16,,,,104408775.99414288,31783497.7561452,,,,,,2629071.68133194,2356926.84101771,1481693.774324,18.0,62977525.2790958,,,2376058.86898871,12014.5748878073,65430668.0992991,8048351.6954323,52040071.0169882,676349.89221362,98013488.4553331,2376058.86898871,70673.969928278,-5730952.22148406,,3647483.58799843,378812.47881557,309551.988285858,,,5010077.72821563,7740919.92624429,,63606.5729354502,,,,726528.410862698,,10601.0954892417,2643206.4753176,,684124.028905731
2006-02-28,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,5,17,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,2356926.84101771,1481693.774324,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2006-03-03,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,5,17,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,3046330.51265693,2140664.68456974,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2006-03-31,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,5,17,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,3046330.51265693,2140664.68456974,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2006-05-03,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,5,18,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,3046330.51265693,2140664.68456974,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2006-08-15,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,5,19,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,3046330.51265693,2140664.68456974,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2006-08-30,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,5,19,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,3046330.51265693,2140664.68456974,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2006-11-15,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,5,20,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,3046330.51265693,2140664.68456974,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2007-02-15,,114136078.144425,8087321.8011106,11054370.0256929,204794432.706994,727831.44484306,95374124.4627571,28086176.1801584,-7524593.89763081,6,21,,,,110833319.3857374,31995002.5219337,,-1181178.25216969,,,,2629071.68133194,48065301.6365429,47917878.5803483,18.0,253158.763423673,,,5060423.54278407,8255.17706816325,81501299.3997087,8048351.6954323,57897684.367563,628081.388602754,109420308.244237,5060423.54278407,995436.768136019,-19473274.7723748,,7635350.85662866,7230847.18028866,7170997.14654448,,,4548602.56455795,4028526.40926367,,97686.2619732651,,,,726528.410862698,,10601.0954892417,2443532.41217632,,654910.714074285
2007-03-01,6979305.10286219,1775754163.55023,1230836833.5070806,204170947.70457,7692856187.22371,139693216.874942,1913282852.69395,98021510.7216849,93364374.0251514,6,21,,,,6949208533.80135,2100958792.15107,159960822.475291,386017.550573363,,,,2629071.68133194,48065301.6365429,47917878.5803483,82.0,37461218.0361832,,432621254.087436,11602084.2163603,2164626088.227919,1560571273.64379,13821179.8735831,2965283077.07737,47943649.2524511,5334157585.991208,11602084.2163603,16921446.4839472,-151992557.92349,,11701788.5749726,41904798.7754186,35243469.7351579,,,109911929.1643024,155503094.495982,1505546593.89557,6251059.07813304,,,,10248664.916008,,10601.0954892417,104213286.127129,,7339049.20758501
2007-05-16,6979305.10286219,1775754163.55023,1230836833.5070806,204170947.70457,7692856187.22371,139693216.874942,1913282852.69395,98021510.7216849,93364374.0251514,6,22,,,,6949208533.80135,2100958792.15107,159960822.475291,386017.550573363,,,,2629071.68133194,48065301.6365429,47917878.5803483,82.0,37461218.0361832,,432621254.087436,11602084.2163603,2164626088.227919,1560571273.64379,13821179.8735831,2965283077.07737,47943649.2524511,5334157585.991208,11602084.2163603,16921446.4839472,-151992557.92349,,11701788.5749726,41904798.7754186,35243469.7351579,,,109911929.1643024,155503094.495982,1505546593.89557,6251059.07813304,,,,10248664.916008,,10601.0954892417,104213286.127129,,7339049.20758501
2007-07-26,6979305.10286219,1775754163.55023,1230836833.5070806,204170947.70457,7692856187.22371,139693216.874942,1913282852.69395,98021510.7216849,93364374.0251514,6,23,,,,6949208533.80135,2100958792.15107,159960822.475291,386017.550573363,,,,2629071.68133194,48065301.6365429,47917878.5803483,82.0,37461218.0361832,,432621254.087436,11602084.2163603,2164626088.227919,1560571273.64379,13821179.8735831,2965283077.07737,47943649.2524511,5334157585.991208,11602084.2163603,16921446.4839472,-151992557.92349,,11701788.5749726,41904798.7754186,35243469.7351579,,,109911929.1643024,155503094.495982,1505546593.89557,6251059.07813304,,,,10248664.916008,,10601.0954892417,104213286.127129,,7339049.20758501
2007-11-14,6979305.10286219,1775754163.55023,1230836833.5070806,204170947.70457,7692856187.22371,139693216.874942,1913282852.69395,98021510.7216849,93364374.0251514,6,24,,,,6949208533.80135,2100958792.15107,159960822.475291,386017.550573363,,,,2629071.68133194,48065301.6365429,47917878.5803483,82.0,37461218.0361832,,432621254.087436,11602084.2163603,2164626088.227919,1560571273.64379,13821179.8735831,2965283077.07737,47943649.2524511,5334157585.991208,11602084.2163603,16921446.4839472,-151992557.92349,,11701788.5749726,41904798.7754186,35243469.7351579,,,109911929.1643024,155503094.495982,1505546593.89557,6251059.07813304,,,,10248664.916008,,10601.0954892417,104213286.127129,,7339049.20758501
2008-02-29,1837661.39032752,3113393124.88146,294601377.99985456,388156719.381428,11064264470.275,2655053.1767452,2670559363.55679,218349456.269604,352072400.320957,7,25,,,,11355814595.30235,4553380179.95477,153036030.199139,1753128.96637246,,,,2629071.68133194,625763554.948391,511321630.236794,327.0,40923249.0334817,,989234443.285433,129316967.101904,4947448288.496608,2164334369.97593,81979544.751623,2719190499.52586,199521512.728864,7936572869.647673,54467548.5447516,-412886496.243344,445186702.968853,,194485585.454811,51524350.0620031,478618174.046247,,,309140954.9201255,591336648.406157,305581772.339339,6662625.13677147,,,,79631013.4947844,,10601.0954892417,104213286.127129,,23410335.9836604
2008-05-15,1837661.39032752,3113393124.88146,294601377.99985456,388156719.381428,11064264470.275,2655053.1767452,2670559363.55679,218349456.269604,352072400.320957,7,26,,,,11355814595.30235,4553380179.95477,153036030.199139,1753128.96637246,,,,2629071.68133194,625763554.948391,511321630.236794,327.0,40923249.0334817,,989234443.285433,129316967.101904,4947448288.496608,2164334369.97593,81979544.751623,2719190499.52586,199521512.728864,7936572869.647673,54467548.5447516,-412886496.243344,445186702.968853,,194485585.454811,51524350.0620031,478618174.046247,,,309140954.9201255,591336648.406157,305581772.339339,6662625.13677147,,,,79631013.4947844,,10601.0954892417,104213286.127129,,23410335.9836604
2008-08-29,1837661.39032752,3113393124.88146,294601377.99985456,388156719.381428,11064264470.275,2655053.1767452,2670559363.55679,218349456.269604,352072400.320957,7,27,,,,11355814595.30235,4553380179.95477,153036030.199139,1753128.96637246,,,,2629071.68133194,625763554.948391,511321630.236794,327.0,40923249.0334817,,989234443.285433,129316967.101904,4947448288.496608,2164334369.97593,81979544.751623,2719190499.52586,199521512.728864,7936572869.647673,54467548.5447516,-412886496.243344,445186702.968853,,194485585.454811,51524350.0620031,478618174.046247,,,309140954.9201255,591336648.406157,305581772.339339,6662625.13677147,,,,79631013.4947844,,10601.0954892417,104213286.127129,,23410335.9836604
2008-09-01,1837661.39032752,3113393124.88146,294601377.99985456,388156719.381428,11064264470.275,2655053.1767452,2670559363.55679,218349456.269604,352072400.320957,7,27,,,,11355814595.30235,4553380179.95477,153036030.199139,1753128.96637246,,,,2629071.68133194,625763554.948391,511321630.236794,327.0,40923249.0334817,,989234443.285433,129316967.101904,4947448288.496608,2164334369.97593,81979544.751623,2719190499.52586,199521512.728864,7936572869.647673,54467548.5447516,-412886496.243344,445186702.968853,,194485585.454811,51524350.0620031,478618174.046247,,,309140954.9201255,591336648.406157,305581772.339339,6662625.13677147,,,,79631013.4947844,,10601.0954892417,104213286.127129,,23410335.9836604
2008-11-14,1837661.39032752,3113393124.88146,294601377.99985456,388156719.381428,11064264470.275,2655053.1767452,2670559363.55679,218349456.269604,352072400.320957,7,28,,,,11355814595.30235,4553380179.95477,153036030.199139,1753128.96637246,,,,2629071.68133194,625763554.948391,511321630.236794,327.0,40923249.0334817,,989234443.285433,129316967.101904,4947448288.496608,2164334369.97593,81979544.751623,2719190499.52586,199521512.728864,7936572869.647673,54467548.5447516,-412886496.243344,445186702.968853,,194485585.454811,51524350.0620031,478618174.046247,,,309140954.9201255,591336648.406157,305581772.339339,6662625.13677147,,,,79631013.4947844,,10601.0954892417,104213286.127129,,23410335.9836604
2009-02-27,1837661.39032752,3113393124.88146,294601377.99985456,388156719.381428,11064264470.275,2655053.1767452,2670559363.55679,218349456.269604,352072400.320957,8,29,,,,11355814595.30235,4553380179.95477,153036030.199139,1753128.96637246,,,,2629071.68133194,-484445194.390605,-1543106677.30779,327.0,40923249.0334817,,989234443.285433,129316967.101904,4947448288.496608,2164334369.97593,81979544.751623,2719190499.52586,199521512.728864,7936572869.647673,54467548.5447516,-412886496.243344,445186702.968853,,194485585.454811,51524350.0620031,478618174.046247,,,309140954.9201255,591336648.406157,305581772.339339,6662625.13677147,,,,79631013.4947844,,10601.0954892417,104213286.127129,,23410335.9836604
2009-03-02,1897999.83226402,3443157099.53733,679521211.8505473,202852793.75463,9710191034.10632,1108600.10343719,686221552.648132,114997191.246977,370272434.548021,8,29,,,,13412849436.994171,6544266149.7463,141985869.627207,2253516.41715939,30931854.2653863,,30931854.2653863,2629071.68133194,-484445194.390605,-1543106677.30779,328.0,53898990.201423,,472208214.059071,-1537301497.57482,2362045500.216659,1011485778.68635,916710982.429656,1443880913.68586,168206173.452985,8390661602.885065,-3804231975.9858,-1559889224.68235,639964257.642471,,-2199674768.34263,64456494.8071735,44093613.4244699,,,135447996.0861603,676734420.556045,4756467.85759215,5835441.57895473,,,,33936542.8215988,,10601.0954892417,104213286.127129,,30216998.3366182
2009-05-15,1897999.83226402,3443157099.53733,679521211.8505473,202852793.75463,9710191034.10632,1108600.10343719,686221552.648132,114997191.246977,370272434.548021,8,30,,,,13412849436.994171,6544266149.7463,141985869.627207,2253516.41715939,30931854.2653863,,30931854.2653863,2629071.68133194,-484445194.390605,-1543106677.30779,328.0,53898990.201423,,472208214.059071,-1537301497.57482,2362045500.216659,1011485778.68635,916710982.429656,1443880913.68586,168206173.452985,8390661602.885065,-3804231975.9858,-1559889224.68235,639964257.642471,,-2199674768.34263,64456494.8071735,44093613.4244699,,,135447996.0861603,676734420.556045,4756467.85759215,5835441.57895473,,,,33936542.8215988,,10601.0954892417,104213286.127129,,30216998.3366182
2009-08-03,1897999.83226402,3443157099.53733,679521211.8505473,202852793.75463,9710191034.10632,1108600.10343719,686221552.648132,114997191.246977,370272434.548021,8,31,,,,13412849436.994171,6544266149.7463,141985869.627207,2253516.41715939,30931854.2653863,,30931854.2653863,2629071.68133194,-484445194.390605,-1543106677.30779,328.0,53898990.201423,,472208214.059071,-1537301497.57482,2362045500.216659,1011485778.68635,916710982.429656,1443880913.68586,168206173.452985,8390661602.885065,-3804231975.9858,-1559889224.68235,639964257.642471,,-2199674768.34263,64456494.8071735,44093613.4244699,,,135447996.0861603,676734420.556045,4756467.85759215,5835441.57895473,,,,33936542.8215988,,10601.0954892417,104213286.127129,,30216998.3366182
2009-11-11,1897999.83226402,3443157099.53733,679521211.8505473,202852793.75463,9710191034.10632,1108600.10343719,686221552.648132,114997191.246977,370272434.548021,8,32,,,,13412849436.994171,6544266149.7463,141985869.627207,2253516.41715939,30931854.2653863,,30931854.2653863,2629071.68133194,-484445194.390605,-1543106677.30779,328.0,53898990.201423,,472208214.059071,-1537301497.57482,2362045500.216659,1011485778.68635,916710982.429656,1443880913.68586,168206173.452985,8390661602.885065,-3804231975.9858,-1559889224.68235,639964257.642471,,-2199674768.34263,64456494.8071735,44093613.4244699,,,135447996.0861603,676734420.556045,4756467.85759215,5835441.57895473,,,,33936542.8215988,,10601.0954892417,104213286.127129,,30216998.3366182
2010-02-26,611489.434805016,2384771574.64353,667017106.5681732,104600142.014545,7655164450.78165,499826.146710187,226663181.58392,140903117.677375,370272434.548021,9,33,,,,10956655285.80428,5307608654.8703,155604564.393289,1532268.45330127,16395006.5853519,,16395006.5853519,2629071.68133194,212326228.302041,-258051432.215167,191.0,50045536.0476436,,437881380.747867,-372666475.634198,2189935088.8163548,1028655503.17815,553816232.720609,999854350.798832,61032849.1095459,6569025395.865542,-420076403.596175,-233581874.362939,214039912.729771,,-564181421.74884,59288774.8954933,38791471.7975147,,,46584860.33327599,257626702.399359,37650024.8525454,-21305532.6118078,,,,16726451.5833476,,10601.0954892417,104213286.127129,,17205008.5323255
2010-05-12,611489.434805016,2384771574.64353,667017106.5681732,104600142.014545,7655164450.78165,499826.146710187,226663181.58392,140903117.677375,370272434.548021,9,34,,,,10956655285.80428,5307608654.8703,155604564.393289,1532268.45330127,16395006.5853519,,16395006.5853519,2629071.68133194,212326228.302041,-258051432.215167,191.0,50045536.0476436,,437881380.747867,-372666475.634198,2189935088.8163548,1028655503.17815,553816232.720609,999854350.798832,61032849.1095459,6569025395.865542,-420076403.596175,-233581874.362939,214039912.729771,,-564181421.74884,59288774.8954933,38791471.7975147,,,46584860.33327599,257626702.399359,37650024.8525454,-21305532.6118078,,,,16726451.5833476,,10601.0954892417,104213286.127129,,17205008.5323255
