datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-25,1659434.32850439,13156068.8368697,5209154.181766365,2536913.80922277,17492029.8996519,5393467.73633458,2424856.06674443,426186.823852051,7861799.75781104,3,11,,,,8762548.05937191,167422.292935905,,6423419.22731037,,,,,,,323,,1585341.50424276,-18175398.4275526,5792711.71500058,1297542.93066451,1664945.36501972,12964407.2336144,1977849.77161225,15008389.443410564,-18175398.4275526,165331.095459847,-1754346.62404616,,-18187032.8379738,2701632.56729202,1460424.67656199,,,9772904.75384876,21954132.464896,-723170.458289184,-8068769.79583114,,,,780722.034917793,,,471499.790755861,,11724424.0176655
2002-12-31,1659434.32850439,13156068.8368697,5209154.181766365,2536913.80922277,17492029.8996519,5393467.73633458,2424856.06674443,426186.823852051,7861799.75781104,3,12,,,,8762548.05937191,167422.292935905,,6423419.22731037,,,,,-5960714.59420889,-8975824.49205693,323,,1585341.50424276,-18175398.4275526,5792711.71500058,1297542.93066451,1664945.36501972,12964407.2336144,1977849.77161225,15008389.443410564,-18175398.4275526,165331.095459847,-1754346.62404616,,-18187032.8379738,2701632.56729202,1460424.67656199,,,9772904.75384876,21954132.464896,-723170.458289184,-8068769.79583114,,,,780722.034917793,,,471499.790755861,,11724424.0176655
2003-03-30,1659434.32850439,13156068.8368697,5209154.181766365,2536913.80922277,17492029.8996519,5393467.73633458,2424856.06674443,426186.823852051,7861799.75781104,3,12,,,,8762548.05937191,167422.292935905,,6423419.22731037,,,,,-5960714.59420889,-8975824.49205693,323,,1585341.50424276,-18175398.4275526,5792711.71500058,1297542.93066451,1664945.36501972,12964407.2336144,1977849.77161225,15008389.443410564,-18175398.4275526,165331.095459847,-1754346.62404616,,-18187032.8379738,2701632.56729202,1460424.67656199,,,9772904.75384876,21954132.464896,-723170.458289184,-8068769.79583114,,,,780722.034917793,,,471499.790755861,,11724424.0176655
2003-03-31,1659434.32850439,13156068.8368697,5209154.181766365,2536913.80922277,17492029.8996519,5393467.73633458,2424856.06674443,426186.823852051,7861799.75781104,4,13,,,,8762548.05937191,167422.292935905,,6423419.22731037,,,,,-5960714.59420889,-8975824.49205693,323,,1585341.50424276,-18175398.4275526,5792711.71500058,1297542.93066451,1664945.36501972,12964407.2336144,1977849.77161225,15008389.443410564,-18175398.4275526,165331.095459847,-1754346.62404616,,-18187032.8379738,2701632.56729202,1460424.67656199,,,9772904.75384876,21954132.464896,-723170.458289184,-8068769.79583114,,,,780722.034917793,,,471499.790755861,,11724424.0176655
2003-06-30,1659434.32850439,13156068.8368697,5209154.181766365,2536913.80922277,17492029.8996519,5393467.73633458,2424856.06674443,426186.823852051,7861799.75781104,4,13,,,,8762548.05937191,167422.292935905,,6423419.22731037,,,,,-4916180.57491084,-6452532.06415193,323,,1585341.50424276,-18175398.4275526,5792711.71500058,1297542.93066451,1664945.36501972,12964407.2336144,1977849.77161225,15008389.443410564,-18175398.4275526,165331.095459847,-1754346.62404616,,-18187032.8379738,2701632.56729202,1460424.67656199,,,9772904.75384876,21954132.464896,-723170.458289184,-8068769.79583114,,,,780722.034917793,,,471499.790755861,,11724424.0176655
2003-08-01,926462.686567164,3835503.40071793,3803578.8777630823,1013766.48403552,7450792.74513508,185031.928962781,-2606.08350651804,448897.883997733,5496230.11524655,4,14,,,,4092202.62610996,167422.292935905,,1382527.30020782,,,,,-4916180.57491084,-6452532.06415193,154,,1129085.67919894,-3393120.72548649,3913685.9059134657,364200.170035896,706248.63026639,5812217.74041186,1634014.35858681,7451444.266011712,-3393120.72548649,57333.8371433969,-312730.020782165,,-3231543.54808237,1773439.82618553,911477.706404685,,,2095942.66011714,18950787.7385226,-723170.458289184,3283013.6973361,,,,780722.034917793,,,740779.236727754,,9205338.46589836
2003-09-30,926462.686567164,3835503.40071793,3803578.8777630823,1013766.48403552,7450792.74513508,185031.928962781,-2606.08350651804,448897.883997733,5496230.11524655,4,15,,,,4092202.62610996,167422.292935905,,1382527.30020782,,,,,-4916180.57491084,-6452532.06415193,154,,1129085.67919894,-3393120.72548649,3913685.9059134657,364200.170035896,706248.63026639,5812217.74041186,1634014.35858681,7451444.266011712,-3393120.72548649,57333.8371433969,-312730.020782165,,-3231543.54808237,1773439.82618553,911477.706404685,,,2095942.66011714,18950787.7385226,-723170.458289184,3283013.6973361,,,,780722.034917793,,,740779.236727754,,9205338.46589836
2003-12-30,926462.686567164,3835503.40071793,3803578.8777630823,1013766.48403552,7450792.74513508,185031.928962781,-2606.08350651804,448897.883997733,5496230.11524655,4,16,,,,4092202.62610996,167422.292935905,,1382527.30020782,,,,,-4916180.57491084,-6452532.06415193,154,,1129085.67919894,-3393120.72548649,3913685.9059134657,364200.170035896,706248.63026639,5812217.74041186,1634014.35858681,7451444.266011712,-3393120.72548649,57333.8371433969,-312730.020782165,,-3231543.54808237,1773439.82618553,911477.706404685,,,2095942.66011714,18950787.7385226,-723170.458289184,3283013.6973361,,,,780722.034917793,,,740779.236727754,,9205338.46589836
2003-12-31,926462.686567164,3835503.40071793,3803578.8777630823,1013766.48403552,7450792.74513508,185031.928962781,-2606.08350651804,448897.883997733,5496230.11524655,4,16,,,,4092202.62610996,167422.292935905,,1382527.30020782,,,,,-4916180.57491084,-6452532.06415193,154,,1129085.67919894,-3393120.72548649,3913685.9059134657,364200.170035896,706248.63026639,5812217.74041186,1634014.35858681,7451444.266011712,-3393120.72548649,57333.8371433969,-312730.020782165,,-3231543.54808237,1773439.82618553,911477.706404685,,,2095942.66011714,18950787.7385226,-723170.458289184,3283013.6973361,,,,780722.034917793,,,740779.236727754,,9205338.46589836
2004-03-30,926462.686567164,3835503.40071793,3803578.8777630823,1013766.48403552,7450792.74513508,185031.928962781,-2606.08350651804,448897.883997733,5496230.11524655,5,17,,,,4092202.62610996,167422.292935905,,1382527.30020782,,,,,-4916180.57491084,-6452532.06415193,154,,1129085.67919894,-3393120.72548649,3913685.9059134657,364200.170035896,706248.63026639,5812217.74041186,1634014.35858681,7451444.266011712,-3393120.72548649,57333.8371433969,-312730.020782165,,-3231543.54808237,1773439.82618553,911477.706404685,,,2095942.66011714,18950787.7385226,-723170.458289184,3283013.6973361,,,,780722.034917793,,,740779.236727754,,9205338.46589836
2004-03-31,926462.686567164,3835503.40071793,3803578.8777630823,1013766.48403552,7450792.74513508,185031.928962781,-2606.08350651804,448897.883997733,5496230.11524655,5,17,,,,4092202.62610996,167422.292935905,,1382527.30020782,,,,,-4916180.57491084,-6452532.06415193,154,,1129085.67919894,-3393120.72548649,3913685.9059134657,364200.170035896,706248.63026639,5812217.74041186,1634014.35858681,7451444.266011712,-3393120.72548649,57333.8371433969,-312730.020782165,,-3231543.54808237,1773439.82618553,911477.706404685,,,2095942.66011714,18950787.7385226,-723170.458289184,3283013.6973361,,,,780722.034917793,,,740779.236727754,,9205338.46589836
2004-06-30,926462.686567164,3835503.40071793,3803578.8777630823,1013766.48403552,7450792.74513508,185031.928962781,-2606.08350651804,448897.883997733,5496230.11524655,5,18,,,,4092202.62610996,167422.292935905,,1382527.30020782,,,,,1160770.20998156,360979.406341086,154,,1129085.67919894,-3393120.72548649,3913685.9059134657,364200.170035896,706248.63026639,5812217.74041186,1634014.35858681,7451444.266011712,-3393120.72548649,57333.8371433969,-312730.020782165,,-3231543.54808237,1773439.82618553,911477.706404685,,,2095942.66011714,18950787.7385226,-723170.458289184,3283013.6973361,,,,780722.034917793,,,740779.236727754,,9205338.46589836
2004-08-27,915067.700401495,3135763.5835022,4096655.167205765,706392.785672033,6687467.03082326,406775.087158446,-2606.08350651804,255203.780851573,979221.137024404,5,18,,,,4002892.45214152,167422.292935905,,839634.538658075,11279.7251205115,,11279.7251205115,,1160770.20998156,360979.406341086,100,,888983.336060312,-491373.025562282,2810061.520647426,98697.5948044756,862193.988899098,5571479.22671265,1099773.19924987,6688172.01364329,-491373.025562282,27494.3299812468,-79663.0586636125,,-460353.781480876,2011315.98555121,889688.318880344,,,1866794.50744465,10851095.5659321,-723170.458289184,-618269.933168037,,,,780722.034917793,,,248858.935471285,,4840412.0423395
2004-09-30,915067.700401495,3135763.5835022,4096655.167205765,706392.785672033,6687467.03082326,406775.087158446,-2606.08350651804,255203.780851573,979221.137024404,5,19,,,,4002892.45214152,167422.292935905,,839634.538658075,11279.7251205115,,11279.7251205115,,1160770.20998156,360979.406341086,100,,888983.336060312,-491373.025562282,2810061.520647426,98697.5948044756,862193.988899098,5571479.22671265,1099773.19924987,6688172.01364329,-491373.025562282,27494.3299812468,-79663.0586636125,,-460353.781480876,2011315.98555121,889688.318880344,,,1866794.50744465,10851095.5659321,-723170.458289184,-618269.933168037,,,,780722.034917793,,,248858.935471285,,4840412.0423395
2004-12-30,915067.700401495,3135763.5835022,4096655.167205765,706392.785672033,6687467.03082326,406775.087158446,-2606.08350651804,255203.780851573,979221.137024404,5,20,,,,4002892.45214152,167422.292935905,,839634.538658075,11279.7251205115,,11279.7251205115,,1160770.20998156,360979.406341086,100,,888983.336060312,-491373.025562282,2810061.520647426,98697.5948044756,862193.988899098,5571479.22671265,1099773.19924987,6688172.01364329,-491373.025562282,27494.3299812468,-79663.0586636125,,-460353.781480876,2011315.98555121,889688.318880344,,,1866794.50744465,10851095.5659321,-723170.458289184,-618269.933168037,,,,780722.034917793,,,248858.935471285,,4840412.0423395
2004-12-31,915067.700401495,3135763.5835022,4096655.167205765,706392.785672033,6687467.03082326,406775.087158446,-2606.08350651804,255203.780851573,979221.137024404,5,20,,,,4002892.45214152,167422.292935905,,839634.538658075,11279.7251205115,,11279.7251205115,,1160770.20998156,360979.406341086,100,,888983.336060312,-491373.025562282,2810061.520647426,98697.5948044756,862193.988899098,5571479.22671265,1099773.19924987,6688172.01364329,-491373.025562282,27494.3299812468,-79663.0586636125,,-460353.781480876,2011315.98555121,889688.318880344,,,1866794.50744465,10851095.5659321,-723170.458289184,-618269.933168037,,,,780722.034917793,,,248858.935471285,,4840412.0423395
2005-03-30,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,6,21,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,1160770.20998156,360979.406341086,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2005-03-31,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,6,21,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,1160770.20998156,360979.406341086,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2005-06-30,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,6,22,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,1160770.20998156,360979.406341086,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2005-09-30,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,6,23,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,2417959.12301647,1950409.32945332,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2005-12-30,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,6,24,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,2417959.12301647,1950409.32945332,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2005-12-31,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,6,24,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,2417959.12301647,1950409.32945332,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2006-03-30,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,7,25,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,2417959.12301647,1950409.32945332,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2006-03-31,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,7,25,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,2417959.12301647,1950409.32945332,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2006-06-30,915067.700401495,2993749.36616186,2705785.888214354,429697.73716393,6239098.06526838,231810.621364752,951978.374933905,56539.1759426224,802149.558685955,7,26,,,,3526631.09942107,167422.292935905,,806389.996881652,11279.7251205115,,11279.7251205115,,2869752.74690618,1946303.88162127,110,,248772.374147539,1450229.86292826,2105377.564163407,146295.117751535,1116648.72486679,5072977.5614518,1099773.19924987,5276518.594845238,1450229.86292826,31803.2864677251,1301107.7863796,,1501821.86097591,1795118.83617826,761865.395826837,,,2790915.072467703,11900789.7962227,-723170.458289184,-618269.933168037,,,,780722.034917793,,,255133.031441084,,4623491.11270795
2006-08-28,915067.700401495,2985622.37298571,2981732.60181176,359788.133887448,6511270.91251376,262789.80333653,3004884.45281142,30268.9825832652,531770.989474183,7,26,,,,1760416.50978581,167422.292935905,,926643.625901325,11279.7251205115,,11279.7251205115,,2869752.74690618,1946303.88162127,119,,242151.860666122,2078240.8269101,2268109.899477856,119012.13606602,1064229.91037071,3184434.55404397,1099773.19924987,3488500.24272132,2078240.8269101,25453.4626268367,1789997.56094673,,1902130.38278928,1757664.78409643,590245.160373672,,,2836341.254336423,11769818.7049338,-723170.458289184,-618269.933168037,,,,780722.034917793,,,76360.3878805101,,4678621.60338152
2006-09-30,915067.700401495,2985622.37298571,2981732.60181176,359788.133887448,6511270.91251376,262789.80333653,3004884.45281142,30268.9825832652,531770.989474183,7,27,,,,1760416.50978581,167422.292935905,,926643.625901325,11279.7251205115,,11279.7251205115,,2869752.74690618,1946303.88162127,119,,242151.860666122,2078240.8269101,2268109.899477856,119012.13606602,1064229.91037071,3184434.55404397,1099773.19924987,3488500.24272132,2078240.8269101,25453.4626268367,1789997.56094673,,1902130.38278928,1757664.78409643,590245.160373672,,,2836341.254336423,11769818.7049338,-723170.458289184,-618269.933168037,,,,780722.034917793,,,76360.3878805101,,4678621.60338152
2006-12-30,915067.700401495,2985622.37298571,2981732.60181176,359788.133887448,6511270.91251376,262789.80333653,3004884.45281142,30268.9825832652,531770.989474183,7,28,,,,1760416.50978581,167422.292935905,,926643.625901325,11279.7251205115,,11279.7251205115,,2869752.74690618,1946303.88162127,119,,242151.860666122,2078240.8269101,2268109.899477856,119012.13606602,1064229.91037071,3184434.55404397,1099773.19924987,3488500.24272132,2078240.8269101,25453.4626268367,1789997.56094673,,1902130.38278928,1757664.78409643,590245.160373672,,,2836341.254336423,11769818.7049338,-723170.458289184,-618269.933168037,,,,780722.034917793,,,76360.3878805101,,4678621.60338152
2006-12-31,915067.700401495,2985622.37298571,2981732.60181176,359788.133887448,6511270.91251376,262789.80333653,3004884.45281142,30268.9825832652,531770.989474183,7,28,,,,1760416.50978581,167422.292935905,,926643.625901325,11279.7251205115,,11279.7251205115,,2869752.74690618,1946303.88162127,119,,242151.860666122,2078240.8269101,2268109.899477856,119012.13606602,1064229.91037071,3184434.55404397,1099773.19924987,3488500.24272132,2078240.8269101,25453.4626268367,1789997.56094673,,1902130.38278928,1757664.78409643,590245.160373672,,,2836341.254336423,11769818.7049338,-723170.458289184,-618269.933168037,,,,780722.034917793,,,76360.3878805101,,4678621.60338152
2007-03-30,915067.700401495,5194731.81932147,3781107.17473049,824581.992847811,9986604.13560127,293723.651047096,6592613.8741901,1556870.08616936,1442344.80938494,8,29,,,,1028032.77866484,167422.292935905,,1168831.5012998,11279.7251205115,,11279.7251205115,,2869752.74690618,1946303.88162127,141,,596205.117377707,2795090.43163854,3484936.8047399707,127998.838759056,1125042.42488223,2977657.19639487,1099773.19924987,3363674.746968236,2795090.43163854,28968.1582454705,1645795.59520196,,2324189.44062496,1923350.97187949,548373.972367744,,,3509862.894393049,14692919.3333421,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,72757.2346630422,,5950598.64609863
2007-03-31,915067.700401495,5194731.81932147,3781107.17473049,824581.992847811,9986604.13560127,293723.651047096,6592613.8741901,1556870.08616936,1442344.80938494,8,29,,,,1028032.77866484,167422.292935905,,1168831.5012998,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,141,,596205.117377707,2795090.43163854,3484936.8047399707,127998.838759056,1125042.42488223,2977657.19639487,1099773.19924987,3363674.746968236,2795090.43163854,28968.1582454705,1645795.59520196,,2324189.44062496,1923350.97187949,548373.972367744,,,3509862.894393049,14692919.3333421,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,72757.2346630422,,5950598.64609863
2007-08-17,915067.700401495,5194731.81932147,3781107.17473049,824581.992847811,9986604.13560127,293723.651047096,6592613.8741901,1556870.08616936,1442344.80938494,8,30,,,,1028032.77866484,167422.292935905,,1168831.5012998,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,141,,596205.117377707,2795090.43163854,3484936.8047399707,127998.838759056,1125042.42488223,2977657.19639487,1099773.19924987,3363674.746968236,2795090.43163854,28968.1582454705,1645795.59520196,,2324189.44062496,1923350.97187949,548373.972367744,,,3509862.894393049,14692919.3333421,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,72757.2346630422,,5950598.64609863
2007-09-30,915067.700401495,5194731.81932147,3781107.17473049,824581.992847811,9986604.13560127,293723.651047096,6592613.8741901,1556870.08616936,1442344.80938494,8,31,,,,1028032.77866484,167422.292935905,,1168831.5012998,11279.7251205115,,11279.7251205115,,3564259.94221731,2386356.89464645,141,,596205.117377707,2795090.43163854,3484936.8047399707,127998.838759056,1125042.42488223,2977657.19639487,1099773.19924987,3363674.746968236,2795090.43163854,28968.1582454705,1645795.59520196,,2324189.44062496,1923350.97187949,548373.972367744,,,3509862.894393049,14692919.3333421,865676.356870456,-618269.933168037,-734309.127617741,,-483027.196790752,780722.034917793,-483027.196790752,,72757.2346630422,,5950598.64609863
