datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-21,,5006202.26580853,,1024505.55887627,12179531.9993328,-510306.23444863,5801482.68672069,425981.905503274,8981670.02877438,3,11,,,,3882345.0506679295,1355184.62169338,,507191.762465422,,,,323905.086253632,,,92,,4268305.99118698,691412.780272175,25664728.51582592,2167750.36211235,1310336.22513518,4102304.63448199,125980.391720763,6374156.22263306,691412.780272175,18842.5554984084,575632.284296418,,1069120.37003572,4017980.30553663,2836038.1879092,,,2133724.755695796,14222547.7585176,,-400521.097040548,53568.9181111775,,377707.58976355,46872.8033472803,377707.58976355,,-157436.558751164,,3326645.38706404
2005-02-09,,5070945.77884008,,937348.807913172,12209669.5499233,-391175.827545774,6129204.9036409,281235.986590902,9583180.89053246,3,12,,,,5874376.419831039,2560038.91945522,,317360.19662668,,,,323905.086253632,,,94,,4295646.57256246,589271.278674724,25927466.09843359,1809188.20239921,276142.5513364,2659948.61098584,52109.7606806771,6076389.898078828,589271.278674724,25075.3735606266,755865.791768137,,778433.627972701,3928605.79206879,2688315.1273263,,,2668489.91010493,14632342.4385917,27112.7476624275,-400521.097040548,12067.5235260515,,189005.628213223,33224.8699678302,189005.628213223,,-151470.92841466,,3773608.63924717
2005-04-21,,5070945.77884008,,937348.807913172,12209669.5499233,-391175.827545774,6129204.9036409,281235.986590902,9583180.89053246,4,13,,,,5874376.419831039,2560038.91945522,,317360.19662668,,,,323905.086253632,,,94,,4295646.57256246,589271.278674724,25927466.09843359,1809188.20239921,276142.5513364,2659948.61098584,52109.7606806771,6076389.898078828,589271.278674724,25075.3735606266,755865.791768137,,778433.627972701,3928605.79206879,2688315.1273263,,,2668489.91010493,14632342.4385917,27112.7476624275,-400521.097040548,12067.5235260515,,189005.628213223,33224.8699678302,189005.628213223,,-151470.92841466,,3773608.63924717
2005-08-04,,5070945.77884008,,937348.807913172,12209669.5499233,-391175.827545774,6129204.9036409,281235.986590902,9583180.89053246,4,14,,,,5874376.419831039,2560038.91945522,,317360.19662668,,,,323905.086253632,,,94,,4295646.57256246,589271.278674724,25927466.09843359,1809188.20239921,276142.5513364,2659948.61098584,52109.7606806771,6076389.898078828,589271.278674724,25075.3735606266,755865.791768137,,778433.627972701,3928605.79206879,2688315.1273263,,,2668489.91010493,14632342.4385917,27112.7476624275,-400521.097040548,12067.5235260515,,189005.628213223,33224.8699678302,189005.628213223,,-151470.92841466,,3773608.63924717
2005-09-30,,5070945.77884008,,937348.807913172,12209669.5499233,-391175.827545774,6129204.9036409,281235.986590902,9583180.89053246,4,15,,,,5874376.419831039,2560038.91945522,,317360.19662668,,,,323905.086253632,,,94,,4295646.57256246,589271.278674724,25927466.09843359,1809188.20239921,276142.5513364,2659948.61098584,52109.7606806771,6076389.898078828,589271.278674724,25075.3735606266,755865.791768137,,778433.627972701,3928605.79206879,2688315.1273263,,,2668489.91010493,14632342.4385917,27112.7476624275,-400521.097040548,12067.5235260515,,189005.628213223,33224.8699678302,189005.628213223,,-151470.92841466,,3773608.63924717
2005-10-20,,5070945.77884008,,937348.807913172,12209669.5499233,-391175.827545774,6129204.9036409,281235.986590902,9583180.89053246,4,15,,,,5874376.419831039,2560038.91945522,,317360.19662668,,,,323905.086253632,,,94,,4295646.57256246,589271.278674724,25927466.09843359,1809188.20239921,276142.5513364,2659948.61098584,52109.7606806771,6076389.898078828,589271.278674724,25075.3735606266,755865.791768137,,778433.627972701,3928605.79206879,2688315.1273263,,,2668489.91010493,14632342.4385917,27112.7476624275,-400521.097040548,12067.5235260515,,189005.628213223,33224.8699678302,189005.628213223,,-151470.92841466,,3773608.63924717
2006-02-09,,5273912.11625154,14413.1941471277,1143397.96005742,11915394.9177727,-291336.746669353,6608266.60790289,565041.108620646,9621282.65545118,4,16,,,,4435386.13594581,2040966.82197094,,314895.368574811,223806.908101846,,223806.908101846,190224.897373259,,,92,,4010745.63427103,887179.655980054,24335617.44780514,1754166.20746972,244585.319968771,2408466.69101166,51653.3759790465,5304640.753519534,887179.655980054,22900.1511068577,1281749.99118543,,1261776.37696124,3687216.98189236,2345180.33092402,,,2607617.525877052,14784279.0238497,3950.82479159846,-400521.097040548,38264.4697408517,,376206.316266653,21290.5558213917,376206.316266653,,-118085.763215554,,3521209.17722316
2006-03-15,,5273912.11625154,14413.1941471277,1143397.96005742,11915394.9177727,-291336.746669353,6608266.60790289,565041.108620646,9621282.65545118,4,16,,,,4435386.13594581,2040966.82197094,,314895.368574811,223806.908101846,,223806.908101846,190224.897373259,1684160.60684113,1366947.91366165,92,,4010745.63427103,887179.655980054,24335617.44780514,1754166.20746972,244585.319968771,2408466.69101166,51653.3759790465,5304640.753519534,887179.655980054,22900.1511068577,1281749.99118543,,1261776.37696124,3687216.98189236,2345180.33092402,,,2607617.525877052,14784279.0238497,3950.82479159846,-400521.097040548,38264.4697408517,,376206.316266653,21290.5558213917,376206.316266653,,-118085.763215554,,3521209.17722316
2006-04-20,,5273912.11625154,14413.1941471277,1143397.96005742,11915394.9177727,-291336.746669353,6608266.60790289,565041.108620646,9621282.65545118,5,17,,,,4435386.13594581,2040966.82197094,,314895.368574811,223806.908101846,,223806.908101846,190224.897373259,1684160.60684113,1366947.91366165,92,,4010745.63427103,887179.655980054,24335617.44780514,1754166.20746972,244585.319968771,2408466.69101166,51653.3759790465,5304640.753519534,887179.655980054,22900.1511068577,1281749.99118543,,1261776.37696124,3687216.98189236,2345180.33092402,,,2607617.525877052,14784279.0238497,3950.82479159846,-400521.097040548,38264.4697408517,,376206.316266653,21290.5558213917,376206.316266653,,-118085.763215554,,3521209.17722316
2006-08-03,,5273912.11625154,14413.1941471277,1143397.96005742,11915394.9177727,-291336.746669353,6608266.60790289,565041.108620646,9621282.65545118,5,18,,,,4435386.13594581,2040966.82197094,,314895.368574811,223806.908101846,,223806.908101846,190224.897373259,1684160.60684113,1366947.91366165,92,,4010745.63427103,887179.655980054,24335617.44780514,1754166.20746972,244585.319968771,2408466.69101166,51653.3759790465,5304640.753519534,887179.655980054,22900.1511068577,1281749.99118543,,1261776.37696124,3687216.98189236,2345180.33092402,,,2607617.525877052,14784279.0238497,3950.82479159846,-400521.097040548,38264.4697408517,,376206.316266653,21290.5558213917,376206.316266653,,-118085.763215554,,3521209.17722316
2006-10-19,,5273912.11625154,14413.1941471277,1143397.96005742,11915394.9177727,-291336.746669353,6608266.60790289,565041.108620646,9621282.65545118,5,19,,,,4435386.13594581,2040966.82197094,,314895.368574811,223806.908101846,,223806.908101846,190224.897373259,1684160.60684113,1366947.91366165,92,,4010745.63427103,887179.655980054,24335617.44780514,1754166.20746972,244585.319968771,2408466.69101166,51653.3759790465,5304640.753519534,887179.655980054,22900.1511068577,1281749.99118543,,1261776.37696124,3687216.98189236,2345180.33092402,,,2607617.525877052,14784279.0238497,3950.82479159846,-400521.097040548,38264.4697408517,,376206.316266653,21290.5558213917,376206.316266653,,-118085.763215554,,3521209.17722316
2007-02-08,17675.3743444407,5798865.21847107,156542.6613881056,1302160.48967905,12501561.0769433,-253943.66937899,7629646.18643449,728568.489328444,4835296.28796401,5,20,,,,2466572.386893199,985122.446057879,,252601.235884475,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,101,,4094198.41935342,506395.745986297,24880960.70588576,1988069.42573737,426595.532701269,3059629.67291426,51609.1099002235,4869752.0809898805,1081255.60019283,13946.3924152338,1556104.15905804,,718574.81775817,3569456.08227543,2242236.83403211,,,2732747.1169999884,7926622.30727653,6413.84891823587,-400521.097040548,-68837.0064131594,,212402.810687625,188835.644895037,212402.810687625,,-68538.6878588228,241265.130819686,2086514.54866843
2007-04-18,17675.3743444407,5798865.21847107,156542.6613881056,1302160.48967905,12501561.0769433,-253943.66937899,7629646.18643449,728568.489328444,4835296.28796401,6,21,,,,2466572.386893199,985122.446057879,,252601.235884475,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,101,,4094198.41935342,506395.745986297,24880960.70588576,1988069.42573737,426595.532701269,3059629.67291426,51609.1099002235,4869752.0809898805,1081255.60019283,13946.3924152338,1556104.15905804,,718574.81775817,3569456.08227543,2242236.83403211,,,2732747.1169999884,7926622.30727653,6413.84891823587,-400521.097040548,-68837.0064131594,,212402.810687625,188835.644895037,212402.810687625,,-68538.6878588228,241265.130819686,2086514.54866843
2007-04-19,17675.3743444407,5798865.21847107,156542.6613881056,1302160.48967905,12501561.0769433,-253943.66937899,7629646.18643449,728568.489328444,4835296.28796401,6,21,,,,2466572.386893199,985122.446057879,,252601.235884475,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,101,,4094198.41935342,506395.745986297,24880960.70588576,1988069.42573737,426595.532701269,3059629.67291426,51609.1099002235,4869752.0809898805,1081255.60019283,13946.3924152338,1556104.15905804,,718574.81775817,3569456.08227543,2242236.83403211,,,2732747.1169999884,7926622.30727653,6413.84891823587,-400521.097040548,-68837.0064131594,,212402.810687625,188835.644895037,212402.810687625,,-68538.6878588228,241265.130819686,2086514.54866843
2007-08-02,17675.3743444407,5798865.21847107,156542.6613881056,1302160.48967905,12501561.0769433,-253943.66937899,7629646.18643449,728568.489328444,4835296.28796401,6,22,,,,2466572.386893199,985122.446057879,,252601.235884475,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,101,,4094198.41935342,506395.745986297,24880960.70588576,1988069.42573737,426595.532701269,3059629.67291426,51609.1099002235,4869752.0809898805,1081255.60019283,13946.3924152338,1556104.15905804,,718574.81775817,3569456.08227543,2242236.83403211,,,2732747.1169999884,7926622.30727653,6413.84891823587,-400521.097040548,-68837.0064131594,,212402.810687625,188835.644895037,212402.810687625,,-68538.6878588228,241265.130819686,2086514.54866843
2007-10-18,17675.3743444407,5798865.21847107,156542.6613881056,1302160.48967905,12501561.0769433,-253943.66937899,7629646.18643449,728568.489328444,4835296.28796401,6,23,,,,2466572.386893199,985122.446057879,,252601.235884475,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,101,,4094198.41935342,506395.745986297,24880960.70588576,1988069.42573737,426595.532701269,3059629.67291426,51609.1099002235,4869752.0809898805,1081255.60019283,13946.3924152338,1556104.15905804,,718574.81775817,3569456.08227543,2242236.83403211,,,2732747.1169999884,7926622.30727653,6413.84891823587,-400521.097040548,-68837.0064131594,,212402.810687625,188835.644895037,212402.810687625,,-68538.6878588228,241265.130819686,2086514.54866843
2007-12-31,17675.3743444407,5798865.21847107,156542.6613881056,1302160.48967905,12501561.0769433,-253943.66937899,7629646.18643449,728568.489328444,4835296.28796401,6,24,,,,2466572.386893199,985122.446057879,,252601.235884475,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,101,,4094198.41935342,506395.745986297,24880960.70588576,1988069.42573737,426595.532701269,3059629.67291426,51609.1099002235,4869752.0809898805,1081255.60019283,13946.3924152338,1556104.15905804,,718574.81775817,3569456.08227543,2242236.83403211,,,2732747.1169999884,7926622.30727653,6413.84891823587,-400521.097040548,-68837.0064131594,,212402.810687625,188835.644895037,212402.810687625,,-68538.6878588228,241265.130819686,2086514.54866843
2008-02-06,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,6,24,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2008-03-31,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,7,25,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2008-05-06,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,7,25,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2008-06-30,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,7,26,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2008-08-18,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,7,26,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2008-09-30,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,7,27,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2008-10-21,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,7,27,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2008-12-31,4366.25297886169,12688487.0941785,26197.517873170138,508980.347250162,20116419.0368605,-200301.85540528,13041139.9910247,7915548.83785708,6537528.21020705,7,28,,,,6306506.64634335,2627158.82362044,,284040.350035592,155498.546447928,,155498.546447928,194205.378873095,1855221.94785805,1561906.22487654,67,,2957980.45557241,278426.596205627,20031121.16616635,1851915.01346291,248174.700566371,2394499.91488967,899837.957661478,7072628.106527185,4574741.55860233,32902.8349478506,443330.614960849,,504925.969484077,3913877.98273034,2181255.23815419,,,2811944.8871901203,9968623.3635604,714272.206059856,-400521.097040548,41011.5904800223,,226655.310884838,248174.700566371,226655.310884838,,-154846.043143202,329262.255888088,2547318.76914983
2009-02-24,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,7,28,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
2009-03-31,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,8,29,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
2009-05-11,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,8,29,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
2009-06-30,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,8,30,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
2009-08-26,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,8,30,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
2009-09-30,26261.1868638371,9812930.15812048,1689469.6882401924,2240954.61238077,27399171.6279368,-1059201.2035081,16903450.6113565,2232200.88342616,14163533.4485628,8,31,,,,8561146.91761091,3632797.51616414,,1059201.2035081,155498.546447928,,155498.546447928,236788.368222265,1855221.94785805,1561906.22487654,151,,9646609.30798285,744066.961142052,62965572.370526895,2923745.47084054,358902.887139108,4928349.40144677,26261.1868638371,10495721.0165802,744066.961142052,96291.0185007362,1741992.06196786,,919141.5402343,3886655.6558479,1304305.61423724,,,4455648.037897706,22812217.6557199,714272.206059856,621514.755777479,-105044.747455349,,175074.579092248,87537.2895461238,175074.579092248,,-236350.681774534,280119.326547596,8219751.48838103
