datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-25,26123.5560754496,77139511.9169469,1856781.9856704175,3170997.80669689,154484663.108642,-13268756.9820149,50498843.3981576,5780674.07515719,64524513.6715894,3,11,,,,147275901.3013599,64515135.9847931,,,259226.056441,,259226.056441,5194568.65038748,,,1134.0,57520721.3042843,,,16481284.5445241,45548.7644392455,55059078.5202515,16063977.482088,39453937.8564118,16745.8692791344,103985819.710484,16481284.5445241,113202.076326948,20768896.9147536,,23422112.4433397,94275225.0328995,73742779.7923673,,,13663959.49700248,126379735.780085,,-832604.620558561,,,,8094953.20953356,,,-3789925.13525369,,34818681.2399474
2005-08-17,152666.561800472,101497593.998427,915999.370802832,5106223.63119366,200812596.575715,-15667237.0258334,77662020.4005082,21247672.7206728,76227900.441648,3,12,,,,165920181.01518542,71778278.1293484,4649574.9773126,5087309.18990865,547843.281505233,,547843.281505233,7507006.64287011,,,1304.0,59979044.3463004,,,23056703.9264323,45548.7644392455,60729542.3558594,20774136.1727872,48243984.5604695,792379.98669006,123151251.690967,23056703.9264323,485020.315808579,35555096.5212657,,34427660.7175268,110486682.21913,90994674.9591627,,,16329917.98656904,154740395.184222,,-832604.620558561,,,,13583946.4214411,,,-4369911.45259846,,40008096.4123661
2005-12-01,152666.561800472,101497593.998427,915999.370802832,5106223.63119366,200812596.575715,-15667237.0258334,77662020.4005082,21247672.7206728,76227900.441648,4,13,,,,165920181.01518542,71778278.1293484,4649574.9773126,5087309.18990865,547843.281505233,,547843.281505233,7507006.64287011,,,1304.0,59979044.3463004,,,23056703.9264323,45548.7644392455,60729542.3558594,20774136.1727872,48243984.5604695,792379.98669006,123151251.690967,23056703.9264323,485020.315808579,35555096.5212657,,34427660.7175268,110486682.21913,90994674.9591627,,,16329917.98656904,154740395.184222,,-832604.620558561,,,,13583946.4214411,,,-4369911.45259846,,40008096.4123661
2006-02-20,152666.561800472,101497593.998427,915999.370802832,5106223.63119366,200812596.575715,-15667237.0258334,77662020.4005082,21247672.7206728,76227900.441648,4,14,,,,165920181.01518542,71778278.1293484,4649574.9773126,5087309.18990865,547843.281505233,,547843.281505233,7507006.64287011,,,1304.0,59979044.3463004,,,23056703.9264323,45548.7644392455,60729542.3558594,20774136.1727872,48243984.5604695,792379.98669006,123151251.690967,23056703.9264323,485020.315808579,35555096.5212657,,34427660.7175268,110486682.21913,90994674.9591627,,,16329917.98656904,154740395.184222,,-832604.620558561,,,,13583946.4214411,,,-4369911.45259846,,40008096.4123661
2006-05-15,152666.561800472,101497593.998427,915999.370802832,5106223.63119366,200812596.575715,-15667237.0258334,77662020.4005082,21247672.7206728,76227900.441648,4,15,,,,165920181.01518542,71778278.1293484,4649574.9773126,5087309.18990865,547843.281505233,,547843.281505233,7507006.64287011,,,1304.0,59979044.3463004,,,23056703.9264323,45548.7644392455,60729542.3558594,20774136.1727872,48243984.5604695,792379.98669006,123151251.690967,23056703.9264323,485020.315808579,35555096.5212657,,34427660.7175268,110486682.21913,90994674.9591627,,,16329917.98656904,154740395.184222,,-832604.620558561,,,,13583946.4214411,,,-4369911.45259846,,40008096.4123661
2006-09-21,20069.8495096598,119448131.579957,120419.0970579588,3518452.23817622,237175100.548516,-21871983.582872,116433501.770851,15100139.5328023,92187047.3718531,4,16,,,,141646769.2651928,51975373.7198092,4180757.27199499,5869392.88591119,1057473.45002621,,1057473.45002621,9648753.16771298,,,1665.0,70691546.4832313,,,34216325.1588651,45548.7644392455,80709861.7074325,24049216.222782,65263690.2865326,932901.970311082,120739522.586337,34216325.1588651,464374.793826955,23613216.043779,,48090819.7440258,134942055.401414,109403517.93226,,,20713468.82152125,194686537.07279,2710121.74758026,-832604.620558561,176476.262929767,,13874494.5851607,17241384.8563501,13874494.5851607,,-3836801.57522599,,51493697.3315774
2006-11-23,20069.8495096598,119448131.579957,120419.0970579588,3518452.23817622,237175100.548516,-21871983.582872,116433501.770851,15100139.5328023,92187047.3718531,5,17,,,,141646769.2651928,51975373.7198092,4180757.27199499,5869392.88591119,1057473.45002621,,1057473.45002621,9648753.16771298,,,1665.0,70691546.4832313,,,34216325.1588651,45548.7644392455,80709861.7074325,24049216.222782,65263690.2865326,932901.970311082,120739522.586337,34216325.1588651,464374.793826955,23613216.043779,,48090819.7440258,134942055.401414,109403517.93226,,,20713468.82152125,194686537.07279,2710121.74758026,-832604.620558561,176476.262929767,,13874494.5851607,17241384.8563501,13874494.5851607,,-3836801.57522599,,51493697.3315774
2007-02-15,20069.8495096598,119448131.579957,120419.0970579588,3518452.23817622,237175100.548516,-21871983.582872,116433501.770851,15100139.5328023,92187047.3718531,5,18,,,,141646769.2651928,51975373.7198092,4180757.27199499,5869392.88591119,1057473.45002621,,1057473.45002621,9648753.16771298,,,1665.0,70691546.4832313,,,34216325.1588651,45548.7644392455,80709861.7074325,24049216.222782,65263690.2865326,932901.970311082,120739522.586337,34216325.1588651,464374.793826955,23613216.043779,,48090819.7440258,134942055.401414,109403517.93226,,,20713468.82152125,194686537.07279,2710121.74758026,-832604.620558561,176476.262929767,,13874494.5851607,17241384.8563501,13874494.5851607,,-3836801.57522599,,51493697.3315774
2007-05-24,20069.8495096598,119448131.579957,120419.0970579588,3518452.23817622,237175100.548516,-21871983.582872,116433501.770851,15100139.5328023,92187047.3718531,5,19,,,,141646769.2651928,51975373.7198092,4180757.27199499,5869392.88591119,1057473.45002621,,1057473.45002621,9648753.16771298,,,1665.0,70691546.4832313,,,34216325.1588651,45548.7644392455,80709861.7074325,24049216.222782,65263690.2865326,932901.970311082,120739522.586337,34216325.1588651,464374.793826955,23613216.043779,,48090819.7440258,134942055.401414,109403517.93226,,,20713468.82152125,194686537.07279,2710121.74758026,-832604.620558561,176476.262929767,,13874494.5851607,17241384.8563501,13874494.5851607,,-3836801.57522599,,51493697.3315774
2007-09-18,2114502.56993907,155522958.334597,12687015.419634419,5870228.29546378,294788949.067028,-27927987.4140826,149462238.865809,35098307.0158429,107992967.531618,5,20,,,,171905334.02992558,64695964.8964116,3479023.22762356,5947058.27515234,406774.305619499,,406774.305619499,13072924.3202437,,,2044.0,82791601.9624915,,,45768872.4422478,45548.7644392455,82036693.4962762,28962334.6037915,77345960.3968856,1093647.80297901,145326716.940691,45768872.4422478,1335972.25470548,44532617.4138118,,61876675.3127962,160886614.224509,131260879.703995,,,36273455.252538905,230949968.678267,2710121.74758026,-832604.620558561,-311626.441299932,,16107802.8705484,19250108.602979,16107802.8705484,,-4647472.42924848,,58129522.1955315
2007-11-20,2114502.56993907,155522958.334597,12687015.419634419,5870228.29546378,294788949.067028,-27927987.4140826,149462238.865809,35098307.0158429,107992967.531618,6,21,,,,171905334.02992558,64695964.8964116,3479023.22762356,5947058.27515234,406774.305619499,,406774.305619499,13072924.3202437,,,2044.0,82791601.9624915,,,45768872.4422478,45548.7644392455,82036693.4962762,28962334.6037915,77345960.3968856,1093647.80297901,145326716.940691,45768872.4422478,1335972.25470548,44532617.4138118,,61876675.3127962,160886614.224509,131260879.703995,,,36273455.252538905,230949968.678267,2710121.74758026,-832604.620558561,-311626.441299932,,16107802.8705484,19250108.602979,16107802.8705484,,-4647472.42924848,,58129522.1955315
2008-02-26,2114502.56993907,155522958.334597,12687015.419634419,5870228.29546378,294788949.067028,-27927987.4140826,149462238.865809,35098307.0158429,107992967.531618,6,22,,,,171905334.02992558,64695964.8964116,3479023.22762356,5947058.27515234,406774.305619499,,406774.305619499,13072924.3202437,,,2044.0,82791601.9624915,,,45768872.4422478,45548.7644392455,82036693.4962762,28962334.6037915,77345960.3968856,1093647.80297901,145326716.940691,45768872.4422478,1335972.25470548,44532617.4138118,,61876675.3127962,160886614.224509,131260879.703995,,,36273455.252538905,230949968.678267,2710121.74758026,-832604.620558561,-311626.441299932,,16107802.8705484,19250108.602979,16107802.8705484,,-4647472.42924848,,58129522.1955315
2008-06-11,2114502.56993907,155522958.334597,12687015.419634419,5870228.29546378,294788949.067028,-27927987.4140826,149462238.865809,35098307.0158429,107992967.531618,6,23,,,,171905334.02992558,64695964.8964116,3479023.22762356,5947058.27515234,406774.305619499,,406774.305619499,13072924.3202437,,,2044.0,82791601.9624915,,,45768872.4422478,45548.7644392455,82036693.4962762,28962334.6037915,77345960.3968856,1093647.80297901,145326716.940691,45768872.4422478,1335972.25470548,44532617.4138118,,61876675.3127962,160886614.224509,131260879.703995,,,36273455.252538905,230949968.678267,2710121.74758026,-832604.620558561,-311626.441299932,,16107802.8705484,19250108.602979,16107802.8705484,,-4647472.42924848,,58129522.1955315
2008-10-10,3598212.98273254,218029329.594782,21589277.896395244,8894177.46250315,414919612.511344,-47482348.1689564,225028627.211684,24095647.7604298,145517523.696591,7,25,,,,196840040.2497164,60218045.9426204,3984144.65575372,7683649.38476809,472779.14671036,,472779.14671036,19169644.8219687,,,2517.0,112022615.387257,,,65234999.5717797,45548.7644392455,130957380.682978,39561439.5501954,124859565.377174,1537599.53759138,189890985.29966,65234999.5717797,1215469.33135871,45111795.5785228,,87546325.0716852,228766294.230684,187684363.739444,,,59378088.1686413,319364487.754443,2710121.74758026,-832604.620558561,705365.931276783,,22311325.4999055,22506896.3653264,22311325.4999055,,-5458551.48900302,,82986306.9536173
2008-12-15,3598212.98273254,218029329.594782,21589277.896395244,8894177.46250315,414919612.511344,-47482348.1689564,225028627.211684,24095647.7604298,145517523.696591,7,25,,,,196840040.2497164,60218045.9426204,3984144.65575372,7683649.38476809,472779.14671036,,472779.14671036,19169644.8219687,,,2517.0,112022615.387257,,,65234999.5717797,45548.7644392455,130957380.682978,39561439.5501954,124859565.377174,1537599.53759138,189890985.29966,65234999.5717797,1215469.33135871,45111795.5785228,,87546325.0716852,228766294.230684,187684363.739444,,,59378088.1686413,319364487.754443,2710121.74758026,-832604.620558561,705365.931276783,,22311325.4999055,22506896.3653264,22311325.4999055,,-5458551.48900302,,82986306.9536173
2009-04-23,3598212.98273254,218029329.594782,21589277.896395244,8894177.46250315,414919612.511344,-47482348.1689564,225028627.211684,24095647.7604298,145517523.696591,7,27,,,,196840040.2497164,60218045.9426204,3984144.65575372,7683649.38476809,472779.14671036,,472779.14671036,19169644.8219687,,,2517.0,112022615.387257,,,65234999.5717797,45548.7644392455,130957380.682978,39561439.5501954,124859565.377174,1537599.53759138,189890985.29966,65234999.5717797,1215469.33135871,45111795.5785228,,87546325.0716852,228766294.230684,187684363.739444,,,59378088.1686413,319364487.754443,2710121.74758026,-832604.620558561,705365.931276783,,22311325.4999055,22506896.3653264,22311325.4999055,,-5458551.48900302,,82986306.9536173
2009-05-20,3598212.98273254,218029329.594782,21589277.896395244,8894177.46250315,414919612.511344,-47482348.1689564,225028627.211684,24095647.7604298,145517523.696591,7,27,,,,196840040.2497164,60218045.9426204,3984144.65575372,7683649.38476809,472779.14671036,,472779.14671036,19169644.8219687,,,2517.0,112022615.387257,,,65234999.5717797,45548.7644392455,130957380.682978,39561439.5501954,124859565.377174,1537599.53759138,189890985.29966,65234999.5717797,1215469.33135871,45111795.5785228,,87546325.0716852,228766294.230684,187684363.739444,,,59378088.1686413,319364487.754443,2710121.74758026,-832604.620558561,705365.931276783,,22311325.4999055,22506896.3653264,22311325.4999055,,-5458551.48900302,,82986306.9536173
2009-09-28,4741176.44518039,317348706.133509,28447058.67108234,8208476.51815158,565873822.182119,-40501883.5492064,303164309.917346,93477821.8197892,182016807.010286,8,29,,,,358766284.21885705,154177841.725488,3377398.74208894,9733287.30581945,619242.617420468,,619242.617420468,23767978.6699597,,,2972.0,151594067.076802,,,81610505.1882516,45548.7644392455,162998289.993966,45319953.8889435,103939031.174976,2032936.14431456,262709512.264773,81610505.1882516,2186221.024683904,72816694.0354472,,105079662.30168,292373405.523077,238834405.508483,,,56131417.8745738,398754177.984031,2710121.74758026,-832604.620558561,-944002.331710192,,23469157.1134281,31305285.1119125,23469157.1134281,,-6364753.39582661,,106246640.732238
2009-11-26,4741176.44518039,317348706.133509,28447058.67108234,8208476.51815158,565873822.182119,-40501883.5492064,303164309.917346,93477821.8197892,182016807.010286,8,29,,,,358766284.21885705,154177841.725488,3377398.74208894,9733287.30581945,619242.617420468,,619242.617420468,23767978.6699597,,,2972.0,151594067.076802,,,81610505.1882516,45548.7644392455,162998289.993966,45319953.8889435,103939031.174976,2032936.14431456,262709512.264773,81610505.1882516,2186221.024683904,72816694.0354472,,105079662.30168,292373405.523077,238834405.508483,,,56131417.8745738,398754177.984031,2710121.74758026,-832604.620558561,-944002.331710192,,23469157.1134281,31305285.1119125,23469157.1134281,,-6364753.39582661,,106246640.732238
2010-02-25,4741176.44518039,317348706.133509,28447058.67108234,8208476.51815158,565873822.182119,-40501883.5492064,303164309.917346,93477821.8197892,182016807.010286,8,30,,,,358766284.21885705,154177841.725488,3377398.74208894,9733287.30581945,619242.617420468,,619242.617420468,23767978.6699597,,,2972.0,151594067.076802,,,81610505.1882516,45548.7644392455,162998289.993966,45319953.8889435,103939031.174976,2032936.14431456,262709512.264773,81610505.1882516,2186221.024683904,72816694.0354472,,105079662.30168,292373405.523077,238834405.508483,,,56131417.8745738,398754177.984031,2710121.74758026,-832604.620558561,-944002.331710192,,23469157.1134281,31305285.1119125,23469157.1134281,,-6364753.39582661,,106246640.732238
2010-05-19,4741176.44518039,317348706.133509,28447058.67108234,8208476.51815158,565873822.182119,-40501883.5492064,303164309.917346,93477821.8197892,182016807.010286,8,31,,,,358766284.21885705,154177841.725488,3377398.74208894,9733287.30581945,619242.617420468,,619242.617420468,23767978.6699597,,,2972.0,151594067.076802,,,81610505.1882516,45548.7644392455,162998289.993966,45319953.8889435,103939031.174976,2032936.14431456,262709512.264773,81610505.1882516,2186221.024683904,72816694.0354472,,105079662.30168,292373405.523077,238834405.508483,,,56131417.8745738,398754177.984031,2710121.74758026,-832604.620558561,-944002.331710192,,23469157.1134281,31305285.1119125,23469157.1134281,,-6364753.39582661,,106246640.732238
2010-09-29,4750825.90954135,316775027.726789,28504955.4572481,11844390.4352879,602475670.878895,-53663958.7889502,370347249.545138,115449496.025276,183138333.511665,9,33,,,,285060612.446079,127418600.613049,4861511.04992721,10566686.290143,532382.183780081,,532382.183780081,20091436.0509671,,,3190.0,171599839.382792,,,64859249.5885685,45548.7644392455,144411843.112712,55995655.9014669,98063449.3717809,2662704.8594918,232128421.333757,64859249.5885685,3436436.798101277,85080548.1284332,,106186705.734839,337299906.23093,276832310.37632,,,52162862.6792596,398881343.440585,38422116.4940848,-16410.8338736711,571268.902849313,,41327447.9613159,38586986.0335947,41327447.9613159,,-5115670.25862807,,96307776.6207074
2010-12-02,4750825.90954135,316775027.726789,28504955.4572481,11844390.4352879,602475670.878895,-53663958.7889502,370347249.545138,115449496.025276,183138333.511665,9,33,,,,285060612.446079,127418600.613049,4861511.04992721,10566686.290143,532382.183780081,,532382.183780081,20091436.0509671,,,3190.0,171599839.382792,,,64859249.5885685,45548.7644392455,144411843.112712,55995655.9014669,98063449.3717809,2662704.8594918,232128421.333757,64859249.5885685,3436436.798101277,85080548.1284332,,106186705.734839,337299906.23093,276832310.37632,,,52162862.6792596,398881343.440585,38422116.4940848,-16410.8338736711,571268.902849313,,41327447.9613159,38586986.0335947,41327447.9613159,,-5115670.25862807,,96307776.6207074
2011-02-24,4750825.90954135,316775027.726789,28504955.4572481,11844390.4352879,602475670.878895,-53663958.7889502,370347249.545138,115449496.025276,183138333.511665,9,34,,,,285060612.446079,127418600.613049,4861511.04992721,10566686.290143,532382.183780081,,532382.183780081,20091436.0509671,,,3190.0,171599839.382792,,,64859249.5885685,45548.7644392455,144411843.112712,55995655.9014669,98063449.3717809,2662704.8594918,232128421.333757,64859249.5885685,3436436.798101277,85080548.1284332,,106186705.734839,337299906.23093,276832310.37632,,,52162862.6792596,398881343.440585,38422116.4940848,-16410.8338736711,571268.902849313,,41327447.9613159,38586986.0335947,41327447.9613159,,-5115670.25862807,,96307776.6207074
2011-05-30,4750825.90954135,316775027.726789,28504955.4572481,11844390.4352879,602475670.878895,-53663958.7889502,370347249.545138,115449496.025276,183138333.511665,9,35,,,,285060612.446079,127418600.613049,4861511.04992721,10566686.290143,532382.183780081,,532382.183780081,20091436.0509671,,,3190.0,171599839.382792,,,64859249.5885685,45548.7644392455,144411843.112712,55995655.9014669,98063449.3717809,2662704.8594918,232128421.333757,64859249.5885685,3436436.798101277,85080548.1284332,,106186705.734839,337299906.23093,276832310.37632,,,52162862.6792596,398881343.440585,38422116.4940848,-16410.8338736711,571268.902849313,,41327447.9613159,38586986.0335947,41327447.9613159,,-5115670.25862807,,96307776.6207074
2011-11-18,1561775.41075624,357639979.979984,9370652.46453744,20385963.5948423,718739138.252401,-51170223.5540858,472669491.88945,142887351.231689,207201602.675862,10,37,,,,310558513.031068,139049892.678763,4802799.91442578,13826300.7913439,1418207.51298117,,1418207.51298117,20091436.0509671,,,3457.0,244146601.191802,,,85507996.869289,45548.7644392455,157679382.041018,46049348.9802164,98894040.2486003,3241286.6208337,246069637.324428,85507996.869289,6500686.441562957,83557185.3557857,,109624755.408291,422211928.750616,342048844.322368,,,28573373.98775858,442862458.949323,335193.621819975,-18122.2384184724,474540.52939982,,24116767.5775244,29129179.8765701,24116767.5775244,6585404.51672323,-5200024.91892206,,112170925.386824
2011-11-30,1561775.41075624,357639979.979984,9370652.46453744,20385963.5948423,718739138.252401,-51170223.5540858,472669491.88945,142887351.231689,207201602.675862,10,37,,,,310558513.031068,139049892.678763,4802799.91442578,13826300.7913439,1418207.51298117,,1418207.51298117,20091436.0509671,,,3457.0,244146601.191802,,,85507996.869289,45548.7644392455,157679382.041018,46049348.9802164,98894040.2486003,3241286.6208337,246069637.324428,85507996.869289,6500686.441562957,83557185.3557857,,109624755.408291,422211928.750616,342048844.322368,,,28573373.98775858,442862458.949323,335193.621819975,-18122.2384184724,474540.52939982,,24116767.5775244,29129179.8765701,24116767.5775244,6585404.51672323,-5200024.91892206,,112170925.386824
2012-02-22,1561775.41075624,357639979.979984,9370652.46453744,20385963.5948423,718739138.252401,-51170223.5540858,472669491.88945,142887351.231689,207201602.675862,10,38,,,,310558513.031068,139049892.678763,4802799.91442578,13826300.7913439,1418207.51298117,,1418207.51298117,20091436.0509671,,,3457.0,244146601.191802,,,85507996.869289,45548.7644392455,157679382.041018,46049348.9802164,98894040.2486003,3241286.6208337,246069637.324428,85507996.869289,6500686.441562957,83557185.3557857,,109624755.408291,422211928.750616,342048844.322368,,,28573373.98775858,442862458.949323,335193.621819975,-18122.2384184724,474540.52939982,,24116767.5775244,29129179.8765701,24116767.5775244,6585404.51672323,-5200024.91892206,,112170925.386824
2012-05-25,1561775.41075624,357639979.979984,9370652.46453744,20385963.5948423,718739138.252401,-51170223.5540858,472669491.88945,142887351.231689,207201602.675862,10,39,,,,310558513.031068,139049892.678763,4802799.91442578,13826300.7913439,1418207.51298117,,1418207.51298117,20091436.0509671,,,3457.0,244146601.191802,,,85507996.869289,45548.7644392455,157679382.041018,46049348.9802164,98894040.2486003,3241286.6208337,246069637.324428,85507996.869289,6500686.441562957,83557185.3557857,,109624755.408291,422211928.750616,342048844.322368,,,28573373.98775858,442862458.949323,335193.621819975,-18122.2384184724,474540.52939982,,24116767.5775244,29129179.8765701,24116767.5775244,6585404.51672323,-5200024.91892206,,112170925.386824
2012-09-05,1805658.94355768,332354471.061379,10833953.66134608,16285217.2980089,690480248.283692,-40238782.7283199,477881353.328945,148823541.7377,186397061.283528,10,40,,,,274929366.381438,122549362.422248,3708415.47803192,14035490.2155669,544059.233174263,,544059.233174263,20091436.0509671,,,3440.0,248949349.162416,,,78426603.5181833,45548.7644392455,145469673.111733,33202983.4490703,81732983.2252756,3429607.487247,212598894.954747,78426603.5181833,6625252.256047393,77262044.9794306,,96288054.7638637,419928510.709232,334660069.35659,,,20423193.09856839,398391488.069771,96847.7340793154,-16160.0954418298,575662.093138061,,17861459.3055784,17571327.1581372,17861459.3055784,6415686.84877407,-4653986.58877736,,104476201.836432
2012-11-26,1805658.94355768,332354471.061379,10833953.66134608,16285217.2980089,690480248.283692,-40238782.7283199,477881353.328945,148823541.7377,186397061.283528,11,41,,,,274929366.381438,122549362.422248,3708415.47803192,14035490.2155669,544059.233174263,,544059.233174263,20091436.0509671,,,3440.0,248949349.162416,,,78426603.5181833,45548.7644392455,145469673.111733,33202983.4490703,81732983.2252756,3429607.487247,212598894.954747,78426603.5181833,6625252.256047393,77262044.9794306,,96288054.7638637,419928510.709232,334660069.35659,,,20423193.09856839,398391488.069771,96847.7340793154,-16160.0954418298,575662.093138061,,17861459.3055784,17571327.1581372,17861459.3055784,6415686.84877407,-4653986.58877736,,104476201.836432
