datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,1792333.93160778,43754839.0326847,10754003.589646678,2737039.20272057,45229230.7764973,-615687.228414888,40792373.6066503,37339312.9605139,,1,1,,,,91212.9227281315,23454.7515586624,,270381.163801247,,,,,,-12946032.2847772,62.0,,,,-10223665.5960703,231941.432080106,740127.715851124,11727.3757793312,3722138.76818439,680839.316077839,4437508.6907236,-10223665.5960703,1629453.71245041,-10464728.3204232,,-10611972.0385415,1475043.26468921,1138206.97147176,,,3336438.4092197227,3562516.15341016,3382696.39146042,,,,,,,,,12827143.0190818,2954647.17551483
2003-06-30,1792333.93160778,43754839.0326847,10754003.589646678,2737039.20272057,45229230.7764973,-615687.228414888,40792373.6066503,37339312.9605139,,1,2,,,,91212.9227281315,23454.7515586624,,270381.163801247,,,,,,-12946032.2847772,62.0,,,,-10223665.5960703,231941.432080106,740127.715851124,11727.3757793312,3722138.76818439,680839.316077839,4437508.6907236,-10223665.5960703,1629453.71245041,-10464728.3204232,,-10611972.0385415,1475043.26468921,1138206.97147176,,,3336438.4092197227,3562516.15341016,3382696.39146042,,,,,,,,,12827143.0190818,2954647.17551483
2003-07-23,1792333.93160778,43754839.0326847,10754003.589646678,2737039.20272057,45229230.7764973,-615687.228414888,40792373.6066503,37339312.9605139,,1,3,,,,91212.9227281315,23454.7515586624,,270381.163801247,,,,,,-12946032.2847772,62.0,,,,-10223665.5960703,231941.432080106,740127.715851124,11727.3757793312,3722138.76818439,680839.316077839,4437508.6907236,-10223665.5960703,1629453.71245041,-10464728.3204232,,-10611972.0385415,1475043.26468921,1138206.97147176,,,3336438.4092197227,3562516.15341016,3382696.39146042,,,,,,,,,12827143.0190818,2954647.17551483
2003-09-30,1792333.93160778,43754839.0326847,10754003.589646678,2737039.20272057,45229230.7764973,-615687.228414888,40792373.6066503,37339312.9605139,,1,3,,,,91212.9227281315,23454.7515586624,,270381.163801247,,,,,,-12946032.2847772,62.0,,,,-10223665.5960703,231941.432080106,740127.715851124,11727.3757793312,3722138.76818439,680839.316077839,4437508.6907236,-10223665.5960703,1629453.71245041,-10464728.3204232,,-10611972.0385415,1475043.26468921,1138206.97147176,,,3336438.4092197227,3562516.15341016,3382696.39146042,,,,,,,,,12827143.0190818,2954647.17551483
2003-12-31,1792333.93160778,43754839.0326847,10754003.589646678,2737039.20272057,45229230.7764973,-615687.228414888,40792373.6066503,37339312.9605139,,2,5,,,,91212.9227281315,23454.7515586624,,270381.163801247,,,,,,-12946032.2847772,62.0,,,,-10223665.5960703,231941.432080106,740127.715851124,11727.3757793312,3722138.76818439,680839.316077839,4437508.6907236,-10223665.5960703,1629453.71245041,-10464728.3204232,,-10611972.0385415,1475043.26468921,1138206.97147176,,,3336438.4092197227,3562516.15341016,3382696.39146042,,,,,,,,,12827143.0190818,2954647.17551483
2004-02-26,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,2,5,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-12946032.2847772,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
2004-03-31,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,2,5,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-13083526.0036553,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
2004-06-14,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,2,6,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-13083526.0036553,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
2004-06-30,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,2,6,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-13083526.0036553,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
2004-07-28,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,2,7,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-13083526.0036553,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
2004-09-30,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,2,8,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-13083526.0036553,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
2004-11-10,1489628.69872755,34392586.8752596,8937772.1923653,2390596.74272841,35727824.3364001,-143111.51246649,30672392.5339509,28264876.2035417,,2,8,,,,37364.08946169432,6344.84538028772,,386330.585377519,,,,,,-13083526.0036553,60.0,,,,-13731655.3685827,195985.223968887,699342.957471713,11727.3757793312,3938739.01551861,1104003.09617006,5056136.78526928,-13731655.3685827,372935.911796911,-12234271.8588348,,-13571624.2684354,1710993.30421759,1030684.88288674,,,3499534.71863869,989795.879324884,270008.420072244,,,,,,,,,11720339.3830315,3079364.95789964
