datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-10-25,,114250640.285955,527529.60470984,4985538.26745164,572178721.867115,-174097552.985702,308402840.538267,96388777.628259,4871339.61312027,3,10,,,,494246662.573592,247123331.286796,,,,,,3467164.89066442,6480740.66971373,10147475.5223149,3.0,,,,10331569.3019344,,10414235.4920101,69882.7586206897,6578353.82674516,602525.735912532,254304210.8494536,10331569.3019344,397138.603868797,5969010.2607233,,10762797.0563499,,2556.68629100084,,,7122928.00672834,14120578.3851976,,1529750.63078217,,,,,,190899.243061396,-2388797.22455845,,992846.509671993
2018-02-22,,42060472.0192896,35710917.4793968,7673266.2036204,594723852.544955,-93656817.2646681,340392765.058001,24007921.4020945,9557180.45608858,3,11,,,,447061197.442449,213445176.521395,,,,,,8631106.09421672,19076530.9333005,32602658.1186044,9.0,,,,25647690.3108168,21307.2299996401,10777907.174818,148262.808747496,29682746.9919987,618797.471239548,243752935.59338272,25647690.3108168,474973.668741978,17664581.4709516,,27255498.3745397,321384.052494572,311618.238744737,,,5289519.84741066,30400090.4019865,,-54155.8762490853,,,,81677.7149986204,,269003.778745456,-5436894.85490817,,1674393.15747172
2018-05-04,,42060472.0192896,35710917.4793968,7673266.2036204,594723852.544955,-93656817.2646681,340392765.058001,24007921.4020945,9557180.45608858,3,12,,,,447061197.442449,213445176.521395,,,,,,8631106.09421672,19076530.9333005,32602658.1186044,9.0,,,,25647690.3108168,21307.2299996401,10777907.174818,148262.808747496,29682746.9919987,618797.471239548,243752935.59338272,25647690.3108168,474973.668741978,17664581.4709516,,27255498.3745397,321384.052494572,311618.238744737,,,5289519.84741066,30400090.4019865,,-54155.8762490853,,,,81677.7149986204,,269003.778745456,-5436894.85490817,,1674393.15747172
2018-07-27,,42060472.0192896,35710917.4793968,7673266.2036204,594723852.544955,-93656817.2646681,340392765.058001,24007921.4020945,9557180.45608858,4,13,,,,447061197.442449,213445176.521395,,,,,,8631106.09421672,19076530.9333005,32602658.1186044,9.0,,,,25647690.3108168,21307.2299996401,10777907.174818,148262.808747496,29682746.9919987,618797.471239548,243752935.59338272,25647690.3108168,474973.668741978,17664581.4709516,,27255498.3745397,321384.052494572,311618.238744737,,,5289519.84741066,30400090.4019865,,-54155.8762490853,,,,81677.7149986204,,269003.778745456,-5436894.85490817,,1674393.15747172
2018-09-30,,42060472.0192896,35710917.4793968,7673266.2036204,594723852.544955,-93656817.2646681,340392765.058001,24007921.4020945,9557180.45608858,4,14,,,,447061197.442449,213445176.521395,,,,,,8631106.09421672,19076530.9333005,32602658.1186044,9.0,,,,25647690.3108168,21307.2299996401,10777907.174818,148262.808747496,29682746.9919987,618797.471239548,243752935.59338272,25647690.3108168,474973.668741978,17664581.4709516,,27255498.3745397,321384.052494572,311618.238744737,,,5289519.84741066,30400090.4019865,,-54155.8762490853,,,,81677.7149986204,,269003.778745456,-5436894.85490817,,1674393.15747172
2018-11-08,,42060472.0192896,35710917.4793968,7673266.2036204,594723852.544955,-93656817.2646681,340392765.058001,24007921.4020945,9557180.45608858,4,14,,,,447061197.442449,213445176.521395,,,,,,8631106.09421672,19076530.9333005,32602658.1186044,9.0,,,,25647690.3108168,21307.2299996401,10777907.174818,148262.808747496,29682746.9919987,618797.471239548,243752935.59338272,25647690.3108168,474973.668741978,17664581.4709516,,27255498.3745397,321384.052494572,311618.238744737,,,5289519.84741066,30400090.4019865,,-54155.8762490853,,,,81677.7149986204,,269003.778745456,-5436894.85490817,,1674393.15747172
2019-02-22,,92046024.7729149,811821.772639692,7293809.56968529,663807694.008625,-49446.5088540233,376465939.810992,73918934.62703,11166819.7541059,4,15,,,,523845305.07386,261922652.53693,,,,635612.395632627,635612.395632627,9711384.24167355,21735781.3350572,45357097.1692978,9.0,,,,41595302.2754381,65629.0026607946,10725397.2841545,1779175.29131113,10678647.8576016,2610775.66749243,275212076.06202424,41595302.2754381,474973.668741978,19417194.5132581,,43435611.4322415,323649.876135425,286789.751353335,,,5881437.47132764,32599633.7737407,,4752259.01458849,,,,182502.569043031,,346125.561978163,-4977015.87301587,,2667414.39581613
2019-05-03,,92046024.7729149,811821.772639692,7293809.56968529,663807694.008625,-49446.5088540233,376465939.810992,73918934.62703,11166819.7541059,4,16,,,,523845305.07386,261922652.53693,,,,635612.395632627,635612.395632627,9711384.24167355,21735781.3350572,45357097.1692978,9.0,,,,41595302.2754381,65629.0026607946,10725397.2841545,1779175.29131113,10678647.8576016,2610775.66749243,275212076.06202424,41595302.2754381,474973.668741978,19417194.5132581,,43435611.4322415,323649.876135425,286789.751353335,,,5881437.47132764,32599633.7737407,,4752259.01458849,,,,182502.569043031,,346125.561978163,-4977015.87301587,,2667414.39581613
2019-07-26,,92046024.7729149,811821.772639692,7293809.56968529,663807694.008625,-49446.5088540233,376465939.810992,73918934.62703,11166819.7541059,5,17,,,,523845305.07386,261922652.53693,,,,635612.395632627,635612.395632627,9711384.24167355,21735781.3350572,45357097.1692978,9.0,,,,41595302.2754381,65629.0026607946,10725397.2841545,1779175.29131113,10678647.8576016,2610775.66749243,275212076.06202424,41595302.2754381,474973.668741978,19417194.5132581,,43435611.4322415,323649.876135425,286789.751353335,,,5881437.47132764,32599633.7737407,,4752259.01458849,,,,182502.569043031,,346125.561978163,-4977015.87301587,,2667414.39581613
2019-11-08,,92046024.7729149,811821.772639692,7293809.56968529,663807694.008625,-49446.5088540233,376465939.810992,73918934.62703,11166819.7541059,5,18,,,,523845305.07386,261922652.53693,,,,635612.395632627,635612.395632627,9711384.24167355,21735781.3350572,45357097.1692978,9.0,,,,41595302.2754381,65629.0026607946,10725397.2841545,1779175.29131113,10678647.8576016,2610775.66749243,275212076.06202424,41595302.2754381,474973.668741978,19417194.5132581,,43435611.4322415,323649.876135425,286789.751353335,,,5881437.47132764,32599633.7737407,,4752259.01458849,,,,182502.569043031,,346125.561978163,-4977015.87301587,,2667414.39581613
2020-02-21,,46864628.1640248,20010319.4852364,7270945.90049997,748806818.151245,-123436.988543372,372094883.752214,36095173.6430285,9531702.80026007,5,19,,,,591151574.557766,288752934.555972,,,,705958.119409008,705958.119409008,9157984.63556263,28304476.8555164,28143114.4158309,9.0,,1187869.65002354,,27031855.0321727,158946.259220232,2350375.5352779,1657099.29825348,24262131.9193776,3521336.00878865,316536402.4841374,27031855.0321727,474973.668741978,12119652.2655427,,29323048.4496558,1494771.20373069,1337515.86216174,,,6983489.89978253,31569432.5493801,,803185.884357554,,,,125127.906194651,,299292.424276394,-6576824.20464991,,2224402.17025761
2020-05-13,,46864628.1640248,20010319.4852364,7270945.90049997,748806818.151245,-123436.988543372,372094883.752214,36095173.6430285,9531702.80026007,5,20,,,,591151574.557766,288752934.555972,,,,705958.119409008,705958.119409008,9157984.63556263,28304476.8555164,28143114.4158309,9.0,,1187869.65002354,,27031855.0321727,158946.259220232,2350375.5352779,1657099.29825348,24262131.9193776,3521336.00878865,316536402.4841374,27031855.0321727,474973.668741978,12119652.2655427,,29323048.4496558,1494771.20373069,1337515.86216174,,,6983489.89978253,31569432.5493801,,803185.884357554,,,,125127.906194651,,299292.424276394,-6576824.20464991,,2224402.17025761
2020-07-30,,46864628.1640248,20010319.4852364,7270945.90049997,748806818.151245,-123436.988543372,372094883.752214,36095173.6430285,9531702.80026007,6,21,,,,591151574.557766,288752934.555972,,,,705958.119409008,705958.119409008,9157984.63556263,28304476.8555164,28143114.4158309,9.0,,1187869.65002354,,27031855.0321727,158946.259220232,2350375.5352779,1657099.29825348,24262131.9193776,3521336.00878865,316536402.4841374,27031855.0321727,474973.668741978,12119652.2655427,,29323048.4496558,1494771.20373069,1337515.86216174,,,6983489.89978253,31569432.5493801,,803185.884357554,,,,125127.906194651,,299292.424276394,-6576824.20464991,,2224402.17025761
2020-11-05,,46864628.1640248,20010319.4852364,7270945.90049997,748806818.151245,-123436.988543372,372094883.752214,36095173.6430285,9531702.80026007,6,22,,,,591151574.557766,288752934.555972,,,,705958.119409008,705958.119409008,9157984.63556263,28304476.8555164,28143114.4158309,9.0,,1187869.65002354,,27031855.0321727,158946.259220232,2350375.5352779,1657099.29825348,24262131.9193776,3521336.00878865,316536402.4841374,27031855.0321727,474973.668741978,12119652.2655427,,29323048.4496558,1494771.20373069,1337515.86216174,,,6983489.89978253,31569432.5493801,,803185.884357554,,,,125127.906194651,,299292.424276394,-6576824.20464991,,2224402.17025761
2021-02-25,,59568961.0405471,3894446.99560332,5313776.41670738,781748602.063996,-108079.836345872,397889218.343918,43457919.6507083,9477976.39228139,6,23,,,,587956989.386907,284145462.640449,,,,742267.305813385,742267.305813385,9675351.61077186,27370392.9184575,-16286687.138526,6.0,,1255869.83390327,,13958376.8808012,229557.99951148,2417951.38006839,1932931.94919394,32875027.9066927,3448729.3234001,320469219.8705421,13958376.8808012,474973.668741978,21459653.4562775,,17829600.1099169,1580109.34294089,1233539.28920371,,,10808876.856375184,39675125.3786028,,-1323754.68978994,,,,256354.653150953,,245635.991695164,-6104277.69907181,,1931145.50561798
2021-05-07,,59568961.0405471,3894446.99560332,5313776.41670738,781748602.063996,-108079.836345872,397889218.343918,43457919.6507083,9477976.39228139,6,24,,,,587956989.386907,284145462.640449,,,,742267.305813385,742267.305813385,9675351.61077186,27370392.9184575,-16286687.138526,6.0,,1255869.83390327,,13958376.8808012,229557.99951148,2417951.38006839,1932931.94919394,32875027.9066927,3448729.3234001,320469219.8705421,13958376.8808012,474973.668741978,21459653.4562775,,17829600.1099169,1580109.34294089,1233539.28920371,,,10808876.856375184,39675125.3786028,,-1323754.68978994,,,,256354.653150953,,245635.991695164,-6104277.69907181,,1931145.50561798
2021-07-29,,59568961.0405471,3894446.99560332,5313776.41670738,781748602.063996,-108079.836345872,397889218.343918,43457919.6507083,9477976.39228139,7,25,,,,587956989.386907,284145462.640449,,,,742267.305813385,742267.305813385,9675351.61077186,27370392.9184575,-16286687.138526,6.0,,1255869.83390327,,13958376.8808012,229557.99951148,2417951.38006839,1932931.94919394,32875027.9066927,3448729.3234001,320469219.8705421,13958376.8808012,474973.668741978,21459653.4562775,,17829600.1099169,1580109.34294089,1233539.28920371,,,10808876.856375184,39675125.3786028,,-1323754.68978994,,,,256354.653150953,,245635.991695164,-6104277.69907181,,1931145.50561798
2021-11-05,,59568961.0405471,3894446.99560332,5313776.41670738,781748602.063996,-108079.836345872,397889218.343918,43457919.6507083,9477976.39228139,7,26,,,,587956989.386907,284145462.640449,,,,742267.305813385,742267.305813385,9675351.61077186,27370392.9184575,-16286687.138526,6.0,,1255869.83390327,,13958376.8808012,229557.99951148,2417951.38006839,1932931.94919394,32875027.9066927,3448729.3234001,320469219.8705421,13958376.8808012,474973.668741978,21459653.4562775,,17829600.1099169,1580109.34294089,1233539.28920371,,,10808876.856375184,39675125.3786028,,-1323754.68978994,,,,256354.653150953,,245635.991695164,-6104277.69907181,,1931145.50561798
2022-02-25,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,7,27,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
2022-05-12,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,7,28,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
2022-07-28,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,8,29,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
2022-07-29,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,8,29,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
2022-09-30,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,8,30,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
2022-12-31,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,8,31,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
2023-03-31,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,8,32,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
2023-06-30,,90464915.194507,197462.940226906,4206380.76074847,715758624.127504,-99991.8718595821,385456062.001228,76131626.5375259,9564768.71745902,9,33,,,,461436440.329218,208383901.2232,,,,613395.516449537,613395.516449537,9101755.93467931,37199059.6811447,26686026.1393724,5.0,,820101.402814724,,19374055.3736671,249559.545733579,1835985.21019485,4196297.54677944,55357684.9578246,4568536.19580292,268310122.37682745,19374055.3736671,474973.668741978,15599572.2779256,,25065189.3913557,1125118.62537799,773886.67212332,,,10537798.86547075,34659367.4828911,,13573686.5379806,,,,88228.1222290431,,235274.992610781,-5857507.0481777,,2018323.3294682
