datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-02-28,-76.7573927011923,57705228.8339223,1652347.5370091763,14869683.3922261,473825421.342756,-66566079.434629,186085707.985866,42685852.155477,39095828.409894,2,8,,,,316129586.14841,152190458.798587,,22783318.1625442,,,,24347703.180212,90634737.783066,67392966.8586474,1204,,,,54299706.5724382,,1488636.60777385,56215780.6360424,91301361.9787986,3229948.26855124,287364037.3144872,54299706.5724382,-9017.667844522975,83564834.204947,,64523848.1978798,641333831.80212,377063590.954064,,,13530740.0706714,76757667.2791519,,397047.915194346,6568469.25795053,,10180496.1130742,3612026.85512367,10180496.1130742,,-7472490.45936396,,85339060.3533569
2018-05-23,-76.7573927011923,57705228.8339223,1652347.5370091763,14869683.3922261,473825421.342756,-66566079.434629,186085707.985866,42685852.155477,39095828.409894,3,9,,,,316129586.14841,152190458.798587,,22783318.1625442,,,,24347703.180212,90634737.783066,67392966.8586474,1204,,,,54299706.5724382,,1488636.60777385,56215780.6360424,91301361.9787986,3229948.26855124,287364037.3144872,54299706.5724382,-9017.667844522975,83564834.204947,,64523848.1978798,641333831.80212,377063590.954064,,,13530740.0706714,76757667.2791519,,397047.915194346,6568469.25795053,,10180496.1130742,3612026.85512367,10180496.1130742,,-7472490.45936396,,85339060.3533569
2018-08-22,-76.7573927011923,57705228.8339223,1652347.5370091763,14869683.3922261,473825421.342756,-66566079.434629,186085707.985866,42685852.155477,39095828.409894,3,10,,,,316129586.14841,152190458.798587,,22783318.1625442,,,,24347703.180212,90634737.783066,67392966.8586474,1204,,,,54299706.5724382,,1488636.60777385,56215780.6360424,91301361.9787986,3229948.26855124,287364037.3144872,54299706.5724382,-9017.667844522975,83564834.204947,,64523848.1978798,641333831.80212,377063590.954064,,,13530740.0706714,76757667.2791519,,397047.915194346,6568469.25795053,,10180496.1130742,3612026.85512367,10180496.1130742,,-7472490.45936396,,85339060.3533569
2018-11-20,-76.7573927011923,57705228.8339223,1652347.5370091763,14869683.3922261,473825421.342756,-66566079.434629,186085707.985866,42685852.155477,39095828.409894,3,11,,,,316129586.14841,152190458.798587,,22783318.1625442,,,,24347703.180212,90634737.783066,67392966.8586474,1204,,,,54299706.5724382,,1488636.60777385,56215780.6360424,91301361.9787986,3229948.26855124,287364037.3144872,54299706.5724382,-9017.667844522975,83564834.204947,,64523848.1978798,641333831.80212,377063590.954064,,,13530740.0706714,76757667.2791519,,397047.915194346,6568469.25795053,,10180496.1130742,3612026.85512367,10180496.1130742,,-7472490.45936396,,85339060.3533569
2019-02-21,2730018.83153715,64757415.0508757,12657574.51468391,25929008.5452672,610787586.845243,-172519023.90406,211029747.901883,24726061.6713163,52085140.574392,3,12,,,,487165082.172086,233909058.81672,,27768137.0993321,,,,24499936.3330131,93421654.7877214,66225742.9022045,1264,,,,48878280.3894104,,2186573.94746895,63286239.2443307,117885889.951034,2269692.24999132,399231906.9767447,48878280.3894104,-538272.675286791,89174142.3408615,,61227427.9278132,782652280.968201,507985309.548891,,,19370375.588919617,277751785.625152,-188649.509764201,651426.084943336,4258451.89669742,,12201331.2558603,8413368.87726163,12201331.2558603,,-10260754.8172757,,91192301.9111672
2019-05-15,2730018.83153715,64757415.0508757,12657574.51468391,25929008.5452672,610787586.845243,-172519023.90406,211029747.901883,24726061.6713163,52085140.574392,4,13,,,,487165082.172086,233909058.81672,,27768137.0993321,,,,24499936.3330131,93421654.7877214,66225742.9022045,1264,,,,48878280.3894104,,2186573.94746895,63286239.2443307,117885889.951034,2269692.24999132,399231906.9767447,48878280.3894104,-538272.675286791,89174142.3408615,,61227427.9278132,782652280.968201,507985309.548891,,,19370375.588919617,277751785.625152,-188649.509764201,651426.084943336,4258451.89669742,,12201331.2558603,8413368.87726163,12201331.2558603,,-10260754.8172757,,91192301.9111672
2019-08-21,2730018.83153715,64757415.0508757,12657574.51468391,25929008.5452672,610787586.845243,-172519023.90406,211029747.901883,24726061.6713163,52085140.574392,4,14,,,,487165082.172086,233909058.81672,,27768137.0993321,,,,24499936.3330131,93421654.7877214,66225742.9022045,1264,,,,48878280.3894104,,2186573.94746895,63286239.2443307,117885889.951034,2269692.24999132,399231906.9767447,48878280.3894104,-538272.675286791,89174142.3408615,,61227427.9278132,782652280.968201,507985309.548891,,,19370375.588919617,277751785.625152,-188649.509764201,651426.084943336,4258451.89669742,,12201331.2558603,8413368.87726163,12201331.2558603,,-10260754.8172757,,91192301.9111672
2019-11-20,2730018.83153715,64757415.0508757,12657574.51468391,25929008.5452672,610787586.845243,-172519023.90406,211029747.901883,24726061.6713163,52085140.574392,4,15,,,,487165082.172086,233909058.81672,,27768137.0993321,,,,24499936.3330131,93421654.7877214,66225742.9022045,1264,,,,48878280.3894104,,2186573.94746895,63286239.2443307,117885889.951034,2269692.24999132,399231906.9767447,48878280.3894104,-538272.675286791,89174142.3408615,,61227427.9278132,782652280.968201,507985309.548891,,,19370375.588919617,277751785.625152,-188649.509764201,651426.084943336,4258451.89669742,,12201331.2558603,8413368.87726163,12201331.2558603,,-10260754.8172757,,91192301.9111672
2020-02-26,-85.9154287797321,95971056.4795407,3212979.2900756416,17399678.5519001,793877119.657341,-206122454.479176,194591401.120933,41590026.6791215,38566662.7403627,4,16,,,,825232127.221362,359851704.43361,777534.630456575,36028119.566208,,,,24499936.3330131,97590742.3685527,61457229.941579,1066,,3467031.21297731,,17922559.8514536,,1929402.78410644,44754291.921079,176891619.976305,12664793.3564203,598878049.8268481,17922559.8514536,-506643.28351408,27805411.6239862,,21733596.4412649,921034016.221635,652927016.495033,,,37212721.4982229,228771307.983232,-132052.014034448,-219685.751389775,3711288.77699809,,3768336.62170783,57047.8447097421,3768336.62170783,,-14433963.8658525,,85405177.0482092
2020-05-13,-85.9154287797321,95971056.4795407,3212979.2900756416,17399678.5519001,793877119.657341,-206122454.479176,194591401.120933,41590026.6791215,38566662.7403627,5,17,,,,825232127.221362,359851704.43361,777534.630456575,36028119.566208,,,,24499936.3330131,97590742.3685527,61457229.941579,1066,,3467031.21297731,,17922559.8514536,,1929402.78410644,44754291.921079,176891619.976305,12664793.3564203,598878049.8268481,17922559.8514536,-506643.28351408,27805411.6239862,,21733596.4412649,921034016.221635,652927016.495033,,,37212721.4982229,228771307.983232,-132052.014034448,-219685.751389775,3711288.77699809,,3768336.62170783,57047.8447097421,3768336.62170783,,-14433963.8658525,,85405177.0482092
2020-08-19,-85.9154287797321,95971056.4795407,3212979.2900756416,17399678.5519001,793877119.657341,-206122454.479176,194591401.120933,41590026.6791215,38566662.7403627,5,18,,,,825232127.221362,359851704.43361,777534.630456575,36028119.566208,,,,24499936.3330131,97590742.3685527,61457229.941579,1066,,3467031.21297731,,17922559.8514536,,1929402.78410644,44754291.921079,176891619.976305,12664793.3564203,598878049.8268481,17922559.8514536,-506643.28351408,27805411.6239862,,21733596.4412649,921034016.221635,652927016.495033,,,37212721.4982229,228771307.983232,-132052.014034448,-219685.751389775,3711288.77699809,,3768336.62170783,57047.8447097421,3768336.62170783,,-14433963.8658525,,85405177.0482092
2020-11-19,-85.9154287797321,95971056.4795407,3212979.2900756416,17399678.5519001,793877119.657341,-206122454.479176,194591401.120933,41590026.6791215,38566662.7403627,5,19,,,,825232127.221362,359851704.43361,777534.630456575,36028119.566208,,,,24499936.3330131,97590742.3685527,61457229.941579,1066,,3467031.21297731,,17922559.8514536,,1929402.78410644,44754291.921079,176891619.976305,12664793.3564203,598878049.8268481,17922559.8514536,-506643.28351408,27805411.6239862,,21733596.4412649,921034016.221635,652927016.495033,,,37212721.4982229,228771307.983232,-132052.014034448,-219685.751389775,3711288.77699809,,3768336.62170783,57047.8447097421,3768336.62170783,,-14433963.8658525,,85405177.0482092
2021-02-26,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,5,20,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2021-03-31,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,6,21,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2021-05-20,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,6,21,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2021-06-30,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,6,22,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2021-08-27,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,6,22,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2021-09-30,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,6,23,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2021-11-19,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,6,23,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2021-12-31,-85.9154287797321,98235100.7799112,14203815.79269176,12526967.4990382,881538944.48991,-121747070.209492,206486796.250831,34261392.1029623,34458091.8301682,6,24,,,,917887297.677754,406838811.932991,2090456.83209177,46624571.0558528,,,,24499936.3330131,86437195.0739713,40758916.2228386,1257,,7423517.61969713,,13896362.5222957,,1722636.01580806,46726800.3462386,172171092.172909,31936634.9456161,674606568.3628864,13896362.5222957,-2408996.138915123,77325416.7313678,,17635533.106005,1034749530.10177,731464982.009583,,,48921191.711258,263132566.152555,-132052.014034448,-3907563.28472004,3550911.80708565,,3698159.50057706,52606.7324170251,3698159.50057706,,-18322575.3261288,,93450787.0422831
2022-03-01,4784.03374703351,69485236.5414968,20280778.00992423,9278591.48716318,862864357.324537,-55213624.5699297,215237790.869452,12132981.0258099,30872125.1433568,6,24,,,,688900691.711992,243634220.513927,2659083.45918448,49248018.4177955,,,,24499936.3330131,86437195.0739713,40758916.2228386,1201,,5800347.16181998,,11504426.135783,,2314213.377315,64827014.4889686,284739393.842188,47056511.3095711,647166208.1199539,11504426.135783,189095.22863274493,100275529.528654,,14410684.6718975,1057973871.75105,728107359.016431,,,42717980.2139281,237930477.26163,-132052.014034448,-622260.108780815,2790854.21326944,,2869245.2223875,78391.0091180578,2869245.2223875,,-15016998.0015216,,85754392.4284919
2022-03-31,4784.03374703351,69485236.5414968,20280778.00992423,9278591.48716318,862864357.324537,-55213624.5699297,215237790.869452,12132981.0258099,30872125.1433568,7,25,,,,688900691.711992,243634220.513927,2659083.45918448,49248018.4177955,,,,24499936.3330131,86437195.0739713,40758916.2228386,1201,,5800347.16181998,,11504426.135783,,2314213.377315,64827014.4889686,284739393.842188,47056511.3095711,647166208.1199539,11504426.135783,189095.22863274493,100275529.528654,,14410684.6718975,1057973871.75105,728107359.016431,,,42717980.2139281,237930477.26163,-132052.014034448,-622260.108780815,2790854.21326944,,2869245.2223875,78391.0091180578,2869245.2223875,,-15016998.0015216,,85754392.4284919
2022-05-20,4784.03374703351,69485236.5414968,20280778.00992423,9278591.48716318,862864357.324537,-55213624.5699297,215237790.869452,12132981.0258099,30872125.1433568,7,25,,,,688900691.711992,243634220.513927,2659083.45918448,49248018.4177955,,,,24499936.3330131,86437195.0739713,40758916.2228386,1201,,5800347.16181998,,11504426.135783,,2314213.377315,64827014.4889686,284739393.842188,47056511.3095711,647166208.1199539,11504426.135783,189095.22863274493,100275529.528654,,14410684.6718975,1057973871.75105,728107359.016431,,,42717980.2139281,237930477.26163,-132052.014034448,-622260.108780815,2790854.21326944,,2869245.2223875,78391.0091180578,2869245.2223875,,-15016998.0015216,,85754392.4284919
2022-06-30,4784.03374703351,69485236.5414968,20280778.00992423,9278591.48716318,862864357.324537,-55213624.5699297,215237790.869452,12132981.0258099,30872125.1433568,7,26,,,,688900691.711992,243634220.513927,2659083.45918448,49248018.4177955,,,,24499936.3330131,86437195.0739713,40758916.2228386,1201,,5800347.16181998,,11504426.135783,,2314213.377315,64827014.4889686,284739393.842188,47056511.3095711,647166208.1199539,11504426.135783,189095.22863274493,100275529.528654,,14410684.6718975,1057973871.75105,728107359.016431,,,42717980.2139281,237930477.26163,-132052.014034448,-622260.108780815,2790854.21326944,,2869245.2223875,78391.0091180578,2869245.2223875,,-15016998.0015216,,85754392.4284919
