datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-31,,1259567558.20837,49504738.7684889,70260942.4931083,3608120080.79634,-79385318.9520279,1253125977.74211,191696663.134847,113288222.08342,3,9,,,,1913030109.952423,916493754.116385,7038023.10202613,128926967.990012,10378101.8623097,29702843.2610933,40080945.123403,,301001287.669674,253190468.398737,2454.0,,1740658188.21636,143967961.888941,7438236110.624392,7873042.79209702,1098647335.07899,1298694195.11455,36979443.4174254,2337458689.5627413,143967961.888941,-6326950.23226689,233858405.754921,,152921193.349696,85172008.3872314,54753433.9632202,,,101514536.6071904,922063464.038291,-18264653.7986738,-33664263.8644138,-17906462.9215101,,7520714.42703422,9543082.17223882,7520714.42703422,,-31634751.1613344,,253555514.968582
2018-06-30,,1259567558.20837,49504738.7684889,70260942.4931083,3608120080.79634,-79385318.9520279,1253125977.74211,191696663.134847,113288222.08342,3,10,,,,1913030109.952423,916493754.116385,7038023.10202613,128926967.990012,10378101.8623097,29702843.2610933,40080945.123403,,301001287.669674,253190468.398737,2454.0,,1740658188.21636,143967961.888941,7438236110.624392,7873042.79209702,1098647335.07899,1298694195.11455,36979443.4174254,2337458689.5627413,143967961.888941,-6326950.23226689,233858405.754921,,152921193.349696,85172008.3872314,54753433.9632202,,,101514536.6071904,922063464.038291,-18264653.7986738,-33664263.8644138,-17906462.9215101,,7520714.42703422,9543082.17223882,7520714.42703422,,-31634751.1613344,,253555514.968582
2018-09-11,,1259567558.20837,49504738.7684889,70260942.4931083,3608120080.79634,-79385318.9520279,1253125977.74211,191696663.134847,113288222.08342,3,11,,,,1913030109.952423,916493754.116385,7038023.10202613,128926967.990012,10378101.8623097,29702843.2610933,40080945.123403,,301001287.669674,253190468.398737,2454.0,,1740658188.21636,143967961.888941,7438236110.624392,7873042.79209702,1098647335.07899,1298694195.11455,36979443.4174254,2337458689.5627413,143967961.888941,-6326950.23226689,233858405.754921,,152921193.349696,85172008.3872314,54753433.9632202,,,101514536.6071904,922063464.038291,-18264653.7986738,-33664263.8644138,-17906462.9215101,,7520714.42703422,9543082.17223882,7520714.42703422,,-31634751.1613344,,253555514.968582
2018-09-30,,1259567558.20837,49504738.7684889,70260942.4931083,3608120080.79634,-79385318.9520279,1253125977.74211,191696663.134847,113288222.08342,3,12,,,,1913030109.952423,916493754.116385,7038023.10202613,128926967.990012,10378101.8623097,29702843.2610933,40080945.123403,,301001287.669674,253190468.398737,2454.0,,1740658188.21636,143967961.888941,7438236110.624392,7873042.79209702,1098647335.07899,1298694195.11455,36979443.4174254,2337458689.5627413,143967961.888941,-6326950.23226689,233858405.754921,,152921193.349696,85172008.3872314,54753433.9632202,,,101514536.6071904,922063464.038291,-18264653.7986738,-33664263.8644138,-17906462.9215101,,7520714.42703422,9543082.17223882,7520714.42703422,,-31634751.1613344,,253555514.968582
2018-12-30,,1259567558.20837,49504738.7684889,70260942.4931083,3608120080.79634,-79385318.9520279,1253125977.74211,191696663.134847,113288222.08342,4,13,,,,1913030109.952423,916493754.116385,7038023.10202613,128926967.990012,10378101.8623097,29702843.2610933,40080945.123403,,301001287.669674,253190468.398737,2454.0,,1740658188.21636,143967961.888941,7438236110.624392,7873042.79209702,1098647335.07899,1298694195.11455,36979443.4174254,2337458689.5627413,143967961.888941,-6326950.23226689,233858405.754921,,152921193.349696,85172008.3872314,54753433.9632202,,,101514536.6071904,922063464.038291,-18264653.7986738,-33664263.8644138,-17906462.9215101,,7520714.42703422,9543082.17223882,7520714.42703422,,-31634751.1613344,,253555514.968582
2018-12-31,,1259567558.20837,49504738.7684889,70260942.4931083,3608120080.79634,-79385318.9520279,1253125977.74211,191696663.134847,113288222.08342,4,13,,,,1913030109.952423,916493754.116385,7038023.10202613,128926967.990012,10378101.8623097,29702843.2610933,40080945.123403,,301001287.669674,253190468.398737,2454.0,,1740658188.21636,143967961.888941,7438236110.624392,7873042.79209702,1098647335.07899,1298694195.11455,36979443.4174254,2337458689.5627413,143967961.888941,-6326950.23226689,233858405.754921,,152921193.349696,85172008.3872314,54753433.9632202,,,101514536.6071904,922063464.038291,-18264653.7986738,-33664263.8644138,-17906462.9215101,,7520714.42703422,9543082.17223882,7520714.42703422,,-31634751.1613344,,253555514.968582
2019-03-30,,1151492716.812,43343515.0619323,71516799.8521883,3449060211.05326,-79022466.1356546,1295489505.73998,178069607.712772,118473376.710249,4,13,,,,1906271872.15437,896247572.5584,4454750.15914304,139585833.171325,42019129.8794844,5658736.68864116,47677866.56812556,,301001287.669674,253190468.398737,2432.0,,1750355616.58437,35348981.034728,7427272501.820965,6019932.6474906,914427769.153821,1152576304.68855,10354284.1536838,2134066123.535421,35348981.034728,-5670314.363932467,50308959.3565923,,48016704.613726,92225368.1595559,48761454.4446738,,,110044368.79612824,918711571.943527,-18264653.7986738,-121971717.662983,6756119.24213231,,10858048.7819983,12882655.8656299,10858048.7819983,,-42105100.2768603,,239480298.136297
2019-06-30,,1151492716.812,43343515.0619323,71516799.8521883,3449060211.05326,-79022466.1356546,1295489505.73998,178069607.712772,118473376.710249,4,14,,,,1906271872.15437,896247572.5584,4454750.15914304,139585833.171325,42019129.8794844,5658736.68864116,47677866.56812556,,301001287.669674,253190468.398737,2432.0,,1750355616.58437,35348981.034728,7427272501.820965,6019932.6474906,914427769.153821,1152576304.68855,10354284.1536838,2134066123.535421,35348981.034728,-5670314.363932467,50308959.3565923,,48016704.613726,92225368.1595559,48761454.4446738,,,110044368.79612824,918711571.943527,-18264653.7986738,-121971717.662983,6756119.24213231,,10858048.7819983,12882655.8656299,10858048.7819983,,-42105100.2768603,,239480298.136297
2019-09-30,,1151492716.812,43343515.0619323,71516799.8521883,3449060211.05326,-79022466.1356546,1295489505.73998,178069607.712772,118473376.710249,4,16,,,,1906271872.15437,896247572.5584,4454750.15914304,139585833.171325,42019129.8794844,5658736.68864116,47677866.56812556,,301001287.669674,253190468.398737,2432.0,,1750355616.58437,35348981.034728,7427272501.820965,6019932.6474906,914427769.153821,1152576304.68855,10354284.1536838,2134066123.535421,35348981.034728,-5670314.363932467,50308959.3565923,,48016704.613726,92225368.1595559,48761454.4446738,,,110044368.79612824,918711571.943527,-18264653.7986738,-121971717.662983,6756119.24213231,,10858048.7819983,12882655.8656299,10858048.7819983,,-42105100.2768603,,239480298.136297
2019-12-30,,1151492716.812,43343515.0619323,71516799.8521883,3449060211.05326,-79022466.1356546,1295489505.73998,178069607.712772,118473376.710249,5,17,,,,1906271872.15437,896247572.5584,4454750.15914304,139585833.171325,42019129.8794844,5658736.68864116,47677866.56812556,,301001287.669674,253190468.398737,2432.0,,1750355616.58437,35348981.034728,7427272501.820965,6019932.6474906,914427769.153821,1152576304.68855,10354284.1536838,2134066123.535421,35348981.034728,-5670314.363932467,50308959.3565923,,48016704.613726,92225368.1595559,48761454.4446738,,,110044368.79612824,918711571.943527,-18264653.7986738,-121971717.662983,6756119.24213231,,10858048.7819983,12882655.8656299,10858048.7819983,,-42105100.2768603,,239480298.136297
2020-03-30,,1727526018.42925,13020065.9148488,59689393.0901509,3413709100.28473,-94184113.1762437,1175525951.1692,140853440.351546,32296527.1394301,5,17,,,,1914626056.543282,915800999.93274,58252113.0865637,139585833.171325,7440037.66562787,6340941.19229648,13780978.85792435,,301001287.669674,253190468.398737,2460.0,,1150500369.93027,-25532856.5343138,4983810685.379892,7609129.43075578,820264152.635473,1015649687.24077,139416160.347959,2126413492.365984,25448310.6517499,-7524583.54819183,271054099.500034,,-8454588.25639531,154380781.561778,113291482.635697,,,162750823.93561012,631811380.400422,-18264653.7986738,-82009506.0870345,-1014550.59076744,,15302804.7440755,18431002.3989418,15302804.7440755,,-39652018.922494,,196822814.608883
2020-06-30,,1727526018.42925,13020065.9148488,59689393.0901509,3413709100.28473,-94184113.1762437,1175525951.1692,140853440.351546,32296527.1394301,5,19,,,,1914626056.543282,915800999.93274,58252113.0865637,139585833.171325,7440037.66562787,6340941.19229648,13780978.85792435,,301001287.669674,253190468.398737,2460.0,,1150500369.93027,-25532856.5343138,4983810685.379892,7609129.43075578,820264152.635473,1015649687.24077,139416160.347959,2126413492.365984,25448310.6517499,-7524583.54819183,271054099.500034,,-8454588.25639531,154380781.561778,113291482.635697,,,162750823.93561012,631811380.400422,-18264653.7986738,-82009506.0870345,-1014550.59076744,,15302804.7440755,18431002.3989418,15302804.7440755,,-39652018.922494,,196822814.608883
2020-09-30,,1727526018.42925,13020065.9148488,59689393.0901509,3413709100.28473,-94184113.1762437,1175525951.1692,140853440.351546,32296527.1394301,5,20,,,,1914626056.543282,915800999.93274,58252113.0865637,139585833.171325,7440037.66562787,6340941.19229648,13780978.85792435,,301001287.669674,253190468.398737,2460.0,,1150500369.93027,-25532856.5343138,4983810685.379892,7609129.43075578,820264152.635473,1015649687.24077,139416160.347959,2126413492.365984,25448310.6517499,-7524583.54819183,271054099.500034,,-8454588.25639531,154380781.561778,113291482.635697,,,162750823.93561012,631811380.400422,-18264653.7986738,-82009506.0870345,-1014550.59076744,,15302804.7440755,18431002.3989418,15302804.7440755,,-39652018.922494,,196822814.608883
2020-12-30,,1727526018.42925,13020065.9148488,59689393.0901509,3413709100.28473,-94184113.1762437,1175525951.1692,140853440.351546,32296527.1394301,6,21,,,,1914626056.543282,915800999.93274,58252113.0865637,139585833.171325,7440037.66562787,6340941.19229648,13780978.85792435,,301001287.669674,253190468.398737,2460.0,,1150500369.93027,-25532856.5343138,4983810685.379892,7609129.43075578,820264152.635473,1015649687.24077,139416160.347959,2126413492.365984,25448310.6517499,-7524583.54819183,271054099.500034,,-8454588.25639531,154380781.561778,113291482.635697,,,162750823.93561012,631811380.400422,-18264653.7986738,-82009506.0870345,-1014550.59076744,,15302804.7440755,18431002.3989418,15302804.7440755,,-39652018.922494,,196822814.608883
2021-03-30,,1849862322.91158,25456820.9574988,94770831.704934,3992701392.28139,-159976022.22765,1118938933.80557,175250114.802149,36354126.7708842,6,21,,,,2692527757.69419,1326791643.86908,55558395.2125061,139585833.171325,301730319.980459,6340941.19229648,308071261.1727555,,301001287.669674,253190468.398737,2902.0,,1510795332.19345,-1071866.1455789,6488720356.619428,8574929.16463117,1130550817.04934,1332597585.49096,21080034.196385,2754606671.9589663,53861273.8153395,-267966.536394724,171945194.186615,,-8664251.34342941,179448257.205667,127820037.860283,,,230629865.6570588,643476976.06253,-18264653.7986738,-118887819.980459,-2143732.29115779,,-14559515.1441133,160511955.30044,-14559515.1441133,,-45464989.0083048,,200349647.044455
2021-09-28,,1849862322.91158,25456820.9574988,94770831.704934,3992701392.28139,-159976022.22765,1118938933.80557,175250114.802149,36354126.7708842,6,23,,,,2692527757.69419,1326791643.86908,55558395.2125061,139585833.171325,301730319.980459,6340941.19229648,308071261.1727555,,301001287.669674,253190468.398737,2902.0,,1510795332.19345,-1071866.1455789,6488720356.619428,8574929.16463117,1130550817.04934,1332597585.49096,21080034.196385,2754606671.9589663,53861273.8153395,-267966.536394724,171945194.186615,,-8664251.34342941,179448257.205667,127820037.860283,,,230629865.6570588,643476976.06253,-18264653.7986738,-118887819.980459,-2143732.29115779,,-14559515.1441133,160511955.30044,-14559515.1441133,,-45464989.0083048,,200349647.044455
2021-09-30,,1849862322.91158,25456820.9574988,94770831.704934,3992701392.28139,-159976022.22765,1118938933.80557,175250114.802149,36354126.7708842,6,24,,,,2692527757.69419,1326791643.86908,55558395.2125061,139585833.171325,301730319.980459,6340941.19229648,308071261.1727555,,301001287.669674,253190468.398737,2902.0,,1510795332.19345,-1071866.1455789,6488720356.619428,8574929.16463117,1130550817.04934,1332597585.49096,21080034.196385,2754606671.9589663,53861273.8153395,-267966.536394724,171945194.186615,,-8664251.34342941,179448257.205667,127820037.860283,,,230629865.6570588,643476976.06253,-18264653.7986738,-118887819.980459,-2143732.29115779,,-14559515.1441133,160511955.30044,-14559515.1441133,,-45464989.0083048,,200349647.044455
2021-12-30,,1849862322.91158,25456820.9574988,94770831.704934,3992701392.28139,-159976022.22765,1118938933.80557,175250114.802149,36354126.7708842,7,25,,,,2692527757.69419,1326791643.86908,55558395.2125061,139585833.171325,301730319.980459,6340941.19229648,308071261.1727555,,301001287.669674,253190468.398737,2902.0,,1510795332.19345,-1071866.1455789,6488720356.619428,8574929.16463117,1130550817.04934,1332597585.49096,21080034.196385,2754606671.9589663,53861273.8153395,-267966.536394724,171945194.186615,,-8664251.34342941,179448257.205667,127820037.860283,,,230629865.6570588,643476976.06253,-18264653.7986738,-118887819.980459,-2143732.29115779,,-14559515.1441133,160511955.30044,-14559515.1441133,,-45464989.0083048,,200349647.044455
2022-03-30,,1849862322.91158,25456820.9574988,94770831.704934,3992701392.28139,-159976022.22765,1118938933.80557,175250114.802149,36354126.7708842,7,25,,,,2692527757.69419,1326791643.86908,55558395.2125061,139585833.171325,301730319.980459,6340941.19229648,308071261.1727555,,301001287.669674,253190468.398737,2902.0,,1510795332.19345,-1071866.1455789,6488720356.619428,8574929.16463117,1130550817.04934,1332597585.49096,21080034.196385,2754606671.9589663,53861273.8153395,-267966.536394724,171945194.186615,,-8664251.34342941,179448257.205667,127820037.860283,,,230629865.6570588,643476976.06253,-18264653.7986738,-118887819.980459,-2143732.29115779,,-14559515.1441133,160511955.30044,-14559515.1441133,,-45464989.0083048,,200349647.044455
2022-09-28,,901943489.530046,21426829.6841962,60835390.9465021,2930013925.83498,-132006076.211263,869929285.178364,309722722.415479,45290436.0775754,7,27,,,,2137809415.0012488,996221540.140509,48651507.4005866,139585833.171325,25039981.3564332,6340941.19229648,31380922.54872968,,301001287.669674,253190468.398737,2983.0,,1440387115.47643,-65792971.1479435,6178825466.657556,4201339.15376395,748258503.28536,1015463673.46475,3193017.7568606,2060084640.65662,1395768893.66346,-11091535.3659368,74279676.2385467,,-60079149.8988245,177044431.939613,115032666.030057,,,143601772.2756522,672382318.168383,-18264653.7986738,-76548399.3815792,-23527499.2610781,,1848589.22765614,8990865.78905486,1848589.22765614,,-42517552.2360912,,194437976.036196
2022-09-30,,901943489.530046,21426829.6841962,60835390.9465021,2930013925.83498,-132006076.211263,869929285.178364,309722722.415479,45290436.0775754,7,28,,,,2137809415.0012488,996221540.140509,48651507.4005866,139585833.171325,25039981.3564332,6340941.19229648,31380922.54872968,,301001287.669674,253190468.398737,2983.0,,1440387115.47643,-65792971.1479435,6178825466.657556,4201339.15376395,748258503.28536,1015463673.46475,3193017.7568606,2060084640.65662,1395768893.66346,-11091535.3659368,74279676.2385467,,-60079149.8988245,177044431.939613,115032666.030057,,,143601772.2756522,672382318.168383,-18264653.7986738,-76548399.3815792,-23527499.2610781,,1848589.22765614,8990865.78905486,1848589.22765614,,-42517552.2360912,,194437976.036196
2023-03-31,,1417885225.81336,32291015.625,59273919.0924658,3543430270.76199,-174990764.126712,1383294028.25342,399877782.534247,49188505.9931507,8,30,,,,1444514255.136986,621845339.255137,49365443.0650685,139585833.171325,19551546.4469178,6340941.19229648,25892487.639214277,,301001287.669674,253190468.398737,3188.0,,1495826005.99315,52461841.8236301,6416445976.027394,9996944.56335616,1160972597.3887,1494764383.56164,5838923.37328767,2160136242.50856,112620446.275685,-2742524.61472603,211793675.085616,,65820590.7534247,220109717.465753,130668027.611301,,,194542310.5736298,757909947.559932,-18264653.7986738,-73871227.5256849,-19109203.7671233,,13358748.9297945,17870644.2636986,13358748.9297945,,-36360568.2791096,,211528269.47774
