datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,3,12,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,24132006.7557572,10854943.0445288,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2005-03-31,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,4,13,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,24132006.7557572,10854943.0445288,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2005-06-10,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,4,13,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,24132006.7557572,10854943.0445288,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2005-06-30,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,4,14,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,24132006.7557572,10854943.0445288,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2005-09-23,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,4,14,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,24132006.7557572,10854943.0445288,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2005-11-08,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,4,15,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,24132006.7557572,10854943.0445288,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2005-11-15,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,4,15,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,38883842.8055903,22330338.9178933,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2005-12-31,84102.0242146508,242534689.561669,1605712.5967704742,11357306.9674743,466157731.51023,-15280419.038193,132122866.561818,8745903.7786244,351552821.874534,4,16,,,,406959800.818906,162378393.088114,,13336884.8651653,1443869.20563472,,1443869.20563472,3426980.8018222,38883842.8055903,22330338.9178933,2289,53240115.0263704,,,10002486.9639492,2105377.5641634,119146418.943287,11541059.2892878,123239148.541833,8520453.8145532,311626976.04295135,10002486.9639492,36750.46436270399,-47172047.9683284,,9111288.2031536,251062917.512914,212822645.864121,,,88605369.57848069,395417328.050219,,-1586211.34507193,,,-2805049.86645335,5341538.64717925,-2805049.86645335,,-9480913.06587849,,27565675.2308255
2006-03-14,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,4,16,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,38883842.8055903,22330338.9178933,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2006-03-31,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,5,17,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,38883842.8055903,22330338.9178933,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2006-05-15,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,5,17,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,32748135.9622247,17973392.3512237,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2006-08-14,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,5,18,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,32748135.9622247,17973392.3512237,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2006-08-17,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,5,18,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,32748135.9622247,17973392.3512237,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2006-11-14,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,5,19,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,32748135.9622247,17973392.3512237,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2006-11-24,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,5,19,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,32748135.9622247,17973392.3512237,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2007-02-22,11381137.4513077,264964354.562569,68989890.62148476,6855236.62368723,481876699.274204,-12867069.3235771,127553492.60588,11181637.3388271,447499390.236683,5,20,,,,403477970.58928,147044653.595236,,14772639.3634781,3074365.52646846,,3074365.52646846,4336719.6864751,63929733.8442963,48759170.4288939,2303,54584606.6375401,,,2400880.66399081,1948221.78808653,116003124.024675,13070009.0931695,158157497.791828,8825472.21728886,331044983.198949,2400880.66399081,-213258.74092755,-833084.952462141,,8602582.43644845,259151334.043737,207014387.406907,,,98640422.8560603,489622807.089831,,-1586211.34507193,,,5160173.59902438,5405077.18537989,5160173.59902438,,-9201082.77389029,,24916876.1174061
2007-02-27,40447633.0478616,394260675.789446,245119797.25788784,10495904.7782426,610724901.439675,-18488421.7415975,160794835.961521,19717884.2717832,759862411.580739,5,20,,,,548491866.035022,209791444.08229,10778.84957971,15231188.1342289,5268162.73208324,,5268162.73208324,5799694.75198269,63929733.8442963,48759170.4288939,2516,55823661.9733179,,,24222096.0399045,1533291.35271374,169831553.97791,22296050.35563,196837287.921775,8372471.41103971,433340742.29688144,24222096.0399045,491111.333975535,-59691247.9381375,,34955135.5089006,271550210.105435,204996203.375516,,,133286538.156002,839869096.264235,658183.502461039,-1586211.34507193,,,7760098.01929243,8156220.74134678,7760098.01929243,,-15224451.3532416,,29744235.4152096
2007-05-08,40447633.0478616,394260675.789446,245119797.25788784,10495904.7782426,610724901.439675,-18488421.7415975,160794835.961521,19717884.2717832,759862411.580739,6,21,,,,548491866.035022,209791444.08229,10778.84957971,15231188.1342289,5268162.73208324,,5268162.73208324,5799694.75198269,63929733.8442963,48759170.4288939,2516,55823661.9733179,,,24222096.0399045,1533291.35271374,169831553.97791,22296050.35563,196837287.921775,8372471.41103971,433340742.29688144,24222096.0399045,491111.333975535,-59691247.9381375,,34955135.5089006,271550210.105435,204996203.375516,,,133286538.156002,839869096.264235,658183.502461039,-1586211.34507193,,,7760098.01929243,8156220.74134678,7760098.01929243,,-15224451.3532416,,29744235.4152096
2007-05-17,40447633.0478616,394260675.789446,245119797.25788784,10495904.7782426,610724901.439675,-18488421.7415975,160794835.961521,19717884.2717832,759862411.580739,6,21,,,,548491866.035022,209791444.08229,10778.84957971,15231188.1342289,5268162.73208324,,5268162.73208324,5799694.75198269,63929733.8442963,48759170.4288939,2516,55823661.9733179,,,24222096.0399045,1533291.35271374,169831553.97791,22296050.35563,196837287.921775,8372471.41103971,433340742.29688144,24222096.0399045,491111.333975535,-59691247.9381375,,34955135.5089006,271550210.105435,204996203.375516,,,133286538.156002,839869096.264235,658183.502461039,-1586211.34507193,,,7760098.01929243,8156220.74134678,7760098.01929243,,-15224451.3532416,,29744235.4152096
2007-08-21,40447633.0478616,394260675.789446,245119797.25788784,10495904.7782426,610724901.439675,-18488421.7415975,160794835.961521,19717884.2717832,759862411.580739,6,22,,,,548491866.035022,209791444.08229,10778.84957971,15231188.1342289,5268162.73208324,,5268162.73208324,5799694.75198269,63929733.8442963,48759170.4288939,2516,55823661.9733179,,,24222096.0399045,1533291.35271374,169831553.97791,22296050.35563,196837287.921775,8372471.41103971,433340742.29688144,24222096.0399045,491111.333975535,-59691247.9381375,,34955135.5089006,271550210.105435,204996203.375516,,,133286538.156002,839869096.264235,658183.502461039,-1586211.34507193,,,7760098.01929243,8156220.74134678,7760098.01929243,,-15224451.3532416,,29744235.4152096
2007-08-22,40447633.0478616,394260675.789446,245119797.25788784,10495904.7782426,610724901.439675,-18488421.7415975,160794835.961521,19717884.2717832,759862411.580739,6,22,,,,548491866.035022,209791444.08229,10778.84957971,15231188.1342289,5268162.73208324,,5268162.73208324,5799694.75198269,63929733.8442963,48759170.4288939,2516,55823661.9733179,,,24222096.0399045,1533291.35271374,169831553.97791,22296050.35563,196837287.921775,8372471.41103971,433340742.29688144,24222096.0399045,491111.333975535,-59691247.9381375,,34955135.5089006,271550210.105435,204996203.375516,,,133286538.156002,839869096.264235,658183.502461039,-1586211.34507193,,,7760098.01929243,8156220.74134678,7760098.01929243,,-15224451.3532416,,29744235.4152096
2007-11-15,40447633.0478616,394260675.789446,245119797.25788784,10495904.7782426,610724901.439675,-18488421.7415975,160794835.961521,19717884.2717832,759862411.580739,6,23,,,,548491866.035022,209791444.08229,10778.84957971,15231188.1342289,5268162.73208324,,5268162.73208324,5799694.75198269,63929733.8442963,48759170.4288939,2516,55823661.9733179,,,24222096.0399045,1533291.35271374,169831553.97791,22296050.35563,196837287.921775,8372471.41103971,433340742.29688144,24222096.0399045,491111.333975535,-59691247.9381375,,34955135.5089006,271550210.105435,204996203.375516,,,133286538.156002,839869096.264235,658183.502461039,-1586211.34507193,,,7760098.01929243,8156220.74134678,7760098.01929243,,-15224451.3532416,,29744235.4152096
2008-03-04,21150012.4735575,448844384.200161,129489707.27259454,14766711.8681158,691752347.290102,-25868391.8593625,174850541.031439,30582360.8578306,929142915.821723,6,24,,,,633286782.624553,236053486.104019,7350.64556131009,17411474.1410752,3129904.88000584,,3129904.88000584,5799694.75198269,66148803.0568018,48008597.1409018,2386,60915534.8311328,,,14717462.5428551,1133469.54555402,208138674.520388,20517121.8907287,231693818.221606,9671244.36501568,496482447.95389867,14717462.5428551,703456.780217375,13597224.1593114,,24485735.42928,315799169.66956,230408190.312933,,,174205154.351156,1006756912.17448,658183.502461039,-1586211.34507193,,,6409762.9294624,5549002.33423299,6409762.9294624,,-23175115.3256984,,31203490.4077613
2008-05-23,21150012.4735575,448844384.200161,129489707.27259454,14766711.8681158,691752347.290102,-25868391.8593625,174850541.031439,30582360.8578306,929142915.821723,7,25,,,,633286782.624553,236053486.104019,7350.64556131009,17411474.1410752,3129904.88000584,,3129904.88000584,5799694.75198269,66148803.0568018,48008597.1409018,2386,60915534.8311328,,,14717462.5428551,1133469.54555402,208138674.520388,20517121.8907287,231693818.221606,9671244.36501568,496482447.95389867,14717462.5428551,703456.780217375,13597224.1593114,,24485735.42928,315799169.66956,230408190.312933,,,174205154.351156,1006756912.17448,658183.502461039,-1586211.34507193,,,6409762.9294624,5549002.33423299,6409762.9294624,,-23175115.3256984,,31203490.4077613
