datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,,,,23588846732.9422,-90967618.0715704,859528197.775779,,,3,11,,,,10582766265.87362,5291383132.93681,,,,,,46047771.7725205,,,9312,,,121064613.156559,111658498.499675,,,,385089799.882467,22352402827.110947,121064613.156559,,922443415.309548,,181883187.464941,625637971.053077,268267460.16793,,,,,285734090.092806,-6993505.33795154,,,,,,,,,
2003-02-05,,,,,26864696507.7461,-83192700.7368222,1304006004.15643,,,3,12,,,,11781157524.6552,5890578762.3276,,,,,,56095947.4778009,,,8523,,,144937985.735878,119715658.038919,,,,391782306.348007,25212624596.54256,144937985.735878,,-946986897.222747,,197799783.58209,687743482.807482,277951836.387682,,,,,358336482.146231,-26444580.8615152,,,,,,,,,
2003-04-28,,,,,26864696507.7461,-83192700.7368222,1304006004.15643,,,4,13,,,,11781157524.6552,5890578762.3276,,,,,,56095947.4778009,,,8523,,,144937985.735878,119715658.038919,,,,391782306.348007,25212624596.54256,144937985.735878,,-946986897.222747,,197799783.58209,687743482.807482,277951836.387682,,,,,358336482.146231,-26444580.8615152,,,,,,,,,
2003-07-25,,,,,26864696507.7461,-83192700.7368222,1304006004.15643,,,4,14,,,,11781157524.6552,5890578762.3276,,,,,,56095947.4778009,,,8523,,,144937985.735878,119715658.038919,,,,391782306.348007,25212624596.54256,144937985.735878,,-946986897.222747,,197799783.58209,687743482.807482,277951836.387682,,,,,358336482.146231,-26444580.8615152,,,,,,,,,
2003-10-29,,,,,26864696507.7461,-83192700.7368222,1304006004.15643,,,4,15,,,,11781157524.6552,5890578762.3276,,,,,,56095947.4778009,,,8523,,,144937985.735878,119715658.038919,,,,391782306.348007,25212624596.54256,144937985.735878,,-946986897.222747,,197799783.58209,687743482.807482,277951836.387682,,,,,358336482.146231,-26444580.8615152,,,,,,,,,
2004-02-23,,,,,30514018848.4135,-77372569.4813286,1477732113.63951,,,4,16,,,,10988467108.27786,5494233554.13893,,,,,,69793299.1831649,,,8114,,,176418425.7989,121026515.663348,,,,519837411.903893,28600701114.709305,176418425.7989,,238467488.704014,,250425407.297396,622456121.153386,243004053.150919,,,,,358336482.146231,18135683.0453224,,,,,,,,,
2004-03-31,,,,,30514018848.4135,-77372569.4813286,1477732113.63951,,,5,17,,,,10988467108.27786,5494233554.13893,,,,,,69793299.1831649,,,8114,,,176418425.7989,121026515.663348,,,,519837411.903893,28600701114.709305,176418425.7989,,238467488.704014,,250425407.297396,622456121.153386,243004053.150919,,,,,358336482.146231,18135683.0453224,,,,,,,,,
2004-06-30,,,,,30514018848.4135,-77372569.4813286,1477732113.63951,,,5,18,,,,10988467108.27786,5494233554.13893,,,,,,69793299.1831649,,,8114,,,176418425.7989,121026515.663348,,,,519837411.903893,28600701114.709305,176418425.7989,,238467488.704014,,250425407.297396,622456121.153386,243004053.150919,,,,,358336482.146231,18135683.0453224,,,,,,,,,
2004-09-30,,,,,30514018848.4135,-77372569.4813286,1477732113.63951,,,5,19,,,,10988467108.27786,5494233554.13893,,,,,,69793299.1831649,,,8114,,,176418425.7989,121026515.663348,,,,519837411.903893,28600701114.709305,176418425.7989,,238467488.704014,,250425407.297396,622456121.153386,243004053.150919,,,,,358336482.146231,18135683.0453224,,,,,,,,,
2005-03-02,,,65584737.3537427,,30426415478.8427,-64116132.2586331,1350178137.1802,,,5,20,,,,17388943007.4976,8694471503.7488,,,,,,78024062.8008189,,,8241,,1737166.18083707,107172128.218339,59838236.85887443,,16315792.6976423,,621403000.813482,28619800107.976204,107172128.218339,,-1247793463.6848,,156325167.563757,638908943.164717,241745968.057269,,,,,1505355.55947232,47274525.2247244,2732255.67742723,,33004743.9565058,16315792.6976423,33004743.9565058,,,,
2005-05-03,,,65584737.3537427,,30426415478.8427,-64116132.2586331,1350178137.1802,,,6,21,,,,17388943007.4976,8694471503.7488,,,,,,78024062.8008189,,,8241,,1737166.18083707,107172128.218339,59838236.85887443,,16315792.6976423,,621403000.813482,28619800107.976204,107172128.218339,,-1247793463.6848,,156325167.563757,638908943.164717,241745968.057269,,,,,1505355.55947232,47274525.2247244,2732255.67742723,,33004743.9565058,16315792.6976423,33004743.9565058,,,,
2005-07-27,,,65584737.3537427,,30426415478.8427,-64116132.2586331,1350178137.1802,,,6,22,,,,17388943007.4976,8694471503.7488,,,,,,78024062.8008189,,,8241,,1737166.18083707,107172128.218339,59838236.85887443,,16315792.6976423,,621403000.813482,28619800107.976204,107172128.218339,,-1247793463.6848,,156325167.563757,638908943.164717,241745968.057269,,,,,1505355.55947232,47274525.2247244,2732255.67742723,,33004743.9565058,16315792.6976423,33004743.9565058,,,,
2005-10-27,,,65584737.3537427,,30426415478.8427,-64116132.2586331,1350178137.1802,,,6,23,,,,17388943007.4976,8694471503.7488,,,,,,78024062.8008189,,,8241,,1737166.18083707,107172128.218339,59838236.85887443,,16315792.6976423,,621403000.813482,28619800107.976204,107172128.218339,,-1247793463.6848,,156325167.563757,638908943.164717,241745968.057269,,,,,1505355.55947232,47274525.2247244,2732255.67742723,,33004743.9565058,16315792.6976423,33004743.9565058,,,,
2006-02-02,,,137411549.888111,,34549182512.0117,-65825406.0786891,2011415168.54332,,,6,24,,,,23073065808.8776,11536532904.4388,,,,,,82551770.6816325,,,8524,,1977114.9078251,192951693.271291,59375361.06276418,,33670803.4667709,,951383015.711766,32465017219.692368,192951693.271291,,-2615064672.68142,,244867813.921548,661229364.188541,249782396.002794,,,,,2701506.69555642,6302827.69154264,-7512211.13202856,,45314730.7214151,33670803.4667709,45314730.7214151,,,,
2006-04-24,,,137411549.888111,,34549182512.0117,-65825406.0786891,2011415168.54332,,,7,25,,,,23073065808.8776,11536532904.4388,,,,,,82551770.6816325,,,8524,,1977114.9078251,192951693.271291,59375361.06276418,,33670803.4667709,,951383015.711766,32465017219.692368,192951693.271291,,-2615064672.68142,,244867813.921548,661229364.188541,249782396.002794,,,,,2701506.69555642,6302827.69154264,-7512211.13202856,,45314730.7214151,33670803.4667709,45314730.7214151,,,,
2006-07-25,,,137411549.888111,,34549182512.0117,-65825406.0786891,2011415168.54332,,,7,26,,,,23073065808.8776,11536532904.4388,,,,,,82551770.6816325,,,8524,,1977114.9078251,192951693.271291,59375361.06276418,,33670803.4667709,,951383015.711766,32465017219.692368,192951693.271291,,-2615064672.68142,,244867813.921548,661229364.188541,249782396.002794,,,,,2701506.69555642,6302827.69154264,-7512211.13202856,,45314730.7214151,33670803.4667709,45314730.7214151,,,,
2006-10-24,,,137411549.888111,,34549182512.0117,-65825406.0786891,2011415168.54332,,,7,27,,,,23073065808.8776,11536532904.4388,,,,,,82551770.6816325,,,8524,,1977114.9078251,192951693.271291,59375361.06276418,,33670803.4667709,,951383015.711766,32465017219.692368,192951693.271291,,-2615064672.68142,,244867813.921548,661229364.188541,249782396.002794,,,,,2701506.69555642,6302827.69154264,-7512211.13202856,,45314730.7214151,33670803.4667709,45314730.7214151,,,,
2007-02-01,,,53737280.9015452,,39840518387.353,-61011657.011652,3190453244.79751,,,7,28,,,,28658650316.5702,14329325158.2851,,,,,,134735619.746374,,,8804,,2211011.520038,283425807.629881,57304406.4343305,,26513275.2536916,,1138136032.40918,36591738766.44539,283425807.629881,,-2240451926.63069,,385088548.475211,673634983.333553,257970880.669297,,,,,944069582.507489,4070363.07253797,33361886.8053998,,91259129.9666143,26513275.2536916,91259129.9666143,,,,
2007-04-26,,,53737280.9015452,,39840518387.353,-61011657.011652,3190453244.79751,,,8,29,,,,28658650316.5702,14329325158.2851,,,,,,134735619.746374,,,8804,,2211011.520038,283425807.629881,57304406.4343305,,26513275.2536916,,1138136032.40918,36591738766.44539,283425807.629881,,-2240451926.63069,,385088548.475211,673634983.333553,257970880.669297,,,,,944069582.507489,4070363.07253797,33361886.8053998,,91259129.9666143,26513275.2536916,91259129.9666143,,,,
2007-07-25,,,53737280.9015452,,39840518387.353,-61011657.011652,3190453244.79751,,,8,30,,,,28658650316.5702,14329325158.2851,,,,,,134735619.746374,,,8804,,2211011.520038,283425807.629881,57304406.4343305,,26513275.2536916,,1138136032.40918,36591738766.44539,283425807.629881,,-2240451926.63069,,385088548.475211,673634983.333553,257970880.669297,,,,,944069582.507489,4070363.07253797,33361886.8053998,,91259129.9666143,26513275.2536916,91259129.9666143,,,,
2007-10-25,,,53737280.9015452,,39840518387.353,-61011657.011652,3190453244.79751,,,8,31,,,,28658650316.5702,14329325158.2851,,,,,,134735619.746374,,,8804,,2211011.520038,283425807.629881,57304406.4343305,,26513275.2536916,,1138136032.40918,36591738766.44539,283425807.629881,,-2240451926.63069,,385088548.475211,673634983.333553,257970880.669297,,,,,944069582.507489,4070363.07253797,33361886.8053998,,91259129.9666143,26513275.2536916,91259129.9666143,,,,
2008-01-28,,,222984773.360566,,50245126770.8075,-226058813.334306,3875683737.10701,,,8,32,,,,38823766469.035,19411883234.5175,,,7605712.96228755,,7605712.96228755,176415493.471442,,,9481,,5469615.36217084,446234905.025895,94364647.45787446,,52289552.2649354,,1609099682.17959,46265702637.82918,446234905.025895,,-3404144969.80086,,578950810.635349,870262774.746517,395294196.22146,,,,,16388264.2789408,-21657942.081844,48242286.8188781,,112131157.779561,52289552.2649354,112131157.779561,,,,
2008-05-21,,,222984773.360566,,50245126770.8075,-226058813.334306,3875683737.10701,,,9,33,,,,38823766469.035,19411883234.5175,,,7605712.96228755,,7605712.96228755,176415493.471442,,,9481,,5469615.36217084,446234905.025895,94364647.45787446,,52289552.2649354,,1609099682.17959,46265702637.82918,446234905.025895,,-3404144969.80086,,578950810.635349,870262774.746517,395294196.22146,,,,,16388264.2789408,-21657942.081844,48242286.8188781,,112131157.779561,52289552.2649354,112131157.779561,,,,
2008-07-30,,,222984773.360566,,50245126770.8075,-226058813.334306,3875683737.10701,,,9,34,,,,38823766469.035,19411883234.5175,,,7605712.96228755,,7605712.96228755,176415493.471442,,,9481,,5469615.36217084,446234905.025895,94364647.45787446,,52289552.2649354,,1609099682.17959,46265702637.82918,446234905.025895,,-3404144969.80086,,578950810.635349,870262774.746517,395294196.22146,,,,,16388264.2789408,-21657942.081844,48242286.8188781,,112131157.779561,52289552.2649354,112131157.779561,,,,
2008-10-29,,,222984773.360566,,50245126770.8075,-226058813.334306,3875683737.10701,,,9,35,,,,38823766469.035,19411883234.5175,,,7605712.96228755,,7605712.96228755,176415493.471442,,,9481,,5469615.36217084,446234905.025895,94364647.45787446,,52289552.2649354,,1609099682.17959,46265702637.82918,446234905.025895,,-3404144969.80086,,578950810.635349,870262774.746517,395294196.22146,,,,,16388264.2789408,-21657942.081844,48242286.8188781,,112131157.779561,52289552.2649354,112131157.779561,,,,
2009-01-29,,,394356771.795194,,71855184860.262,-218625497.295257,4300063884.83527,,,9,36,,,,52420853544.541,26210426772.2705,,,11542820.7321676,,11542820.7321676,76455179.5473924,,,9431,,5469615.36217084,384458693.11304,146060034.0940902,,85548567.4648104,,2090841775.94666,67408413998.46244,384458693.11304,,3731811718.53902,,488016278.120239,1258430274.48596,610195477.795949,,,,,11085045.3446276,-90032663.745265,-64495678.0866916,,79798182.2731021,85548567.4648104,79798182.2731021,,,,
2009-05-05,,,394356771.795194,,71855184860.262,-218625497.295257,4300063884.83527,,,10,37,,,,52420853544.541,26210426772.2705,,,11542820.7321676,,11542820.7321676,76455179.5473924,,,9431,,5469615.36217084,384458693.11304,146060034.0940902,,85548567.4648104,,2090841775.94666,67408413998.46244,384458693.11304,,3731811718.53902,,488016278.120239,1258430274.48596,610195477.795949,,,,,11085045.3446276,-90032663.745265,-64495678.0866916,,79798182.2731021,85548567.4648104,79798182.2731021,,,,
2009-07-28,,,394356771.795194,,71855184860.262,-218625497.295257,4300063884.83527,,,10,38,,,,52420853544.541,26210426772.2705,,,11542820.7321676,,11542820.7321676,76455179.5473924,,,9431,,5469615.36217084,384458693.11304,146060034.0940902,,85548567.4648104,,2090841775.94666,67408413998.46244,384458693.11304,,3731811718.53902,,488016278.120239,1258430274.48596,610195477.795949,,,,,11085045.3446276,-90032663.745265,-64495678.0866916,,79798182.2731021,85548567.4648104,79798182.2731021,,,,
2009-10-27,,,394356771.795194,,71855184860.262,-218625497.295257,4300063884.83527,,,10,39,,,,52420853544.541,26210426772.2705,,,11542820.7321676,,11542820.7321676,76455179.5473924,,,9431,,5469615.36217084,384458693.11304,146060034.0940902,,85548567.4648104,,2090841775.94666,67408413998.46244,384458693.11304,,3731811718.53902,,488016278.120239,1258430274.48596,610195477.795949,,,,,11085045.3446276,-90032663.745265,-64495678.0866916,,79798182.2731021,85548567.4648104,79798182.2731021,,,,
2010-01-27,,,743904370.15404,,72405754115.7877,-122028477.12306,5372602892.05749,,,10,40,,,,63347061893.1456,31673530946.5728,,,29225650.1173911,,29225650.1173911,144453301.265533,,,8902,,13775350.3979843,462706079.367806,191072724.04512376,,118412713.508561,,1492706859.30253,66783789377.08301,462706079.367806,,-7045814342.78188,,606979478.669186,1221690310.71408,583815549.905515,,,,,1056937332.64617,36544026.5704633,-61026645.5935406,,97323417.7403653,118412713.508561,97323417.7403653,,,,
2010-05-03,,,743904370.15404,,72405754115.7877,-122028477.12306,5372602892.05749,,,11,41,,,,63347061893.1456,31673530946.5728,,,29225650.1173911,,29225650.1173911,144453301.265533,,,8902,,13775350.3979843,462706079.367806,191072724.04512376,,118412713.508561,,1492706859.30253,66783789377.08301,462706079.367806,,-7045814342.78188,,606979478.669186,1221690310.71408,583815549.905515,,,,,1056937332.64617,36544026.5704633,-61026645.5935406,,97323417.7403653,118412713.508561,97323417.7403653,,,,
2010-07-26,,,743904370.15404,,72405754115.7877,-122028477.12306,5372602892.05749,,,11,42,,,,63347061893.1456,31673530946.5728,,,29225650.1173911,,29225650.1173911,144453301.265533,,,8902,,13775350.3979843,462706079.367806,191072724.04512376,,118412713.508561,,1492706859.30253,66783789377.08301,462706079.367806,,-7045814342.78188,,606979478.669186,1221690310.71408,583815549.905515,,,,,1056937332.64617,36544026.5704633,-61026645.5935406,,97323417.7403653,118412713.508561,97323417.7403653,,,,
2010-10-19,,,743904370.15404,,72405754115.7877,-122028477.12306,5372602892.05749,,,11,43,,,,63347061893.1456,31673530946.5728,,,29225650.1173911,,29225650.1173911,144453301.265533,,,8902,,13775350.3979843,462706079.367806,191072724.04512376,,118412713.508561,,1492706859.30253,66783789377.08301,462706079.367806,,-7045814342.78188,,606979478.669186,1221690310.71408,583815549.905515,,,,,1056937332.64617,36544026.5704633,-61026645.5935406,,97323417.7403653,118412713.508561,97323417.7403653,,,,
2011-01-31,,,956383308.83553,,71201792138.6663,-275473580.402649,5411502082.34901,,,11,44,,,,45282279382.0882,22641139691.0441,,,19752210.9691659,,19752210.9691659,126061520.968497,,,9858,,80452977.2189151,477576782.917531,602537195.0906296,,21716884.0612668,,2044241065.9889,65328320890.28159,477576782.917531,,9292783667.04568,,640782716.942011,1354836334.6532,693798875.780884,,,,,2531521.15577553,-84414053.1737007,-13634368.1760417,,37538891.2848639,21716884.0612668,37538891.2848639,,,,
2011-05-02,,,956383308.83553,,71201792138.6663,-275473580.402649,5411502082.34901,,,12,45,,,,45282279382.0882,22641139691.0441,,,19752210.9691659,,19752210.9691659,126061520.968497,,,9858,,80452977.2189151,477576782.917531,602537195.0906296,,21716884.0612668,,2044241065.9889,65328320890.28159,477576782.917531,,9292783667.04568,,640782716.942011,1354836334.6532,693798875.780884,,,,,2531521.15577553,-84414053.1737007,-13634368.1760417,,37538891.2848639,21716884.0612668,37538891.2848639,,,,
2011-08-01,,,956383308.83553,,71201792138.6663,-275473580.402649,5411502082.34901,,,12,46,,,,45282279382.0882,22641139691.0441,,,19752210.9691659,,19752210.9691659,126061520.968497,,,9858,,80452977.2189151,477576782.917531,602537195.0906296,,21716884.0612668,,2044241065.9889,65328320890.28159,477576782.917531,,9292783667.04568,,640782716.942011,1354836334.6532,693798875.780884,,,,,2531521.15577553,-84414053.1737007,-13634368.1760417,,37538891.2848639,21716884.0612668,37538891.2848639,,,,
2011-10-27,,,956383308.83553,,71201792138.6663,-275473580.402649,5411502082.34901,,,12,47,,,,45282279382.0882,22641139691.0441,,,19752210.9691659,,19752210.9691659,126061520.968497,,,9858,,80452977.2189151,477576782.917531,602537195.0906296,,21716884.0612668,,2044241065.9889,65328320890.28159,477576782.917531,,9292783667.04568,,640782716.942011,1354836334.6532,693798875.780884,,,,,2531521.15577553,-84414053.1737007,-13634368.1760417,,37538891.2848639,21716884.0612668,37538891.2848639,,,,
2012-02-03,,,1965577859.41748,,66860321980.7379,-121126639.883495,4669733157.12621,,,12,48,,,,32354461167.4564,16177230583.7282,,,30688926.3300971,,30688926.3300971,126061520.968497,,,9863,,73421270.9514563,-90626035.184466,559037761.5145628,,37445173.1650485,,1575782081.24272,61700246793.35928,-90626035.184466,,5050101187.80583,,-48099511.1067961,1387973751.61165,709687566.834951,,,,,-35696115.184466,-275597874.407767,-111381412.116505,,-51262647.8834952,37445173.1650485,-51262647.8834952,,,,
2012-05-15,,,1965577859.41748,,66860321980.7379,-121126639.883495,4669733157.12621,,,13,49,,,,32354461167.4564,16177230583.7282,,,30688926.3300971,,30688926.3300971,126061520.968497,,,9863,,73421270.9514563,-90626035.184466,559037761.5145628,,37445173.1650485,,1575782081.24272,61700246793.35928,-90626035.184466,,5050101187.80583,,-48099511.1067961,1387973751.61165,709687566.834951,,,,,-35696115.184466,-275597874.407767,-111381412.116505,,-51262647.8834952,37445173.1650485,-51262647.8834952,,,,
2012-07-30,,,1965577859.41748,,66860321980.7379,-121126639.883495,4669733157.12621,,,13,50,,,,32354461167.4564,16177230583.7282,,,30688926.3300971,,30688926.3300971,126061520.968497,,,9863,,73421270.9514563,-90626035.184466,559037761.5145628,,37445173.1650485,,1575782081.24272,61700246793.35928,-90626035.184466,,5050101187.80583,,-48099511.1067961,1387973751.61165,709687566.834951,,,,,-35696115.184466,-275597874.407767,-111381412.116505,,-51262647.8834952,37445173.1650485,-51262647.8834952,,,,
2012-11-13,,,1965577859.41748,,66860321980.7379,-121126639.883495,4669733157.12621,,,13,51,,,,32354461167.4564,16177230583.7282,,,30688926.3300971,,30688926.3300971,126061520.968497,,,9863,,73421270.9514563,-90626035.184466,559037761.5145628,,37445173.1650485,,1575782081.24272,61700246793.35928,-90626035.184466,,5050101187.80583,,-48099511.1067961,1387973751.61165,709687566.834951,,,,,-35696115.184466,-275597874.407767,-111381412.116505,,-51262647.8834952,37445173.1650485,-51262647.8834952,,,,
2013-02-05,,,3252804954.01889,,67948003760.0274,-432319260.67395,5734643550.30874,,,13,52,,,,26409058243.4822,13204529121.7411,,,30688926.3300971,18078423.1185349,48767349.448632,126061520.968497,,,9944,,335980028.30114,85074215.946274,2130765475.7098386,,179589936.470868,,7141973324.62529,61669842449.59889,78023736.4761452,,-804655049.015727,,171663424.371965,1444975632.45461,756377451.050243,,,,,795916643.841039,-351373521.018049,-42570801.5357821,,67318926.271902,179589936.470868,67318926.271902,,,,
2013-05-29,,,3252804954.01889,,67948003760.0274,-432319260.67395,5734643550.30874,,,14,53,,,,26409058243.4822,13204529121.7411,,,30688926.3300971,18078423.1185349,48767349.448632,126061520.968497,,,9944,,335980028.30114,85074215.946274,2130765475.7098386,,179589936.470868,,7141973324.62529,61669842449.59889,78023736.4761452,,-804655049.015727,,171663424.371965,1444975632.45461,756377451.050243,,,,,795916643.841039,-351373521.018049,-42570801.5357821,,67318926.271902,179589936.470868,67318926.271902,,,,
2013-07-25,,,3252804954.01889,,67948003760.0274,-432319260.67395,5734643550.30874,,,14,54,,,,26409058243.4822,13204529121.7411,,,30688926.3300971,18078423.1185349,48767349.448632,126061520.968497,,,9944,,335980028.30114,85074215.946274,2130765475.7098386,,179589936.470868,,7141973324.62529,61669842449.59889,78023736.4761452,,-804655049.015727,,171663424.371965,1444975632.45461,756377451.050243,,,,,795916643.841039,-351373521.018049,-42570801.5357821,,67318926.271902,179589936.470868,67318926.271902,,,,
2013-11-29,,,3252804954.01889,,67948003760.0274,-432319260.67395,5734643550.30874,,,14,55,,,,26409058243.4822,13204529121.7411,,,30688926.3300971,18078423.1185349,48767349.448632,126061520.968497,,,9944,,335980028.30114,85074215.946274,2130765475.7098386,,179589936.470868,,7141973324.62529,61669842449.59889,78023736.4761452,,-804655049.015727,,171663424.371965,1444975632.45461,756377451.050243,,,,,795916643.841039,-351373521.018049,-42570801.5357821,,67318926.271902,179589936.470868,67318926.271902,,,,
2014-02-13,,,3820063129.57363,,66921472007.2573,-135969912.004838,5186058552.01089,,,14,56,,,,18568060581.34262,7558870417.90142,,,30688926.3300971,26406446.4771696,57095372.8072667,126061520.968497,,,10216,,262130908.829755,-405124385.999395,1688691712.5793772,,84571694.5872392,,7483050782.88479,61069085503.47752,-429681127.608104,,350739077.865135,,-546136985.33414,1486949350.6199,768306631.085576,,,,,112501573.934079,-392932771.998791,-265573784.094345,,-143243369.972785,84571694.5872392,-143243369.972785,,,,
2014-05-15,,,3820063129.57363,,66921472007.2573,-135969912.004838,5186058552.01089,,,15,57,,,,18568060581.34262,7558870417.90142,,,30688926.3300971,26406446.4771696,57095372.8072667,126061520.968497,,,10216,,262130908.829755,-405124385.999395,1688691712.5793772,,84571694.5872392,,7483050782.88479,61069085503.47752,-429681127.608104,,350739077.865135,,-546136985.33414,1486949350.6199,768306631.085576,,,,,112501573.934079,-392932771.998791,-265573784.094345,,-143243369.972785,84571694.5872392,-143243369.972785,,,,
2014-09-01,,,3820063129.57363,,66921472007.2573,-135969912.004838,5186058552.01089,,,15,58,,,,18568060581.34262,7558870417.90142,,,30688926.3300971,26406446.4771696,57095372.8072667,126061520.968497,,,10216,,262130908.829755,-405124385.999395,1688691712.5793772,,84571694.5872392,,7483050782.88479,61069085503.47752,-429681127.608104,,350739077.865135,,-546136985.33414,1486949350.6199,768306631.085576,,,,,112501573.934079,-392932771.998791,-265573784.094345,,-143243369.972785,84571694.5872392,-143243369.972785,,,,
2014-09-30,,,3820063129.57363,,66921472007.2573,-135969912.004838,5186058552.01089,,,15,59,,,,18568060581.34262,7558870417.90142,,,30688926.3300971,26406446.4771696,57095372.8072667,126061520.968497,,,10216,,262130908.829755,-405124385.999395,1688691712.5793772,,84571694.5872392,,7483050782.88479,61069085503.47752,-429681127.608104,,350739077.865135,,-546136985.33414,1486949350.6199,768306631.085576,,,,,112501573.934079,-392932771.998791,-265573784.094345,,-143243369.972785,84571694.5872392,-143243369.972785,,,,
2015-12-30,,,3820063129.57363,,152722354.926511,-52045.4605939636,-2081177565.47511,,,16,64,,,,1451459341.002842,725729670.501421,,,30688926.3300971,26406446.4771696,57095372.8072667,126061520.968497,,,5,,262130908.829755,-194089174.52368,1310671633.703,,776.797919312889,,967282751.490958,2233899920.40162,-7144203472.73937,,-771925065.96504,,-194086067.332003,34179.1084497671,7767.97919312889,,,,,112501573.934079,-1943548.39412085,-265573784.094345,,3107.19167725156,776.797919312889,3107.19167725156,,,,
