datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,8991383619.99804,954934828.294688,1519050644.751,15650252249.2907,-1212001029.2535,7270113047.647,2960392321.69064,9060038235.00636,1,1,,,,4490674718.71637,999650145.7783,,956307799.628217,,,,89497166.6177478,,,81009,3714498338.71441,,,424798540.260248,,2638584776.44066,583095481.851091,5303534231.4842,871873086.782115,7175057464.04461,424798540.260248,48894714.8028569,1868432534.97701,,943975250.953918,10042626036.5913,4517039397.31925,,,2083547506.11486,15307698925.7411,,,,,,277709157.616672,,,-123119843.459544,,5229460311.12416
2000-08-08,,8991383619.99804,954934828.294688,1519050644.751,15650252249.2907,-1212001029.2535,7270113047.647,2960392321.69064,9060038235.00636,1,2,,,,4490674718.71637,999650145.7783,,956307799.628217,,,,89497166.6177478,,,81009,3714498338.71441,,,424798540.260248,,2638584776.44066,583095481.851091,5303534231.4842,871873086.782115,7175057464.04461,424798540.260248,48894714.8028569,1868432534.97701,,943975250.953918,10042626036.5913,4517039397.31925,,,2083547506.11486,15307698925.7411,,,,,,277709157.616672,,,-123119843.459544,,5229460311.12416
2000-09-30,,8991383619.99804,954934828.294688,1519050644.751,15650252249.2907,-1212001029.2535,7270113047.647,2960392321.69064,9060038235.00636,1,3,,,,4490674718.71637,999650145.7783,,956307799.628217,,,,89497166.6177478,,,81009,3714498338.71441,,,424798540.260248,,2638584776.44066,583095481.851091,5303534231.4842,871873086.782115,7175057464.04461,424798540.260248,48894714.8028569,1868432534.97701,,943975250.953918,10042626036.5913,4517039397.31925,,,2083547506.11486,15307698925.7411,,,,,,277709157.616672,,,-123119843.459544,,5229460311.12416
2001-03-31,,9779154138.61906,1417732461.53846,1783517745.86506,16570422092.4127,-1000418481.49121,7599789289.57732,2954138311.89289,9229534220.53032,2,5,,,,3945493781.044894,836236951.955894,,857019275.92544,,,,86710034.1296928,,,86673,3819331266.47414,,,784532729.850354,,2870985612.49672,684465137.831452,5703378823.83828,1271296649.51431,7810912425.30848,784532729.850354,47292658.965607695,2028008447.36151,,1329296417.95747,10306008284.5891,4514503513.78314,,,2548648959.3069,15776428490.4174,,,,,,315157624.048307,,,-87868508.2698871,,5177022002.62536
2001-04-26,,9779154138.61906,1417732461.53846,1783517745.86506,16570422092.4127,-1000418481.49121,7599789289.57732,2954138311.89289,9229534220.53032,2,5,,,,3945493781.044894,836236951.955894,,857019275.92544,,,,86710034.1296928,,,86673,3819331266.47414,,,784532729.850354,,2870985612.49672,684465137.831452,5703378823.83828,1271296649.51431,7810912425.30848,784532729.850354,47292658.965607695,2028008447.36151,,1329296417.95747,10306008284.5891,4514503513.78314,,,2548648959.3069,15776428490.4174,,,,,,315157624.048307,,,-87868508.2698871,,5177022002.62536
2001-07-31,,9779154138.61906,1417732461.53846,1783517745.86506,16570422092.4127,-1000418481.49121,7599789289.57732,2954138311.89289,9229534220.53032,2,6,,,,3945493781.044894,836236951.955894,,857019275.92544,,,,86710034.1296928,,,86673,3819331266.47414,,,784532729.850354,,2870985612.49672,684465137.831452,5703378823.83828,1271296649.51431,7810912425.30848,784532729.850354,47292658.965607695,2028008447.36151,,1329296417.95747,10306008284.5891,4514503513.78314,,,2548648959.3069,15776428490.4174,,,,,,315157624.048307,,,-87868508.2698871,,5177022002.62536
2001-10-29,,9779154138.61906,1417732461.53846,1783517745.86506,16570422092.4127,-1000418481.49121,7599789289.57732,2954138311.89289,9229534220.53032,2,7,,,,3945493781.044894,836236951.955894,,857019275.92544,,,,86710034.1296928,,,86673,3819331266.47414,,,784532729.850354,,2870985612.49672,684465137.831452,5703378823.83828,1271296649.51431,7810912425.30848,784532729.850354,47292658.965607695,2028008447.36151,,1329296417.95747,10306008284.5891,4514503513.78314,,,2548648959.3069,15776428490.4174,,,,,,315157624.048307,,,-87868508.2698871,,5177022002.62536
2002-01-31,,8517583276.91256,1598947954.41769,1400257600.39505,14862623632.6066,-1085007114.9434,7619908303.27433,2669786038.59303,8500159339.74018,2,8,,,,2495191396.186281,499082165.615741,,795701838.486667,,,,105243715.262478,,,93620,3613630527.3114,,,856144875.712224,,2342174223.2014,743445700.676138,4462737908.7594,1333215932.69012,6295036007.06526,875433983.97022,54539274.4055307,1597422380.30844,,1471060957.68442,9645766228.97516,4290024111.14488,,,2158123111.14488,15190815375.1424,-1447205.57623642,,,,,341289736.686166,,,-55965581.706298,,5218168770.41708
2002-04-26,,8517583276.91256,1598947954.41769,1400257600.39505,14862623632.6066,-1085007114.9434,7619908303.27433,2669786038.59303,8500159339.74018,3,9,,,,2495191396.186281,499082165.615741,,795701838.486667,,,,105243715.262478,,,93620,3613630527.3114,,,856144875.712224,,2342174223.2014,743445700.676138,4462737908.7594,1333215932.69012,6295036007.06526,875433983.97022,54539274.4055307,1597422380.30844,,1471060957.68442,9645766228.97516,4290024111.14488,,,2158123111.14488,15190815375.1424,-1447205.57623642,,,,,341289736.686166,,,-55965581.706298,,5218168770.41708
2002-07-30,,8517583276.91256,1598947954.41769,1400257600.39505,14862623632.6066,-1085007114.9434,7619908303.27433,2669786038.59303,8500159339.74018,3,10,,,,2495191396.186281,499082165.615741,,795701838.486667,,,,105243715.262478,,,93620,3613630527.3114,,,856144875.712224,,2342174223.2014,743445700.676138,4462737908.7594,1333215932.69012,6295036007.06526,875433983.97022,54539274.4055307,1597422380.30844,,1471060957.68442,9645766228.97516,4290024111.14488,,,2158123111.14488,15190815375.1424,-1447205.57623642,,,,,341289736.686166,,,-55965581.706298,,5218168770.41708
