datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-02-29,3190070.4412922,983889301.852338,29733804.566274602,88249568.3831393,1840651708.71083,75942486.1780908,516258681.087189,20072069.6543514,1024693042.19213,1,1,20000030.0,,,1320016306.523538,558139874.9773,,118273092.445368,25921373.7262657,,25921373.7262657,26320921.5278759,,,21757,,,48397042.1618677,,249538747.210396,107778808.480801,562640310.720555,156940861.599306,1297747670.756067,48397042.1618677,2536150.184628426,33686992.3727275,,84508462.8220908,858720380.44553,446260178.554854,20000030,,698323083.203858,1728396449.97881,-7409623.44881858,-34873643.0315382,,,,-268258.792550294,,,39769839.3934502,110068160.576283,500228798.038701
2000-05-31,3190070.4412922,983889301.852338,29733804.566274602,88249568.3831393,1840651708.71083,75942486.1780908,516258681.087189,20072069.6543514,1024693042.19213,1,2,20000030.0,,,1320016306.523538,558139874.9773,,118273092.445368,25921373.7262657,,25921373.7262657,26320921.5278759,,,21757,,,48397042.1618677,,249538747.210396,107778808.480801,562640310.720555,156940861.599306,1297747670.756067,48397042.1618677,2536150.184628426,33686992.3727275,,84508462.8220908,858720380.44553,446260178.554854,20000030,,698323083.203858,1728396449.97881,-7409623.44881858,-34873643.0315382,,,,-268258.792550294,,,39769839.3934502,110068160.576283,500228798.038701
2000-08-31,3190070.4412922,983889301.852338,29733804.566274602,88249568.3831393,1840651708.71083,75942486.1780908,516258681.087189,20072069.6543514,1024693042.19213,1,3,20000030.0,,,1320016306.523538,558139874.9773,,118273092.445368,25921373.7262657,,25921373.7262657,26320921.5278759,,,21757,,,48397042.1618677,,249538747.210396,107778808.480801,562640310.720555,156940861.599306,1297747670.756067,48397042.1618677,2536150.184628426,33686992.3727275,,84508462.8220908,858720380.44553,446260178.554854,20000030,,698323083.203858,1728396449.97881,-7409623.44881858,-34873643.0315382,,,,-268258.792550294,,,39769839.3934502,110068160.576283,500228798.038701
2000-11-30,3190070.4412922,983889301.852338,29733804.566274602,88249568.3831393,1840651708.71083,75942486.1780908,516258681.087189,20072069.6543514,1024693042.19213,1,4,20000030.0,,,1320016306.523538,558139874.9773,,118273092.445368,25921373.7262657,,25921373.7262657,26320921.5278759,,,21757,,,48397042.1618677,,249538747.210396,107778808.480801,562640310.720555,156940861.599306,1297747670.756067,48397042.1618677,2536150.184628426,33686992.3727275,,84508462.8220908,858720380.44553,446260178.554854,20000030,,698323083.203858,1728396449.97881,-7409623.44881858,-34873643.0315382,,,,-268258.792550294,,,39769839.3934502,110068160.576283,500228798.038701
2001-02-28,3465781.49721333,1062881661.20381,55570558.28456296,90302386.5925881,1967000435.15652,70940253.2511142,605224174.640001,9455968.26075201,1146792598.64984,2,5,20000030.0,,,1280450896.382999,522116373.640463,,118963897.996564,30675775.1650633,,30675775.1650633,30278182.8648182,,,22253,,,92817004.9715228,,270612941.475583,131524756.281999,618620588.436412,151389690.963167,1336166422.937031,92817004.9715228,4201633.0928977,23950960.1667641,,135585702.868656,851895942.83621,415310848.185394,20000030,,762407702.938432,1901372626.71714,-45264.3541817484,-34873643.0315382,,,,6415304.68456996,,,41331860.4920935,116255376.911202,536252309.115331
2001-07-05,3465781.49721333,1062881661.20381,55570558.28456296,90302386.5925881,1967000435.15652,70940253.2511142,605224174.640001,9455968.26075201,1146792598.64984,2,6,20000030.0,,,1280450896.382999,522116373.640463,,118963897.996564,30675775.1650633,,30675775.1650633,30278182.8648182,,,22253,,,92817004.9715228,,270612941.475583,131524756.281999,618620588.436412,151389690.963167,1336166422.937031,92817004.9715228,4201633.0928977,23950960.1667641,,135585702.868656,851895942.83621,415310848.185394,20000030,,762407702.938432,1901372626.71714,-45264.3541817484,-34873643.0315382,,,,6415304.68456996,,,41331860.4920935,116255376.911202,536252309.115331
2001-10-05,3465781.49721333,1062881661.20381,55570558.28456296,90302386.5925881,1967000435.15652,70940253.2511142,605224174.640001,9455968.26075201,1146792598.64984,2,7,20000030.0,,,1280450896.382999,522116373.640463,,118963897.996564,30675775.1650633,,30675775.1650633,30278182.8648182,,,22253,,,92817004.9715228,,270612941.475583,131524756.281999,618620588.436412,151389690.963167,1336166422.937031,92817004.9715228,4201633.0928977,23950960.1667641,,135585702.868656,851895942.83621,415310848.185394,20000030,,762407702.938432,1901372626.71714,-45264.3541817484,-34873643.0315382,,,,6415304.68456996,,,41331860.4920935,116255376.911202,536252309.115331
2001-11-30,2634237.37699629,1067442082.05625,66064910.96234156,90218696.115861,1968598637.81793,91589003.1098206,571901432.08582,22627375.2038859,1206343499.13068,2,8,20000030.0,,,1199072752.191214,474686428.097722,1016557.55408578,122233020.424441,29950366.277715,,29950366.277715,30717033.2132423,,,22472,,17751046.1812837,6338535.33724077,98291988.49276756,229572685.872273,129388578.489362,626925206.171246,232590886.164435,1371014492.8393495,6338535.33724077,2014231.68611425,219327799.958775,,38258442.5355344,871183529.377498,401058077.154021,20000030,,793701701.4393001,1956654873.36667,-15157722.8854116,-59797503.1815167,,,,4987111.7653385,,,45398893.8628094,125628259.710348,561992041.63754
2002-04-08,2634237.37699629,1067442082.05625,66064910.96234156,90218696.115861,1968598637.81793,91589003.1098206,571901432.08582,22627375.2038859,1206343499.13068,3,9,20000030.0,,,1199072752.191214,474686428.097722,1016557.55408578,122233020.424441,29950366.277715,,29950366.277715,30717033.2132423,,,22472,,17751046.1812837,6338535.33724077,98291988.49276756,229572685.872273,129388578.489362,626925206.171246,232590886.164435,1371014492.8393495,6338535.33724077,2014231.68611425,219327799.958775,,38258442.5355344,871183529.377498,401058077.154021,20000030,,793701701.4393001,1956654873.36667,-15157722.8854116,-59797503.1815167,,,,4987111.7653385,,,45398893.8628094,125628259.710348,561992041.63754
2002-07-04,2634237.37699629,1067442082.05625,66064910.96234156,90218696.115861,1968598637.81793,91589003.1098206,571901432.08582,22627375.2038859,1206343499.13068,3,10,20000030.0,,,1199072752.191214,474686428.097722,1016557.55408578,122233020.424441,29950366.277715,,29950366.277715,30717033.2132423,,,22472,,17751046.1812837,6338535.33724077,98291988.49276756,229572685.872273,129388578.489362,626925206.171246,232590886.164435,1371014492.8393495,6338535.33724077,2014231.68611425,219327799.958775,,38258442.5355344,871183529.377498,401058077.154021,20000030,,793701701.4393001,1956654873.36667,-15157722.8854116,-59797503.1815167,,,,4987111.7653385,,,45398893.8628094,125628259.710348,561992041.63754
