datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,3598227.34399978,491307.955351061,1083758.3883568,12336423.5254869,1752279.7995524,8617977.56293526,1834813.30710741,1220561.57021921,3,11,,,,,,,499794.891505303,,,,,,,12.0,,,,1527648.50776352,7449661.26023437,850718.022213264,275630.770513908,1446516.51260095,2272007.31175023,3718523.82435119,1527648.50776352,-40643.85938086431,3089322.62194359,,1843845.27585871,556088.972601788,551962.297224037,,,791620.9163318919,4042195.32520608,,-243401.054706941,-129094.863703971,,632393.536190383,50921.6169254507,632393.536190383,,67661.9038351937,,450586.234170617
2005-02-16,,10160227.9245964,460524.907549382,1554281.35804696,28334310.1575419,10033754.0092,19974650.7756832,3437520.27299239,2729846.21478609,3,12,,,,5518462.8363549,2759231.41817745,,462954.084363068,,208360.682180331,208360.682180331,,,,12.0,,,,3187471.78226752,17234852.7720153,953569.440185202,3837785.9234539,5600427.96368119,2272007.31175023,8359659.38185863,3187471.78226752,-10343.591593758498,3306344.72505337,,4851379.53909985,365003.40639187,388825.011274466,,,5528963.1490334,8903794.98812423,9889257.16905686,-243401.054706941,-53441.8899010854,,3327815.51366465,1439874.9661766,3327815.51366465,,252085.864826674,,597185.693454797
2005-05-10,,10160227.9245964,460524.907549382,1554281.35804696,28334310.1575419,10033754.0092,19974650.7756832,3437520.27299239,2729846.21478609,4,13,,,,5518462.8363549,2759231.41817745,,462954.084363068,,208360.682180331,208360.682180331,,,,12.0,,,,3187471.78226752,17234852.7720153,953569.440185202,3837785.9234539,5600427.96368119,2272007.31175023,8359659.38185863,3187471.78226752,-10343.591593758498,3306344.72505337,,4851379.53909985,365003.40639187,388825.011274466,,,5528963.1490334,8903794.98812423,9889257.16905686,-243401.054706941,-53441.8899010854,,3327815.51366465,1439874.9661766,3327815.51366465,,252085.864826674,,597185.693454797
2005-08-23,,10160227.9245964,460524.907549382,1554281.35804696,28334310.1575419,10033754.0092,19974650.7756832,3437520.27299239,2729846.21478609,4,14,,,,5518462.8363549,2759231.41817745,,462954.084363068,,208360.682180331,208360.682180331,,,,12.0,,,,3187471.78226752,17234852.7720153,953569.440185202,3837785.9234539,5600427.96368119,2272007.31175023,8359659.38185863,3187471.78226752,-10343.591593758498,3306344.72505337,,4851379.53909985,365003.40639187,388825.011274466,,,5528963.1490334,8903794.98812423,9889257.16905686,-243401.054706941,-53441.8899010854,,3327815.51366465,1439874.9661766,3327815.51366465,,252085.864826674,,597185.693454797
2005-11-16,,10160227.9245964,460524.907549382,1554281.35804696,28334310.1575419,10033754.0092,19974650.7756832,3437520.27299239,2729846.21478609,4,15,,,,5518462.8363549,2759231.41817745,,462954.084363068,,208360.682180331,208360.682180331,,,,12.0,,,,3187471.78226752,17234852.7720153,953569.440185202,3837785.9234539,5600427.96368119,2272007.31175023,8359659.38185863,3187471.78226752,-10343.591593758498,3306344.72505337,,4851379.53909985,365003.40639187,388825.011274466,,,5528963.1490334,8903794.98812423,9889257.16905686,-243401.054706941,-53441.8899010854,,3327815.51366465,1439874.9661766,3327815.51366465,,252085.864826674,,597185.693454797
2006-02-15,,10160227.9245964,460524.907549382,1554281.35804696,28334310.1575419,10033754.0092,19974650.7756832,3437520.27299239,2729846.21478609,4,16,,,,5518462.8363549,2759231.41817745,,462954.084363068,,208360.682180331,208360.682180331,,,,12.0,,,,3187471.78226752,17234852.7720153,953569.440185202,3837785.9234539,5600427.96368119,2272007.31175023,8359659.38185863,3187471.78226752,-10343.591593758498,3306344.72505337,,4851379.53909985,365003.40639187,388825.011274466,,,5528963.1490334,8903794.98812423,9889257.16905686,-243401.054706941,-53441.8899010854,,3327815.51366465,1439874.9661766,3327815.51366465,,252085.864826674,,597185.693454797
2006-05-10,,66990916.8005641,460524.907549382,4784156.16893747,243062569.665298,160299082.335608,90726228.3703125,54883175.2461783,5735792.79975823,5,17,,,,240122643.876394,120061321.938197,,714952.960435188,,208360.682180331,208360.682180331,,,,91.0,,,,5768277.35915582,17234852.7720153,4929458.72516181,21758948.0494623,32275019.3567885,2272007.31175023,152336341.294986,5768277.35915582,3246992.671317397,34288842.5491727,,11211123.8169592,365003.40639187,176014878.04921,,,2038406.10219861,20571213.0556325,66714871.2091067,-243401.054706941,-53441.8899010854,,10885692.9156068,6408969.44619337,10885692.9156068,,5329589.48044425,,940076.810134233
2006-08-23,,66990916.8005641,460524.907549382,4784156.16893747,243062569.665298,160299082.335608,90726228.3703125,54883175.2461783,5735792.79975823,5,18,,,,240122643.876394,120061321.938197,,714952.960435188,,208360.682180331,208360.682180331,,,,91.0,,,,5768277.35915582,17234852.7720153,4929458.72516181,21758948.0494623,32275019.3567885,2272007.31175023,152336341.294986,5768277.35915582,3246992.671317397,34288842.5491727,,11211123.8169592,365003.40639187,176014878.04921,,,2038406.10219861,20571213.0556325,66714871.2091067,-243401.054706941,-53441.8899010854,,10885692.9156068,6408969.44619337,10885692.9156068,,5329589.48044425,,940076.810134233
2006-11-15,,66990916.8005641,460524.907549382,4784156.16893747,243062569.665298,160299082.335608,90726228.3703125,54883175.2461783,5735792.79975823,5,19,,,,240122643.876394,120061321.938197,,714952.960435188,,208360.682180331,208360.682180331,,,,91.0,,,,5768277.35915582,17234852.7720153,4929458.72516181,21758948.0494623,32275019.3567885,2272007.31175023,152336341.294986,5768277.35915582,3246992.671317397,34288842.5491727,,11211123.8169592,365003.40639187,176014878.04921,,,2038406.10219861,20571213.0556325,66714871.2091067,-243401.054706941,-53441.8899010854,,10885692.9156068,6408969.44619337,10885692.9156068,,5329589.48044425,,940076.810134233
2007-02-14,,93737283.2454385,460524.907549382,13460431.4902196,367436427.668619,103461871.479701,172210128.122946,49935169.9122025,19593189.7506318,5,20,,,,221711692.01642,110855846.00821,,8355082.3309424,,5963537.06046484,5963537.06046484,,,,118.0,,,,17197020.542562,23903669.1218792,1126898.33900633,59928468.5842841,79361610.4305144,2555172.99753115,195226299.545674,17197020.542562,3597199.70782873,13857568.0656801,,22188113.6955283,262810591.769535,249715376.769462,,,33125590.5920851,62897185.6777643,57835316.4477817,-276317.560954231,-2232094.00318467,,9993074.93316582,856025.091668736,9993074.93316582,,16442945.8168378,,8173853.80918294
2007-05-08,,93737283.2454385,460524.907549382,13460431.4902196,367436427.668619,103461871.479701,172210128.122946,49935169.9122025,19593189.7506318,6,21,,,,221711692.01642,110855846.00821,,8355082.3309424,,5963537.06046484,5963537.06046484,,,,118.0,,,,17197020.542562,23903669.1218792,1126898.33900633,59928468.5842841,79361610.4305144,2555172.99753115,195226299.545674,17197020.542562,3597199.70782873,13857568.0656801,,22188113.6955283,262810591.769535,249715376.769462,,,33125590.5920851,62897185.6777643,57835316.4477817,-276317.560954231,-2232094.00318467,,9993074.93316582,856025.091668736,9993074.93316582,,16442945.8168378,,8173853.80918294
2007-08-22,,93737283.2454385,460524.907549382,13460431.4902196,367436427.668619,103461871.479701,172210128.122946,49935169.9122025,19593189.7506318,6,22,,,,221711692.01642,110855846.00821,,8355082.3309424,,5963537.06046484,5963537.06046484,,,,118.0,,,,17197020.542562,23903669.1218792,1126898.33900633,59928468.5842841,79361610.4305144,2555172.99753115,195226299.545674,17197020.542562,3597199.70782873,13857568.0656801,,22188113.6955283,262810591.769535,249715376.769462,,,33125590.5920851,62897185.6777643,57835316.4477817,-276317.560954231,-2232094.00318467,,9993074.93316582,856025.091668736,9993074.93316582,,16442945.8168378,,8173853.80918294
2007-11-14,,93737283.2454385,460524.907549382,13460431.4902196,367436427.668619,103461871.479701,172210128.122946,49935169.9122025,19593189.7506318,6,23,,,,221711692.01642,110855846.00821,,8355082.3309424,,5963537.06046484,5963537.06046484,,,,118.0,,,,17197020.542562,23903669.1218792,1126898.33900633,59928468.5842841,79361610.4305144,2555172.99753115,195226299.545674,17197020.542562,3597199.70782873,13857568.0656801,,22188113.6955283,262810591.769535,249715376.769462,,,33125590.5920851,62897185.6777643,57835316.4477817,-276317.560954231,-2232094.00318467,,9993074.93316582,856025.091668736,9993074.93316582,,16442945.8168378,,8173853.80918294
2008-02-13,,88665499.2417443,6921524.5659373,7235582.90520256,523670683.366346,163793820.966544,259120818.815574,22243018.1439757,50418292.6789638,6,24,,,,343683911.508465,154115241.550865,,35382242.8894185,,5963537.06046484,5963537.06046484,,,,134.0,,,,78497431.6796137,55665515.1651141,476779.231531058,24568593.6368419,76965110.7904429,3596856.8289437,264549864.550772,73844487.4114079,5840798.9848658405,95662419.6403701,,140150950.930024,417720592.019746,368654746.200984,,,38797354.4381171,217247673.060258,57835316.4477817,-276317.560954231,19098302.4047538,,123307038.50082,17701647.2331404,123307038.50082,,14613926.6890533,,5727198.43861224
2008-04-15,,88665499.2417443,6921524.5659373,7235582.90520256,523670683.366346,163793820.966544,259120818.815574,22243018.1439757,50418292.6789638,7,25,,,,343683911.508465,154115241.550865,,35382242.8894185,,5963537.06046484,5963537.06046484,,,,134.0,,,,78497431.6796137,55665515.1651141,476779.231531058,24568593.6368419,76965110.7904429,3596856.8289437,264549864.550772,73844487.4114079,5840798.9848658405,95662419.6403701,,140150950.930024,417720592.019746,368654746.200984,,,38797354.4381171,217247673.060258,57835316.4477817,-276317.560954231,19098302.4047538,,123307038.50082,17701647.2331404,123307038.50082,,14613926.6890533,,5727198.43861224
2008-08-13,,88665499.2417443,6921524.5659373,7235582.90520256,523670683.366346,163793820.966544,259120818.815574,22243018.1439757,50418292.6789638,7,26,,,,343683911.508465,154115241.550865,,35382242.8894185,,5963537.06046484,5963537.06046484,,,,134.0,,,,78497431.6796137,55665515.1651141,476779.231531058,24568593.6368419,76965110.7904429,3596856.8289437,264549864.550772,73844487.4114079,5840798.9848658405,95662419.6403701,,140150950.930024,417720592.019746,368654746.200984,,,38797354.4381171,217247673.060258,57835316.4477817,-276317.560954231,19098302.4047538,,123307038.50082,17701647.2331404,123307038.50082,,14613926.6890533,,5727198.43861224
2008-10-29,,88665499.2417443,6921524.5659373,7235582.90520256,523670683.366346,163793820.966544,259120818.815574,22243018.1439757,50418292.6789638,7,27,,,,343683911.508465,154115241.550865,,35382242.8894185,,5963537.06046484,5963537.06046484,,,,134.0,,,,78497431.6796137,55665515.1651141,476779.231531058,24568593.6368419,76965110.7904429,3596856.8289437,264549864.550772,73844487.4114079,5840798.9848658405,95662419.6403701,,140150950.930024,417720592.019746,368654746.200984,,,38797354.4381171,217247673.060258,57835316.4477817,-276317.560954231,19098302.4047538,,123307038.50082,17701647.2331404,123307038.50082,,14613926.6890533,,5727198.43861224
2009-02-11,2263451.69579412,123285855.388259,11491019.998719657,27568731.3577876,914905785.867742,336799809.066001,416390988.690865,1123278.49945586,51346923.0036489,7,28,,,,481989945.342808,169529091.799501,,42729927.2953076,,5963537.06046484,5963537.06046484,,,,132.0,,,,16975756.4125216,101210526.635939,514894.3371103,52809933.7238333,238636718.091031,38650339.4533001,498514797.176877,81011909.8341976,-5588117.952755909,199952501.706677,,72050892.5779399,772541440.834774,685213890.634402,,,110919024.807631,202248954.96063,57835316.4477817,-276317.560954231,23404757.5686576,,110150272.330837,7310851.81102362,110150272.330837,,29459099.1255361,,5380742.11382114
2009-04-29,2263451.69579412,123285855.388259,11491019.998719657,27568731.3577876,914905785.867742,336799809.066001,416390988.690865,1123278.49945586,51346923.0036489,8,29,,,,481989945.342808,169529091.799501,,42729927.2953076,,5963537.06046484,5963537.06046484,,,,132.0,,,,16975756.4125216,101210526.635939,514894.3371103,52809933.7238333,238636718.091031,38650339.4533001,498514797.176877,81011909.8341976,-5588117.952755909,199952501.706677,,72050892.5779399,772541440.834774,685213890.634402,,,110919024.807631,202248954.96063,57835316.4477817,-276317.560954231,23404757.5686576,,110150272.330837,7310851.81102362,110150272.330837,,29459099.1255361,,5380742.11382114
2009-08-19,2263451.69579412,123285855.388259,11491019.998719657,27568731.3577876,914905785.867742,336799809.066001,416390988.690865,1123278.49945586,51346923.0036489,8,30,,,,481989945.342808,169529091.799501,,42729927.2953076,,5963537.06046484,5963537.06046484,,,,132.0,,,,16975756.4125216,101210526.635939,514894.3371103,52809933.7238333,238636718.091031,38650339.4533001,498514797.176877,81011909.8341976,-5588117.952755909,199952501.706677,,72050892.5779399,772541440.834774,685213890.634402,,,110919024.807631,202248954.96063,57835316.4477817,-276317.560954231,23404757.5686576,,110150272.330837,7310851.81102362,110150272.330837,,29459099.1255361,,5380742.11382114
2009-10-28,2263451.69579412,123285855.388259,11491019.998719657,27568731.3577876,914905785.867742,336799809.066001,416390988.690865,1123278.49945586,51346923.0036489,8,31,,,,481989945.342808,169529091.799501,,42729927.2953076,,5963537.06046484,5963537.06046484,,,,132.0,,,,16975756.4125216,101210526.635939,514894.3371103,52809933.7238333,238636718.091031,38650339.4533001,498514797.176877,81011909.8341976,-5588117.952755909,199952501.706677,,72050892.5779399,772541440.834774,685213890.634402,,,110919024.807631,202248954.96063,57835316.4477817,-276317.560954231,23404757.5686576,,110150272.330837,7310851.81102362,110150272.330837,,29459099.1255361,,5380742.11382114
2010-02-17,2248193.64822212,84778964.0289377,12867026.7757884,7936459.02628418,875170588.195861,169846603.592078,400966253.590682,10709611.5974414,59813069.2438759,8,32,,,,564404243.032318,231226249.858943,,77488156.0626798,,5963537.06046484,5963537.06046484,,,,131.0,,,,1114500.24300997,151824310.739923,479483.232311947,34509910.8293064,160929304.812715,32747252.3113879,474204334.605179,1114500.24300997,-480607.1562246904,12333162.9172369,,27453484.2266976,793221491.667831,636549351.269518,,,35617840.44021117,182667117.209017,24445777.3805201,-276317.560954231,-5873367.00092176,,52677967.9673752,25214281.9697774,52677967.9673752,,13188555.4705176,,8224442.91500238
2010-04-28,2248193.64822212,84778964.0289377,12867026.7757884,7936459.02628418,875170588.195861,169846603.592078,400966253.590682,10709611.5974414,59813069.2438759,9,33,,,,564404243.032318,231226249.858943,,77488156.0626798,,5963537.06046484,5963537.06046484,,,,131.0,,,,1114500.24300997,151824310.739923,479483.232311947,34509910.8293064,160929304.812715,32747252.3113879,474204334.605179,1114500.24300997,-480607.1562246904,12333162.9172369,,27453484.2266976,793221491.667831,636549351.269518,,,35617840.44021117,182667117.209017,24445777.3805201,-276317.560954231,-5873367.00092176,,52677967.9673752,25214281.9697774,52677967.9673752,,13188555.4705176,,8224442.91500238
2010-08-18,2248193.64822212,84778964.0289377,12867026.7757884,7936459.02628418,875170588.195861,169846603.592078,400966253.590682,10709611.5974414,59813069.2438759,9,34,,,,564404243.032318,231226249.858943,,77488156.0626798,,5963537.06046484,5963537.06046484,,,,131.0,,,,1114500.24300997,151824310.739923,479483.232311947,34509910.8293064,160929304.812715,32747252.3113879,474204334.605179,1114500.24300997,-480607.1562246904,12333162.9172369,,27453484.2266976,793221491.667831,636549351.269518,,,35617840.44021117,182667117.209017,24445777.3805201,-276317.560954231,-5873367.00092176,,52677967.9673752,25214281.9697774,52677967.9673752,,13188555.4705176,,8224442.91500238
2010-10-27,2248193.64822212,84778964.0289377,12867026.7757884,7936459.02628418,875170588.195861,169846603.592078,400966253.590682,10709611.5974414,59813069.2438759,9,35,,,,564404243.032318,231226249.858943,,77488156.0626798,,5963537.06046484,5963537.06046484,,,,131.0,,,,1114500.24300997,151824310.739923,479483.232311947,34509910.8293064,160929304.812715,32747252.3113879,474204334.605179,1114500.24300997,-480607.1562246904,12333162.9172369,,27453484.2266976,793221491.667831,636549351.269518,,,35617840.44021117,182667117.209017,24445777.3805201,-276317.560954231,-5873367.00092176,,52677967.9673752,25214281.9697774,52677967.9673752,,13188555.4705176,,8224442.91500238
2011-02-16,2248193.64822212,185897879.495663,12867026.7757884,31899008.0345167,1041225401.00152,151466999.423232,459105025.431458,120420897.867299,84459142.8641688,9,36,,,,684304342.461773,264395275.820442,,75024814.3968523,,5963537.06046484,5963537.06046484,,,,135.0,,,,-30228354.6588572,151824310.739923,480960.144862738,7669088.17401413,195081887.02942,41072123.7413932,582120375.570062,-30228354.6588572,-4278672.659393719,39766059.9391934,,17128926.4463918,1058369232.05312,855118761.490656,,,64996021.483501725,212747188.178485,156816510.641152,-276317.560954231,-7145038.43333631,,94714562.2104981,6759238.46016275,94714562.2104981,,28643307.2207815,,6406973.84869892
2011-05-04,2248193.64822212,185897879.495663,12867026.7757884,31899008.0345167,1041225401.00152,151466999.423232,459105025.431458,120420897.867299,84459142.8641688,10,37,,,,684304342.461773,264395275.820442,,75024814.3968523,,5963537.06046484,5963537.06046484,,,,135.0,,,,-30228354.6588572,151824310.739923,480960.144862738,7669088.17401413,195081887.02942,41072123.7413932,582120375.570062,-30228354.6588572,-4278672.659393719,39766059.9391934,,17128926.4463918,1058369232.05312,855118761.490656,,,64996021.483501725,212747188.178485,156816510.641152,-276317.560954231,-7145038.43333631,,94714562.2104981,6759238.46016275,94714562.2104981,,28643307.2207815,,6406973.84869892
2011-08-17,2248193.64822212,185897879.495663,12867026.7757884,31899008.0345167,1041225401.00152,151466999.423232,459105025.431458,120420897.867299,84459142.8641688,10,38,,,,684304342.461773,264395275.820442,,75024814.3968523,,5963537.06046484,5963537.06046484,,,,135.0,,,,-30228354.6588572,151824310.739923,480960.144862738,7669088.17401413,195081887.02942,41072123.7413932,582120375.570062,-30228354.6588572,-4278672.659393719,39766059.9391934,,17128926.4463918,1058369232.05312,855118761.490656,,,64996021.483501725,212747188.178485,156816510.641152,-276317.560954231,-7145038.43333631,,94714562.2104981,6759238.46016275,94714562.2104981,,28643307.2207815,,6406973.84869892
2011-10-26,2248193.64822212,185897879.495663,12867026.7757884,31899008.0345167,1041225401.00152,151466999.423232,459105025.431458,120420897.867299,84459142.8641688,10,39,,,,684304342.461773,264395275.820442,,75024814.3968523,,5963537.06046484,5963537.06046484,,,,135.0,,,,-30228354.6588572,151824310.739923,480960.144862738,7669088.17401413,195081887.02942,41072123.7413932,582120375.570062,-30228354.6588572,-4278672.659393719,39766059.9391934,,17128926.4463918,1058369232.05312,855118761.490656,,,64996021.483501725,212747188.178485,156816510.641152,-276317.560954231,-7145038.43333631,,94714562.2104981,6759238.46016275,94714562.2104981,,28643307.2207815,,6406973.84869892
2012-02-15,2248193.64822212,88930352.3606957,11789274.82953879,23937399.0446877,830993647.920962,150709335.047475,263203540.637068,4155545.33377856,74060387.813235,10,40,,,,672582558.8881791,296274634.87035,,263721196.447342,,5963537.06046484,5963537.06046484,,,,130.0,,,,-194753723.127849,151824310.739923,5543188.13409216,13925305.7768809,148740766.355004,53406491.0682656,567790107.283893,-194753723.127849,-7098772.348209871,75846155.5010308,,-175413825.424664,1191682646.62882,739128292.721914,,,53984893.6336711,201287457.196783,156816510.641152,-164303804.650251,-11570387.7217689,,38679795.4063707,8377818.64165626,38679795.4063707,,27203051.1440518,,6177477.71421934
2012-04-25,2248193.64822212,88930352.3606957,11789274.82953879,23937399.0446877,830993647.920962,150709335.047475,263203540.637068,4155545.33377856,74060387.813235,11,41,,,,672582558.8881791,296274634.87035,,263721196.447342,,5963537.06046484,5963537.06046484,,,,130.0,,,,-194753723.127849,151824310.739923,5543188.13409216,13925305.7768809,148740766.355004,53406491.0682656,567790107.283893,-194753723.127849,-7098772.348209871,75846155.5010308,,-175413825.424664,1191682646.62882,739128292.721914,,,53984893.6336711,201287457.196783,156816510.641152,-164303804.650251,-11570387.7217689,,38679795.4063707,8377818.64165626,38679795.4063707,,27203051.1440518,,6177477.71421934
2012-08-15,2248193.64822212,88930352.3606957,11789274.82953879,23937399.0446877,830993647.920962,150709335.047475,263203540.637068,4155545.33377856,74060387.813235,11,42,,,,672582558.8881791,296274634.87035,,263721196.447342,,5963537.06046484,5963537.06046484,,,,130.0,,,,-194753723.127849,151824310.739923,5543188.13409216,13925305.7768809,148740766.355004,53406491.0682656,567790107.283893,-194753723.127849,-7098772.348209871,75846155.5010308,,-175413825.424664,1191682646.62882,739128292.721914,,,53984893.6336711,201287457.196783,156816510.641152,-164303804.650251,-11570387.7217689,,38679795.4063707,8377818.64165626,38679795.4063707,,27203051.1440518,,6177477.71421934
2012-11-07,2248193.64822212,88930352.3606957,11789274.82953879,23937399.0446877,830993647.920962,150709335.047475,263203540.637068,4155545.33377856,74060387.813235,11,43,,,,672582558.8881791,296274634.87035,,263721196.447342,,5963537.06046484,5963537.06046484,,,,130.0,,,,-194753723.127849,151824310.739923,5543188.13409216,13925305.7768809,148740766.355004,53406491.0682656,567790107.283893,-194753723.127849,-7098772.348209871,75846155.5010308,,-175413825.424664,1191682646.62882,739128292.721914,,,53984893.6336711,201287457.196783,156816510.641152,-164303804.650251,-11570387.7217689,,38679795.4063707,8377818.64165626,38679795.4063707,,27203051.1440518,,6177477.71421934
2013-02-06,2248193.64822212,76272209.2373742,18784818.14072955,16007659.9421414,609668243.714031,24147464.2153695,150580839.71163,5457057.80475795,81553144.3387807,11,44,,,,292367664.5277444,37859942.3260394,,219598876.742683,,5963537.06046484,5963537.06046484,,,,124.0,,,,-186135657.795525,151824310.739923,2923163.42750746,27496541.5781861,294834045.202044,60028298.6797156,459087404.002401,-186135657.795525,-20636846.35152188,79376419.228757,,-157471309.066568,1145568534.71517,523504093.373957,,,39085794.217216045,206757353.806974,156816510.641152,-165486596.482319,-7799963.20746007,,57328697.457914,23878072.230942,57328697.457914,,36015577.8013726,,6327539.53159142
