datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-25,,,,,2390395145.83412,-1234217.76483264,1052063643.66639,,,3,11,,,,899090668.118354,449545334.059177,,44078.0033827538,,,,58889819.0648717,,,52,,,134456213.008063,234651244.618217,810884885.3868498,,32858267.0258942,,86408486.218165,1331640028.9949954,234651244.618217,,-18336949.6489421,,283693769.08796,25410.8258877124,10378235.2513764,,,,,54101341.0226104,,16723650.7134823,,48152124.5108277,32858267.0258942,48152124.5108277,,,,
2007-01-30,,,,,2964419303.18745,-50943657.7408057,1002560844.70065,,,3,12,,,,1398803721.959646,699401860.979823,,177284.108513638,,,,59885198.5154062,,,109,,,123821854.674866,345929712.829759,746166702.9056904,,34599080.4654465,,159089620.610654,1948096480.0971773,345929712.829759,,398137519.438698,,319621541.567939,25410.8258877124,55695028.5297898,,,,,-107071893.380757,,-44430207.7799976,,-28875010.122115,34599080.4654465,-28875010.122115,,,,
2007-04-26,,,,,2964419303.18745,-50943657.7408057,1002560844.70065,,,4,13,,,,1398803721.959646,699401860.979823,,177284.108513638,,,,59885198.5154062,,,109,,,123821854.674866,345929712.829759,746166702.9056904,,34599080.4654465,,159089620.610654,1948096480.0971773,345929712.829759,,398137519.438698,,319621541.567939,25410.8258877124,55695028.5297898,,,,,-107071893.380757,,-44430207.7799976,,-28875010.122115,34599080.4654465,-28875010.122115,,,,
2007-07-26,,,,,2964419303.18745,-50943657.7408057,1002560844.70065,,,4,14,,,,1398803721.959646,699401860.979823,,177284.108513638,,,,59885198.5154062,,,109,,,123821854.674866,345929712.829759,746166702.9056904,,34599080.4654465,,159089620.610654,1948096480.0971773,345929712.829759,,398137519.438698,,319621541.567939,25410.8258877124,55695028.5297898,,,,,-107071893.380757,,-44430207.7799976,,-28875010.122115,34599080.4654465,-28875010.122115,,,,
2007-10-25,,,,,2964419303.18745,-50943657.7408057,1002560844.70065,,,4,15,,,,1398803721.959646,699401860.979823,,177284.108513638,,,,59885198.5154062,,,109,,,123821854.674866,345929712.829759,746166702.9056904,,34599080.4654465,,159089620.610654,1948096480.0971773,345929712.829759,,398137519.438698,,319621541.567939,25410.8258877124,55695028.5297898,,,,,-107071893.380757,,-44430207.7799976,,-28875010.122115,34599080.4654465,-28875010.122115,,,,
2008-01-29,,,360916.697060325,,5246099137.13619,-9783709.24210373,1145125464.22059,,,4,16,,,,5554904902.61872,2777452451.30936,,1690648.47910132,,,,35944656.7948063,,,486,,,123821854.674866,116332786.782406,987173003.1139169,,19721046.9764388,,361973719.892042,4093149645.780141,116332786.782406,,-105751532.4969,,140367927.638777,6775090.01385951,4733080.67692757,,,,,25484688.1610621,,6164986.43227077,,20594303.6691225,19721046.9764388,20594303.6691225,,,,
2008-04-30,,,360916.697060325,,5246099137.13619,-9783709.24210373,1145125464.22059,,,5,17,,,,5554904902.61872,2777452451.30936,,1690648.47910132,,,,35944656.7948063,,,486,,,123821854.674866,116332786.782406,987173003.1139169,,19721046.9764388,,361973719.892042,4093149645.780141,116332786.782406,,-105751532.4969,,140367927.638777,6775090.01385951,4733080.67692757,,,,,25484688.1610621,,6164986.43227077,,20594303.6691225,19721046.9764388,20594303.6691225,,,,
2008-07-30,,,360916.697060325,,5246099137.13619,-9783709.24210373,1145125464.22059,,,5,18,,,,5554904902.61872,2777452451.30936,,1690648.47910132,,,,35944656.7948063,,,486,,,123821854.674866,116332786.782406,987173003.1139169,,19721046.9764388,,361973719.892042,4093149645.780141,116332786.782406,,-105751532.4969,,140367927.638777,6775090.01385951,4733080.67692757,,,,,25484688.1610621,,6164986.43227077,,20594303.6691225,19721046.9764388,20594303.6691225,,,,
2008-11-26,,,360916.697060325,,5246099137.13619,-9783709.24210373,1145125464.22059,,,5,19,,,,5554904902.61872,2777452451.30936,,1690648.47910132,,,,35944656.7948063,,,486,,,123821854.674866,116332786.782406,987173003.1139169,,19721046.9764388,,361973719.892042,4093149645.780141,116332786.782406,,-105751532.4969,,140367927.638777,6775090.01385951,4733080.67692757,,,,,25484688.1610621,,6164986.43227077,,20594303.6691225,19721046.9764388,20594303.6691225,,,,
2009-02-04,,,138178401.685747,,3273763003.73213,-9783709.24210373,654403773.98974,,,5,20,,,,2223721833.689777,795262885.408367,,1690648.47910132,,,,35944656.7948063,,,593,,,123821854.674866,-675748148.739884,779484525.062173,,3482533.42838372,,467373379.642443,2603923884.681516,-675748148.739884,,1258738006.58364,,-745980832.361862,6775090.01385951,20441247.9417397,,,,,25484688.1610621,-313168060.944074,6164986.43227077,,20594303.6691225,3482533.42838372,20594303.6691225,,,,
