datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-06,4129218669.7548,19341288819.2398,13125522564.927792,1898858248.22588,31387802304.3567,-2111951660.1519,6594873696.67614,2047656234.13974,17590616219.5372,3,11,,,,24254071703.959618,8539044911.80582,,1323873438.45996,157983046.772743,,157983046.772743,244934956.236811,,,97275,,,,1142621570.84472,1481244147.84211,2756130595.05472,1769042721.42037,10843882849.9942,5201806133.07927,24792928607.6806,1142621570.84472,388834243.025938,3607891905.36823,,1985197820.29935,12816833922.4817,9346105592.60612,,,14537501990.04535,23552333054.3411,14696097.3742087,-1837012.17177608,427411498.633235,,842576249.45463,118793453.774853,842576249.45463,,-478235502.052373,1018317080.55454,2845531854.08115
2002-12-31,4129218669.7548,19341288819.2398,13125522564.927792,1898858248.22588,31387802304.3567,-2111951660.1519,6594873696.67614,2047656234.13974,17590616219.5372,3,12,,,,24254071703.959618,8539044911.80582,,1323873438.45996,157983046.772743,,157983046.772743,244934956.236811,3808805680.4858,2478619419.70145,97275,,,,1142621570.84472,1481244147.84211,2756130595.05472,1769042721.42037,10843882849.9942,5201806133.07927,24792928607.6806,1142621570.84472,388834243.025938,3607891905.36823,,1985197820.29935,12816833922.4817,9346105592.60612,,,14537501990.04535,23552333054.3411,14696097.3742087,-1837012.17177608,427411498.633235,,842576249.45463,118793453.774853,842576249.45463,,-478235502.052373,1018317080.55454,2845531854.08115
2003-03-13,4129218669.7548,23456054600.4156,12830690205.372467,2061412053.65577,36166575382.5808,-2574158983.5632,9037246079.72794,2239928773.85226,21339914793.123,3,12,,,,25419738522.57704,8310800302.28604,,1400118363.87682,160925656.527489,,160925656.527489,244934956.236811,3808805680.4858,2478619419.70145,101395,,,,1316072170.79161,1785818722.84149,3385953995.84357,970114585.301341,11829664556.962,6016795295.67353,27129329302.8528,1316072170.79161,106197902.89061102,4723526355.56395,,2148064330.2475,14839039486.1137,10157210466.6541,,,17830171830.71982,27631651898.7342,11727375.7793312,-18242584.5456263,620899395.427924,,831992159.455885,181774324.579633,831992159.455885,,-245623370.489326,1389694029.85075,2859525127.52692
2003-05-08,4129218669.7548,23456054600.4156,12830690205.372467,2061412053.65577,36166575382.5808,-2574158983.5632,9037246079.72794,2239928773.85226,21339914793.123,4,13,,,,25419738522.57704,8310800302.28604,,1400118363.87682,160925656.527489,,160925656.527489,244934956.236811,3808805680.4858,2478619419.70145,101395,,,,1316072170.79161,1785818722.84149,3385953995.84357,970114585.301341,11829664556.962,6016795295.67353,27129329302.8528,1316072170.79161,106197902.89061102,4723526355.56395,,2148064330.2475,14839039486.1137,10157210466.6541,,,17830171830.71982,27631651898.7342,11727375.7793312,-18242584.5456263,620899395.427924,,831992159.455885,181774324.579633,831992159.455885,,-245623370.489326,1389694029.85075,2859525127.52692
2003-08-07,4129218669.7548,23456054600.4156,12830690205.372467,2061412053.65577,36166575382.5808,-2574158983.5632,9037246079.72794,2239928773.85226,21339914793.123,4,14,,,,25419738522.57704,8310800302.28604,,1400118363.87682,160925656.527489,,160925656.527489,244934956.236811,3808805680.4858,2478619419.70145,101395,,,,1316072170.79161,1785818722.84149,3385953995.84357,970114585.301341,11829664556.962,6016795295.67353,27129329302.8528,1316072170.79161,106197902.89061102,4723526355.56395,,2148064330.2475,14839039486.1137,10157210466.6541,,,17830171830.71982,27631651898.7342,11727375.7793312,-18242584.5456263,620899395.427924,,831992159.455885,181774324.579633,831992159.455885,,-245623370.489326,1389694029.85075,2859525127.52692
2003-10-19,4129218669.7548,23456054600.4156,12830690205.372467,2061412053.65577,36166575382.5808,-2574158983.5632,9037246079.72794,2239928773.85226,21339914793.123,4,15,,,,25419738522.57704,8310800302.28604,,1400118363.87682,160925656.527489,,160925656.527489,244934956.236811,5196635765.78384,2281548689.47463,101395,,,,1316072170.79161,1785818722.84149,3385953995.84357,970114585.301341,11829664556.962,6016795295.67353,27129329302.8528,1316072170.79161,106197902.89061102,4723526355.56395,,2148064330.2475,14839039486.1137,10157210466.6541,,,17830171830.71982,27631651898.7342,11727375.7793312,-18242584.5456263,620899395.427924,,831992159.455885,181774324.579633,831992159.455885,,-245623370.489326,1389694029.85075,2859525127.52692
2003-11-06,4129218669.7548,23456054600.4156,12830690205.372467,2061412053.65577,36166575382.5808,-2574158983.5632,9037246079.72794,2239928773.85226,21339914793.123,4,15,,,,25419738522.57704,8310800302.28604,,1400118363.87682,160925656.527489,,160925656.527489,244934956.236811,5196635765.78384,2281548689.47463,101395,,,,1316072170.79161,1785818722.84149,3385953995.84357,970114585.301341,11829664556.962,6016795295.67353,27129329302.8528,1316072170.79161,106197902.89061102,4723526355.56395,,2148064330.2475,14839039486.1137,10157210466.6541,,,17830171830.71982,27631651898.7342,11727375.7793312,-18242584.5456263,620899395.427924,,831992159.455885,181774324.579633,831992159.455885,,-245623370.489326,1389694029.85075,2859525127.52692
2004-03-11,4129218669.7548,28622302493.2979,12855059618.945595,2231270625.40118,43338818861.4653,-2901004304.43155,11385472543.5163,2478719595.2324,22622898694.8259,4,16,,,,28817582734.44674,9467919273.02934,,1684908939.87641,191755327.048695,,191755327.048695,244934956.236811,5196635765.78384,2281548689.47463,104342,,,,1372601550.60224,2255945024.1023,4013467194.442,1223145192.75547,13336160006.5448,7386105005.47494,31953346317.949,1372601550.60224,107157388.6448591,5548919776.47163,,2259469938.20246,17450439744.2513,11565243162.6244,,,22130115703.62356,29274411601.8275,11984707.9405435,-14804639.2206713,575970963.966118,,886868387.600217,249563918.291317,886868387.600217,,-208674914.729463,1512893131.7886,3134353617.86213
2004-03-17,4129218669.7548,28622302493.2979,12855059618.945595,2231270625.40118,43338818861.4653,-2901004304.43155,11385472543.5163,2478719595.2324,22622898694.8259,4,16,,,,28817582734.44674,9467919273.02934,,1684908939.87641,191755327.048695,,191755327.048695,244934956.236811,3855265528.08329,2258728868.71628,104342,,,,1372601550.60224,2255945024.1023,4013467194.442,1223145192.75547,13336160006.5448,7386105005.47494,31953346317.949,1372601550.60224,107157388.6448591,5548919776.47163,,2259469938.20246,17450439744.2513,11565243162.6244,,,22130115703.62356,29274411601.8275,11984707.9405435,-14804639.2206713,575970963.966118,,886868387.600217,249563918.291317,886868387.600217,,-208674914.729463,1512893131.7886,3134353617.86213
2004-05-05,4129218669.7548,28622302493.2979,12855059618.945595,2231270625.40118,43338818861.4653,-2901004304.43155,11385472543.5163,2478719595.2324,22622898694.8259,5,17,,,,28817582734.44674,9467919273.02934,,1684908939.87641,191755327.048695,,191755327.048695,244934956.236811,3855265528.08329,2258728868.71628,104342,,,,1372601550.60224,2255945024.1023,4013467194.442,1223145192.75547,13336160006.5448,7386105005.47494,31953346317.949,1372601550.60224,107157388.6448591,5548919776.47163,,2259469938.20246,17450439744.2513,11565243162.6244,,,22130115703.62356,29274411601.8275,11984707.9405435,-14804639.2206713,575970963.966118,,886868387.600217,249563918.291317,886868387.600217,,-208674914.729463,1512893131.7886,3134353617.86213
2004-08-04,4129218669.7548,28622302493.2979,12855059618.945595,2231270625.40118,43338818861.4653,-2901004304.43155,11385472543.5163,2478719595.2324,22622898694.8259,5,18,,,,28817582734.44674,9467919273.02934,,1684908939.87641,191755327.048695,,191755327.048695,244934956.236811,3855265528.08329,2258728868.71628,104342,,,,1372601550.60224,2255945024.1023,4013467194.442,1223145192.75547,13336160006.5448,7386105005.47494,31953346317.949,1372601550.60224,107157388.6448591,5548919776.47163,,2259469938.20246,17450439744.2513,11565243162.6244,,,22130115703.62356,29274411601.8275,11984707.9405435,-14804639.2206713,575970963.966118,,886868387.600217,249563918.291317,886868387.600217,,-208674914.729463,1512893131.7886,3134353617.86213
2004-11-03,4129218669.7548,28622302493.2979,12855059618.945595,2231270625.40118,43338818861.4653,-2901004304.43155,11385472543.5163,2478719595.2324,22622898694.8259,5,19,,,,28817582734.44674,9467919273.02934,,1684908939.87641,191755327.048695,,191755327.048695,244934956.236811,3855265528.08329,2258728868.71628,104342,,,,1372601550.60224,2255945024.1023,4013467194.442,1223145192.75547,13336160006.5448,7386105005.47494,31953346317.949,1372601550.60224,107157388.6448591,5548919776.47163,,2259469938.20246,17450439744.2513,11565243162.6244,,,22130115703.62356,29274411601.8275,11984707.9405435,-14804639.2206713,575970963.966118,,886868387.600217,249563918.291317,886868387.600217,,-208674914.729463,1512893131.7886,3134353617.86213
2004-12-31,4129218669.7548,28622302493.2979,12855059618.945595,2231270625.40118,43338818861.4653,-2901004304.43155,11385472543.5163,2478719595.2324,22622898694.8259,5,20,,,,28817582734.44674,9467919273.02934,,1684908939.87641,191755327.048695,,191755327.048695,244934956.236811,3855265528.08329,2258728868.71628,104342,,,,1372601550.60224,2255945024.1023,4013467194.442,1223145192.75547,13336160006.5448,7386105005.47494,31953346317.949,1372601550.60224,107157388.6448591,5548919776.47163,,2259469938.20246,17450439744.2513,11565243162.6244,,,22130115703.62356,29274411601.8275,11984707.9405435,-14804639.2206713,575970963.966118,,886868387.600217,249563918.291317,886868387.600217,,-208674914.729463,1512893131.7886,3134353617.86213
2005-03-10,1571789091.2049,18949104817.1699,7061743075.233527,2417756511.24639,47799632821.2915,-2998696544.05684,11685234187.9415,4696285301.73407,24057419363.5858,5,20,,,,32931949767.4797,11072490868.6633,,1890528695.58144,592954607.698252,,592954607.698252,296123933.999485,3855265528.08329,2258728868.71628,105972,,,,1584510405.79199,2655221050.2054,4570485635.26174,3552073728.59525,17373782027.4686,6058879441.95127,36114398633.3501,1584510405.79199,-19788711.579918,6580453340.02196,,2532248342.5302,18896806079.423,12881744498.8272,,,8110544788.969179,31333304567.702,11984707.9405435,-9894355.78995892,353369849.64139,,947737936.738208,351249630.543542,947737936.738208,,-173857966.023564,1649530458.12601,3284926122.26636
2005-05-03,1571789091.2049,18949104817.1699,7061743075.233527,2417756511.24639,47799632821.2915,-2998696544.05684,11685234187.9415,4696285301.73407,24057419363.5858,6,21,,,,32931949767.4797,11072490868.6633,,1890528695.58144,592954607.698252,,592954607.698252,296123933.999485,4428091887.97293,2615647337.61177,105972,,,,1584510405.79199,2655221050.2054,4570485635.26174,3552073728.59525,17373782027.4686,6058879441.95127,36114398633.3501,1584510405.79199,-19788711.579918,6580453340.02196,,2532248342.5302,18896806079.423,12881744498.8272,,,8110544788.969179,31333304567.702,11984707.9405435,-9894355.78995892,353369849.64139,,947737936.738208,351249630.543542,947737936.738208,,-173857966.023564,1649530458.12601,3284926122.26636
2005-08-03,1571789091.2049,18949104817.1699,7061743075.233527,2417756511.24639,47799632821.2915,-2998696544.05684,11685234187.9415,4696285301.73407,24057419363.5858,6,22,,,,32931949767.4797,11072490868.6633,,1890528695.58144,592954607.698252,,592954607.698252,296123933.999485,4428091887.97293,2615647337.61177,105972,,,,1584510405.79199,2655221050.2054,4570485635.26174,3552073728.59525,17373782027.4686,6058879441.95127,36114398633.3501,1584510405.79199,-19788711.579918,6580453340.02196,,2532248342.5302,18896806079.423,12881744498.8272,,,8110544788.969179,31333304567.702,11984707.9405435,-9894355.78995892,353369849.64139,,947737936.738208,351249630.543542,947737936.738208,,-173857966.023564,1649530458.12601,3284926122.26636
2005-08-04,1571789091.2049,18949104817.1699,7061743075.233527,2417756511.24639,47799632821.2915,-2998696544.05684,11685234187.9415,4696285301.73407,24057419363.5858,6,22,,,,32931949767.4797,11072490868.6633,,1890528695.58144,592954607.698252,,592954607.698252,296123933.999485,4428091887.97293,2615647337.61177,105972,,,,1584510405.79199,2655221050.2054,4570485635.26174,3552073728.59525,17373782027.4686,6058879441.95127,36114398633.3501,1584510405.79199,-19788711.579918,6580453340.02196,,2532248342.5302,18896806079.423,12881744498.8272,,,8110544788.969179,31333304567.702,11984707.9405435,-9894355.78995892,353369849.64139,,947737936.738208,351249630.543542,947737936.738208,,-173857966.023564,1649530458.12601,3284926122.26636
2005-11-03,1571789091.2049,18949104817.1699,7061743075.233527,2417756511.24639,47799632821.2915,-2998696544.05684,11685234187.9415,4696285301.73407,24057419363.5858,6,23,,,,32931949767.4797,11072490868.6633,,1890528695.58144,592954607.698252,,592954607.698252,296123933.999485,4428091887.97293,2615647337.61177,105972,,,,1584510405.79199,2655221050.2054,4570485635.26174,3552073728.59525,17373782027.4686,6058879441.95127,36114398633.3501,1584510405.79199,-19788711.579918,6580453340.02196,,2532248342.5302,18896806079.423,12881744498.8272,,,8110544788.969179,31333304567.702,11984707.9405435,-9894355.78995892,353369849.64139,,947737936.738208,351249630.543542,947737936.738208,,-173857966.023564,1649530458.12601,3284926122.26636
2006-01-25,1344905930.68826,18581027717.5908,6332408742.7035475,2464858286.26908,51296294438.7217,-2665734261.59438,11676260031.4946,2940906830.53316,24760027753.111,6,24,,,,35425716525.1779,11577885838.099,,2080992552.59949,952785019.950508,959664334.173978,1912449354.124486,291682923.075102,4428091887.97293,2615647337.61177,105798,,,,1540278454.63479,3159669022.83948,4490128393.65846,3653603784.08459,19319866065.1914,6987319456.77785,39620034407.2272,1540278454.63479,-151344912.916327,7354674836.31111,,2261230585.25438,19311610888.1232,15452315608.7569,,,9805086562.7109,32096128441.0187,-348093299.70755,-24077599.7821428,420326099.053979,,720952130.619591,317824317.124285,720952130.619591,,-218762192.306326,1695063024.66285,3275929433.21612
2006-03-17,1344905930.68826,18581027717.5908,6332408742.7035475,2464858286.26908,51296294438.7217,-2665734261.59438,11676260031.4946,2940906830.53316,24760027753.111,6,24,,,,35425716525.1779,11577885838.099,,2080992552.59949,952785019.950508,959664334.173978,1912449354.124486,291682923.075102,4706137014.80401,2602259536.34652,105798,,,,1540278454.63479,3159669022.83948,4490128393.65846,3653603784.08459,19319866065.1914,6987319456.77785,39620034407.2272,1540278454.63479,-151344912.916327,7354674836.31111,,2261230585.25438,19311610888.1232,15452315608.7569,,,9805086562.7109,32096128441.0187,-348093299.70755,-24077599.7821428,420326099.053979,,720952130.619591,317824317.124285,720952130.619591,,-218762192.306326,1695063024.66285,3275929433.21612
2006-05-03,1344905930.68826,18581027717.5908,6332408742.7035475,2464858286.26908,51296294438.7217,-2665734261.59438,11676260031.4946,2940906830.53316,24760027753.111,7,25,,,,35425716525.1779,11577885838.099,,2080992552.59949,952785019.950508,959664334.173978,1912449354.124486,291682923.075102,4706137014.80401,2602259536.34652,105798,,,,1540278454.63479,3159669022.83948,4490128393.65846,3653603784.08459,19319866065.1914,6987319456.77785,39620034407.2272,1540278454.63479,-151344912.916327,7354674836.31111,,2261230585.25438,19311610888.1232,15452315608.7569,,,9805086562.7109,32096128441.0187,-348093299.70755,-24077599.7821428,420326099.053979,,720952130.619591,317824317.124285,720952130.619591,,-218762192.306326,1695063024.66285,3275929433.21612
2006-08-02,1344905930.68826,18581027717.5908,6332408742.7035475,2464858286.26908,51296294438.7217,-2665734261.59438,11676260031.4946,2940906830.53316,24760027753.111,7,26,,,,35425716525.1779,11577885838.099,,2080992552.59949,952785019.950508,959664334.173978,1912449354.124486,291682923.075102,4706137014.80401,2602259536.34652,105798,,,,1540278454.63479,3159669022.83948,4490128393.65846,3653603784.08459,19319866065.1914,6987319456.77785,39620034407.2272,1540278454.63479,-151344912.916327,7354674836.31111,,2261230585.25438,19311610888.1232,15452315608.7569,,,9805086562.7109,32096128441.0187,-348093299.70755,-24077599.7821428,420326099.053979,,720952130.619591,317824317.124285,720952130.619591,,-218762192.306326,1695063024.66285,3275929433.21612
2006-11-02,1344905930.68826,18581027717.5908,6332408742.7035475,2464858286.26908,51296294438.7217,-2665734261.59438,11676260031.4946,2940906830.53316,24760027753.111,7,27,,,,35425716525.1779,11577885838.099,,2080992552.59949,952785019.950508,959664334.173978,1912449354.124486,291682923.075102,4706137014.80401,2602259536.34652,105798,,,,1540278454.63479,3159669022.83948,4490128393.65846,3653603784.08459,19319866065.1914,6987319456.77785,39620034407.2272,1540278454.63479,-151344912.916327,7354674836.31111,,2261230585.25438,19311610888.1232,15452315608.7569,,,9805086562.7109,32096128441.0187,-348093299.70755,-24077599.7821428,420326099.053979,,720952130.619591,317824317.124285,720952130.619591,,-218762192.306326,1695063024.66285,3275929433.21612
2007-03-08,1530596640.31881,19228793972.1038,6885663847.138451,2544482178.91028,53258969451.4456,-2905573639.83056,12884767316.3458,3011341101.33147,25370717198.2423,7,28,,,,37224083345.4296,12665148256.1592,,2250084849.76445,792245444.108682,1123695068.68476,1915940512.7934422,308544569.219197,7640074427.68225,2763198913.38749,106575,,,,2671807339.5706,3578578060.4637,4576969002.78434,3813691716.92113,19236878109.2886,6611476860.95459,40371507422.70487,2671807339.5706,261387102.30796647,6723307425.34408,,3517947031.57784,19434265792.217,16792773967.0894,,,10109887227.6692,33009553159.763,-170440558.979164,21557699.1594199,173135271.374091,,842097623.41484,381975481.980972,842097623.41484,,-214903313.495467,1713837083.17388,3349527506.89487
2007-05-03,1530596640.31881,19228793972.1038,6885663847.138451,2544482178.91028,53258969451.4456,-2905573639.83056,12884767316.3458,3011341101.33147,25370717198.2423,8,29,,,,37224083345.4296,12665148256.1592,,2250084849.76445,792245444.108682,1123695068.68476,1915940512.7934422,308544569.219197,7640074427.68225,2763198913.38749,106575,,,,2671807339.5706,3578578060.4637,4576969002.78434,3813691716.92113,19236878109.2886,6611476860.95459,40371507422.70487,2671807339.5706,261387102.30796647,6723307425.34408,,3517947031.57784,19434265792.217,16792773967.0894,,,10109887227.6692,33009553159.763,-170440558.979164,21557699.1594199,173135271.374091,,842097623.41484,381975481.980972,842097623.41484,,-214903313.495467,1713837083.17388,3349527506.89487
2007-08-01,1530596640.31881,19228793972.1038,6885663847.138451,2544482178.91028,53258969451.4456,-2905573639.83056,12884767316.3458,3011341101.33147,25370717198.2423,8,30,,,,37224083345.4296,12665148256.1592,,2250084849.76445,792245444.108682,1123695068.68476,1915940512.7934422,308544569.219197,7640074427.68225,2763198913.38749,106575,,,,2671807339.5706,3578578060.4637,4576969002.78434,3813691716.92113,19236878109.2886,6611476860.95459,40371507422.70487,2671807339.5706,261387102.30796647,6723307425.34408,,3517947031.57784,19434265792.217,16792773967.0894,,,10109887227.6692,33009553159.763,-170440558.979164,21557699.1594199,173135271.374091,,842097623.41484,381975481.980972,842097623.41484,,-214903313.495467,1713837083.17388,3349527506.89487
2007-11-06,1530596640.31881,19228793972.1038,6885663847.138451,2544482178.91028,53258969451.4456,-2905573639.83056,12884767316.3458,3011341101.33147,25370717198.2423,8,31,,,,37224083345.4296,12665148256.1592,,2250084849.76445,792245444.108682,1123695068.68476,1915940512.7934422,308544569.219197,7640074427.68225,2763198913.38749,106575,,,,2671807339.5706,3578578060.4637,4576969002.78434,3813691716.92113,19236878109.2886,6611476860.95459,40371507422.70487,2671807339.5706,261387102.30796647,6723307425.34408,,3517947031.57784,19434265792.217,16792773967.0894,,,10109887227.6692,33009553159.763,-170440558.979164,21557699.1594199,173135271.374091,,842097623.41484,381975481.980972,842097623.41484,,-214903313.495467,1713837083.17388,3349527506.89487
2008-01-30,1550251148.8803,23799920198.4098,7035302866.729895,2665344080.53104,65418540301.9914,-3136520461.01101,15975157998.3952,4421413305.12802,32219349624.3344,8,32,,,,48035733678.6053,15750963308.7753,,2711653147.56729,1006303377.34335,1353988912.39332,2360292289.73667,510134801.95492,7640074427.68225,2763198913.38749,107539,,,,2297811802.46553,4167816033.26282,5401989423.00678,4503005470.85856,24833420964.33,6855947115.03392,49435296593.47876,2297811802.46553,-53659712.597563,8955291487.34408,,2846905025.8954,22091630169.9613,20670750382.9601,,,12426266321.394749,41176846305.3469,-170440558.979164,-40428550.5872055,-193321978.262455,,543212706.980816,593932161.353855,543212706.980816,,-165389525.129477,2146388503.90255,3862029177.91232
2008-03-18,1550251148.8803,23799920198.4098,7035302866.729895,2665344080.53104,65418540301.9914,-3136520461.01101,15975157998.3952,4421413305.12802,32219349624.3344,8,32,,,,48035733678.6053,15750963308.7753,,2711653147.56729,1006303377.34335,1353988912.39332,2360292289.73667,510134801.95492,6934191769.26442,3277981563.65227,107539,,,,2297811802.46553,4167816033.26282,5401989423.00678,4503005470.85856,24833420964.33,6855947115.03392,49435296593.47876,2297811802.46553,-53659712.597563,8955291487.34408,,2846905025.8954,22091630169.9613,20670750382.9601,,,12426266321.394749,41176846305.3469,-170440558.979164,-40428550.5872055,-193321978.262455,,543212706.980816,593932161.353855,543212706.980816,,-165389525.129477,2146388503.90255,3862029177.91232
