datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,14134.7939856556,274766967.026859,12171471.101048036,195480667.123121,657424816.546226,-15928499.3424353,-17189322.9659558,44227063.6414171,226698773.119839,3,9,,,,634887594.275798,258889352.942772,15876213.1071199,44274415.201269,2961946.07969413,,2961946.07969413,,,,54189,14661315.0616213,,264625959.08185,-41899769.8116789,1590794028.4583168,5650383.89576583,54989295.7820953,367578851.29547,42940090.6490232,671998495.8851368,-45693548.5174289,-8220089.44235802,20031123.2967718,,-36273415.0656887,263947488.970538,87441369.293762,,,207976531.7461389,994204658.486652,704.982820031969,-26352909.9068563,3019191.99533604,,6304118.1176024,1366127.83871361,6304118.1176024,,-14978641.1865992,,720755054.259257
2005-04-29,14134.7939856556,274766967.026859,12171471.101048036,195480667.123121,657424816.546226,-15928499.3424353,-17189322.9659558,44227063.6414171,226698773.119839,3,9,,,,634887594.275798,258889352.942772,15876213.1071199,44274415.201269,2961946.07969413,,2961946.07969413,,,,54189,14661315.0616213,,264625959.08185,-41899769.8116789,1590794028.4583168,5650383.89576583,54989295.7820953,367578851.29547,42940090.6490232,671998495.8851368,-45693548.5174289,-8220089.44235802,20031123.2967718,,-36273415.0656887,263947488.970538,87441369.293762,,,207976531.7461389,994204658.486652,704.982820031969,-26352909.9068563,3019191.99533604,,6304118.1176024,1366127.83871361,6304118.1176024,,-14978641.1865992,,720755054.259257
2005-06-30,14134.7939856556,274766967.026859,12171471.101048036,195480667.123121,657424816.546226,-15928499.3424353,-17189322.9659558,44227063.6414171,226698773.119839,3,10,,,,634887594.275798,258889352.942772,15876213.1071199,44274415.201269,2961946.07969413,,2961946.07969413,,,,54189,14661315.0616213,,264625959.08185,-41899769.8116789,1590794028.4583168,5650383.89576583,54989295.7820953,367578851.29547,42940090.6490232,671998495.8851368,-45693548.5174289,-8220089.44235802,20031123.2967718,,-36273415.0656887,263947488.970538,87441369.293762,,,207976531.7461389,994204658.486652,704.982820031969,-26352909.9068563,3019191.99533604,,6304118.1176024,1366127.83871361,6304118.1176024,,-14978641.1865992,,720755054.259257
2005-09-30,14134.7939856556,274766967.026859,12171471.101048036,195480667.123121,657424816.546226,-15928499.3424353,-17189322.9659558,44227063.6414171,226698773.119839,3,11,,,,634887594.275798,258889352.942772,15876213.1071199,44274415.201269,2961946.07969413,,2961946.07969413,,,,54189,14661315.0616213,,264625959.08185,-41899769.8116789,1590794028.4583168,5650383.89576583,54989295.7820953,367578851.29547,42940090.6490232,671998495.8851368,-45693548.5174289,-8220089.44235802,20031123.2967718,,-36273415.0656887,263947488.970538,87441369.293762,,,207976531.7461389,994204658.486652,704.982820031969,-26352909.9068563,3019191.99533604,,6304118.1176024,1366127.83871361,6304118.1176024,,-14978641.1865992,,720755054.259257
2005-12-31,14134.7939856556,274766967.026859,12171471.101048036,195480667.123121,657424816.546226,-15928499.3424353,-17189322.9659558,44227063.6414171,226698773.119839,3,12,,,,634887594.275798,258889352.942772,15876213.1071199,44274415.201269,2961946.07969413,,2961946.07969413,,,,54189,14661315.0616213,,264625959.08185,-41899769.8116789,1590794028.4583168,5650383.89576583,54989295.7820953,367578851.29547,42940090.6490232,671998495.8851368,-45693548.5174289,-8220089.44235802,20031123.2967718,,-36273415.0656887,263947488.970538,87441369.293762,,,207976531.7461389,994204658.486652,704.982820031969,-26352909.9068563,3019191.99533604,,6304118.1176024,1366127.83871361,6304118.1176024,,-14978641.1865992,,720755054.259257
2006-02-01,-50470.6490881971,299243888.622913,8542498.376076601,89476276.4037916,678879336.813742,-14811771.4357889,94318048.537266,37356464.7548477,181503366.693933,3,12,,,,420138826.119905,149839172.713275,8644121.71005148,44274415.201269,3341975.41259683,,3341975.41259683,,,,51421,15288514.4589328,,267789761.66819,-14606478.6604436,1609487856.3128498,4391628.50647164,101340289.11851,388152029.206563,40035501.3713131,582434700.6567868,-14450974.4983881,423544.230861762,5735239.02949526,,-10835502.7305971,276766716.847905,87465634.8698455,,,230463306.4884763,742644227.68609,704.982820031969,-3410178.99244575,937799.222922581,,5235306.78920271,42759552.3504788,5235306.78920271,,-12576740.1241399,,534927497.113025
2006-03-30,-50470.6490881971,299243888.622913,8542498.376076601,89476276.4037916,678879336.813742,-14811771.4357889,94318048.537266,37356464.7548477,181503366.693933,4,13,,,,420138826.119905,149839172.713275,8644121.71005148,44274415.201269,3341975.41259683,,3341975.41259683,,,,51421,15288514.4589328,,267789761.66819,-14606478.6604436,1609487856.3128498,4391628.50647164,101340289.11851,388152029.206563,40035501.3713131,582434700.6567868,-14450974.4983881,423544.230861762,5735239.02949526,,-10835502.7305971,276766716.847905,87465634.8698455,,,230463306.4884763,742644227.68609,704.982820031969,-3410178.99244575,937799.222922581,,5235306.78920271,42759552.3504788,5235306.78920271,,-12576740.1241399,,534927497.113025
2006-03-31,-50470.6490881971,299243888.622913,8542498.376076601,89476276.4037916,678879336.813742,-14811771.4357889,94318048.537266,37356464.7548477,181503366.693933,4,13,,,,420138826.119905,149839172.713275,8644121.71005148,44274415.201269,3341975.41259683,,3341975.41259683,,,,51421,15288514.4589328,,267789761.66819,-14606478.6604436,1609487856.3128498,4391628.50647164,101340289.11851,388152029.206563,40035501.3713131,582434700.6567868,-14450974.4983881,423544.230861762,5735239.02949526,,-10835502.7305971,276766716.847905,87465634.8698455,,,230463306.4884763,742644227.68609,704.982820031969,-3410178.99244575,937799.222922581,,5235306.78920271,42759552.3504788,5235306.78920271,,-12576740.1241399,,534927497.113025
2006-06-30,-50470.6490881971,299243888.622913,8542498.376076601,89476276.4037916,678879336.813742,-14811771.4357889,94318048.537266,37356464.7548477,181503366.693933,4,14,,,,420138826.119905,149839172.713275,8644121.71005148,44274415.201269,3341975.41259683,,3341975.41259683,,,,51421,15288514.4589328,,267789761.66819,-14606478.6604436,1609487856.3128498,4391628.50647164,101340289.11851,388152029.206563,40035501.3713131,582434700.6567868,-14450974.4983881,423544.230861762,5735239.02949526,,-10835502.7305971,276766716.847905,87465634.8698455,,,230463306.4884763,742644227.68609,704.982820031969,-3410178.99244575,937799.222922581,,5235306.78920271,42759552.3504788,5235306.78920271,,-12576740.1241399,,534927497.113025
2006-07-27,-50470.6490881971,299243888.622913,8542498.376076601,89476276.4037916,678879336.813742,-14811771.4357889,94318048.537266,37356464.7548477,181503366.693933,4,14,,,,420138826.119905,149839172.713275,8644121.71005148,44274415.201269,3341975.41259683,,3341975.41259683,,,,51421,15288514.4589328,,267789761.66819,-14606478.6604436,1609487856.3128498,4391628.50647164,101340289.11851,388152029.206563,40035501.3713131,582434700.6567868,-14450974.4983881,423544.230861762,5735239.02949526,,-10835502.7305971,276766716.847905,87465634.8698455,,,230463306.4884763,742644227.68609,704.982820031969,-3410178.99244575,937799.222922581,,5235306.78920271,42759552.3504788,5235306.78920271,,-12576740.1241399,,534927497.113025
2006-09-30,-50470.6490881971,299243888.622913,8542498.376076601,89476276.4037916,678879336.813742,-14811771.4357889,94318048.537266,37356464.7548477,181503366.693933,4,15,,,,420138826.119905,149839172.713275,8644121.71005148,44274415.201269,3341975.41259683,,3341975.41259683,,,,51421,15288514.4589328,,267789761.66819,-14606478.6604436,1609487856.3128498,4391628.50647164,101340289.11851,388152029.206563,40035501.3713131,582434700.6567868,-14450974.4983881,423544.230861762,5735239.02949526,,-10835502.7305971,276766716.847905,87465634.8698455,,,230463306.4884763,742644227.68609,704.982820031969,-3410178.99244575,937799.222922581,,5235306.78920271,42759552.3504788,5235306.78920271,,-12576740.1241399,,534927497.113025
2006-12-31,-50470.6490881971,299243888.622913,8542498.376076601,89476276.4037916,678879336.813742,-14811771.4357889,94318048.537266,37356464.7548477,181503366.693933,4,16,,,,420138826.119905,149839172.713275,8644121.71005148,44274415.201269,3341975.41259683,,3341975.41259683,,,,51421,15288514.4589328,,267789761.66819,-14606478.6604436,1609487856.3128498,4391628.50647164,101340289.11851,388152029.206563,40035501.3713131,582434700.6567868,-14450974.4983881,423544.230861762,5735239.02949526,,-10835502.7305971,276766716.847905,87465634.8698455,,,230463306.4884763,742644227.68609,704.982820031969,-3410178.99244575,937799.222922581,,5235306.78920271,42759552.3504788,5235306.78920271,,-12576740.1241399,,534927497.113025
2007-02-02,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,4,16,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,,,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2007-02-12,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,4,16,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,,,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2007-03-30,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,5,17,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,,,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2007-03-31,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,5,17,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,,,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2007-06-30,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,5,18,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,24315289.5008981,-142967.343384314,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2007-08-08,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,5,18,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,24315289.5008981,-142967.343384314,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2007-09-30,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,5,19,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,24315289.5008981,-142967.343384314,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2007-12-31,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,5,20,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,168032931.101596,98287461.6149821,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2008-02-11,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,5,20,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,168032931.101596,98287461.6149821,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2008-03-30,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,6,21,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,168032931.101596,98287461.6149821,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2008-03-31,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,6,21,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,168032931.101596,98287461.6149821,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2008-06-30,116957486.061835,707294982.260517,713454201.7232654,295710217.94222,1478551089.7111,-63961125.1900659,195335245.81855,105451251.900659,1539331079.57425,6,22,,,,1031296999.493157,412803071.464774,46634090.2179422,65788585.9097821,5143963.50734921,2368930.56259503,7512894.06994424,,168032931.101596,98287461.6149821,54326,82371099.8479473,,392362584.896097,57531170.8058794,2358371900.658894,83183304.6122656,238720516.979219,740121591.485048,85755286.3659402,1272657181.956412,41287075.5195134,10558661.9361379,36143112.0121642,,70052660.9224531,812204764.318297,333816158.13482,,,401702939.6857578,2530626994.42473,-4940912.31626964,-812204.764318297,5008596.0466295,,30051576.279777,20778905.2204764,30051576.279777,,-22674049.6705525,,840834982.260517
2008-08-12,95864610.6861514,622736511.017239,602238914.2596188,312902089.279598,1460349189.40518,-53475022.8336568,250363503.253796,64002700.0799178,1788729055.82829,6,22,,,,1059251658.294326,450877408.950794,61144191.6885489,48664362.3701336,10945995.5474369,1324674.62039046,12270670.16782736,10692215.7780569,168032931.101596,98287461.6149821,49131,84430577.1206759,,411206890.055942,61004752.2548236,2472540038.817214,86870767.2108688,204697088.708757,675096018.381094,60865312.8210983,1208870170.6815877,56751849.5262016,17360209.49880128,121451746.774746,,48734082.0869962,873936650.873387,358080465.806599,,,375998433.0403017,2801338223.5415,-1673273.20470373,-3067667.54195684,-16663012.3301747,,-10109358.9450851,7111411.11999087,-10109358.9450851,,-40646594.9309282,,843887452.905583
2008-09-30,95864610.6861514,622736511.017239,602238914.2596188,312902089.279598,1460349189.40518,-53475022.8336568,250363503.253796,64002700.0799178,1788729055.82829,6,23,,,,1059251658.294326,450877408.950794,61144191.6885489,48664362.3701336,10945995.5474369,1324674.62039046,12270670.16782736,10692215.7780569,168032931.101596,98287461.6149821,49131,84430577.1206759,,411206890.055942,61004752.2548236,2472540038.817214,86870767.2108688,204697088.708757,675096018.381094,60865312.8210983,1208870170.6815877,56751849.5262016,17360209.49880128,121451746.774746,,48734082.0869962,873936650.873387,358080465.806599,,,375998433.0403017,2801338223.5415,-1673273.20470373,-3067667.54195684,-16663012.3301747,,-10109358.9450851,7111411.11999087,-10109358.9450851,,-40646594.9309282,,843887452.905583
2008-11-14,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,6,23,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,168032931.101596,98287461.6149821,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
2008-12-31,61698668.7725632,758023516.471119,393447664.71119153,389255319.268953,1764502826.03791,-93339011.732852,332698206.227437,91361490.2978339,2292263746.61552,6,24,,,,1219102414.259928,513522766.245487,67789434.7924188,79179958.2581227,10283111.4620939,632806.859205776,10915918.321299678,10782767.848037,245249868.285573,149671264.859661,46797,111848612.364621,,474526043.546931,72219082.8068592,2853405229.016243,96898550.3158845,241969522.788809,823281723.826715,68580443.366426,1430776308.6642606,61224063.6281588,3480437.72563177,208193456.6787,,83451404.5577617,1077670081.22744,449451071.750903,,,455383636.0559561,3353085345.21661,-949210.288808664,-9966708.03249097,1898420.57761733,,14475456.9043321,197593941.787004,14475456.9043321,,-53155776.1732852,,835463255.866426
