datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-26,,,,,248006258750.456,,17667715449.3852,,,5,20,,,,34565448662.73142,7910682721.86072,,,,,,1018241231.13035,,,103038,,,5206439122.50009,1840582541.21304,15619317367.500269,,,,21651150375.6938,226503789251.5071,1840582541.21304,,,,2891444737.39192,3342617175.01126,3566014598.56771,,,,,,-1579867204.67446,,,,,,,,,
2004-04-29,,,,,248006258750.456,,17667715449.3852,,,6,21,,,,34565448662.73142,7910682721.86072,,,,,,1018241231.13035,,,103038,,,5206439122.50009,1840582541.21304,15619317367.500269,,,,21651150375.6938,226503789251.5071,1840582541.21304,,,,2891444737.39192,3342617175.01126,3566014598.56771,,,,,,-1579867204.67446,,,,,,,,,
2004-07-26,,,,,248006258750.456,,17667715449.3852,,,6,22,,,,34565448662.73142,7910682721.86072,,,,,,1018241231.13035,,,103038,,,5206439122.50009,1840582541.21304,15619317367.500269,,,,21651150375.6938,226503789251.5071,1840582541.21304,,,,2891444737.39192,3342617175.01126,3566014598.56771,,,,,,-1579867204.67446,,,,,,,,,
2004-10-27,,,,,248006258750.456,,17667715449.3852,,,6,23,,,,34565448662.73142,7910682721.86072,,,,,,1018241231.13035,,,103038,,,5206439122.50009,1840582541.21304,15619317367.500269,,,,21651150375.6938,226503789251.5071,1840582541.21304,,,,2891444737.39192,3342617175.01126,3566014598.56771,,,,,,-1579867204.67446,,,,,,,,,
2005-03-01,,,6095625665.87578,,469618847839.527,2178698981.00519,24322405759.9143,,,6,24,,,,199737042299.036,99868521149.518,,592724210.556286,,,,1298473767.52037,,,129874,,,10665084408.3545,2540126369.95811,32286948021.36758,,441952603.549494,,111384320855.214,443822666476.8634,2548411479.4528,,-8545901390.90527,,3237788704.5433,3342617175.01126,7480976117.67019,,,,,-61753501.4439308,16162430.1828979,,,,441952603.549494,,,,,
2005-05-10,,,6095625665.87578,,469618847839.527,2178698981.00519,24322405759.9143,,,7,25,,,,199737042299.036,99868521149.518,,592724210.556286,,,,1298473767.52037,,,129874,,,10665084408.3545,2540126369.95811,32286948021.36758,,441952603.549494,,111384320855.214,443822666476.8634,2548411479.4528,,-8545901390.90527,,3237788704.5433,3342617175.01126,7480976117.67019,,,,,-61753501.4439308,16162430.1828979,,,,441952603.549494,,,,,
2005-07-27,,,6095625665.87578,,469618847839.527,2178698981.00519,24322405759.9143,,,7,26,,,,199737042299.036,99868521149.518,,592724210.556286,,,,1298473767.52037,,,129874,,,10665084408.3545,2540126369.95811,32286948021.36758,,441952603.549494,,111384320855.214,443822666476.8634,2548411479.4528,,-8545901390.90527,,3237788704.5433,3342617175.01126,7480976117.67019,,,,,-61753501.4439308,16162430.1828979,,,,441952603.549494,,,,,
2005-10-25,,,6095625665.87578,,469618847839.527,2178698981.00519,24322405759.9143,,,7,27,,,,199737042299.036,99868521149.518,,592724210.556286,,,,1298473767.52037,,,129874,,,10665084408.3545,2540126369.95811,32286948021.36758,,441952603.549494,,111384320855.214,443822666476.8634,2548411479.4528,,-8545901390.90527,,3237788704.5433,3342617175.01126,7480976117.67019,,,,,-61753501.4439308,16162430.1828979,,,,441952603.549494,,,,,
2006-02-08,,,6360433005.05571,,556610070178.761,1676959421.35237,27364863573.4735,,,7,28,,,,244358472248.168,122179236124.084,,697523250.168721,,,,1792002881.04287,,,120047,,,9643591221.65784,4051503318.77005,30451807925.999584,,757114621.698102,,119406774805.764,527285824505.7368,4279004303.93445,,-23599955924.9103,,5270171081.73196,3342617175.01126,6874641105.31737,,,,,-61753501.4439308,-9609026.10734202,,,,757114621.698102,,,,,
2006-04-28,,,6360433005.05571,,556610070178.761,1676959421.35237,27364863573.4735,,,8,29,,,,244358472248.168,122179236124.084,,697523250.168721,,,,1792002881.04287,,,120047,,,9643591221.65784,4051503318.77005,30451807925.999584,,757114621.698102,,119406774805.764,527285824505.7368,4279004303.93445,,-23599955924.9103,,5270171081.73196,3342617175.01126,6874641105.31737,,,,,-61753501.4439308,-9609026.10734202,,,,757114621.698102,,,,,
2006-07-27,,,6360433005.05571,,556610070178.761,1676959421.35237,27364863573.4735,,,8,30,,,,244358472248.168,122179236124.084,,697523250.168721,,,,1792002881.04287,,,120047,,,9643591221.65784,4051503318.77005,30451807925.999584,,757114621.698102,,119406774805.764,527285824505.7368,4279004303.93445,,-23599955924.9103,,5270171081.73196,3342617175.01126,6874641105.31737,,,,,-61753501.4439308,-9609026.10734202,,,,757114621.698102,,,,,
2006-10-26,,,6360433005.05571,,556610070178.761,1676959421.35237,27364863573.4735,,,8,31,,,,244358472248.168,122179236124.084,,697523250.168721,,,,1792002881.04287,,,120047,,,9643591221.65784,4051503318.77005,30451807925.999584,,757114621.698102,,119406774805.764,527285824505.7368,4279004303.93445,,-23599955924.9103,,5270171081.73196,3342617175.01126,6874641105.31737,,,,,-61753501.4439308,-9609026.10734202,,,,757114621.698102,,,,,
2007-02-01,,,6388954921.84057,,561761785225.584,3269436612.44903,30215512992.2804,,,8,32,,,,315944533747.826,157972266873.913,,772403603.066732,,,,2193592899.11719,,,123731,,,9776911722.1995,4103361173.17006,30977275849.777657,,513025408.849184,,105615675088.479,530050206311.29193,5117223133.02807,,-35126141283.8046,,6059994537.8393,3342617175.01126,6811556561.56556,,,,,-49672307.2537971,52672195.8274502,,,,513025408.849184,,,,,
2007-04-27,,,6388954921.84057,,561761785225.584,3269436612.44903,30215512992.2804,,,9,33,,,,315944533747.826,157972266873.913,,772403603.066732,,,,2193592899.11719,,,123731,,,9776911722.1995,4103361173.17006,30977275849.777657,,513025408.849184,,105615675088.479,530050206311.29193,5117223133.02807,,-35126141283.8046,,6059994537.8393,3342617175.01126,6811556561.56556,,,,,-49672307.2537971,52672195.8274502,,,,513025408.849184,,,,,
2007-07-26,,,6388954921.84057,,561761785225.584,3269436612.44903,30215512992.2804,,,9,34,,,,315944533747.826,157972266873.913,,772403603.066732,,,,2193592899.11719,,,123731,,,9776911722.1995,4103361173.17006,30977275849.777657,,513025408.849184,,105615675088.479,530050206311.29193,5117223133.02807,,-35126141283.8046,,6059994537.8393,3342617175.01126,6811556561.56556,,,,,-49672307.2537971,52672195.8274502,,,,513025408.849184,,,,,
2007-10-25,,,6388954921.84057,,561761785225.584,3269436612.44903,30215512992.2804,,,9,35,,,,315944533747.826,157972266873.913,,772403603.066732,,,,2193592899.11719,,,123731,,,9776911722.1995,4103361173.17006,30977275849.777657,,513025408.849184,,105615675088.479,530050206311.29193,5117223133.02807,,-35126141283.8046,,6059994537.8393,3342617175.01126,6811556561.56556,,,,,-49672307.2537971,52672195.8274502,,,,513025408.849184,,,,,
2008-02-07,,,15443111657.0866,,671051437943.468,3425534613.31972,40575476760.8141,,,9,36,,,,396169547848.128,198084773924.064,,931973649.427384,,,,2991894304.39857,,,131819,,,10166463236.9976,5933804954.04479,32118247375.155037,,1773073472.97396,,116695963802.976,628742481226.9315,6659874525.20242,,23261614047.3412,,8064021302.6479,3342617175.01126,6952999893.57356,,,,,-6228229916.55117,665424540.083157,,,,1773073472.97396,,,,,
2008-04-29,,,15443111657.0866,,671051437943.468,3425534613.31972,40575476760.8141,,,10,37,,,,396169547848.128,198084773924.064,,931973649.427384,,,,2991894304.39857,,,131819,,,10166463236.9976,5933804954.04479,32118247375.155037,,1773073472.97396,,116695963802.976,628742481226.9315,6659874525.20242,,23261614047.3412,,8064021302.6479,3342617175.01126,6952999893.57356,,,,,-6228229916.55117,665424540.083157,,,,1773073472.97396,,,,,
2008-07-31,,,15443111657.0866,,671051437943.468,3425534613.31972,40575476760.8141,,,10,38,,,,396169547848.128,198084773924.064,,931973649.427384,,,,2991894304.39857,,,131819,,,10166463236.9976,5933804954.04479,32118247375.155037,,1773073472.97396,,116695963802.976,628742481226.9315,6659874525.20242,,23261614047.3412,,8064021302.6479,3342617175.01126,6952999893.57356,,,,,-6228229916.55117,665424540.083157,,,,1773073472.97396,,,,,
2008-10-28,,,15443111657.0866,,671051437943.468,3425534613.31972,40575476760.8141,,,10,39,,,,396169547848.128,198084773924.064,,931973649.427384,,,,2991894304.39857,,,131819,,,10166463236.9976,5933804954.04479,32118247375.155037,,1773073472.97396,,116695963802.976,628742481226.9315,6659874525.20242,,23261614047.3412,,8064021302.6479,3342617175.01126,6952999893.57356,,,,,-6228229916.55117,665424540.083157,,,,1773073472.97396,,,,,
2009-02-09,,,22852103384.2692,,1003122107673.22,3333659902.76904,55035196358.8152,,,10,40,,,,526157932272.124,263078966136.062,,1213273934.06578,,,,4598779049.77565,,,170961,,,18001562206.6927,8178098045.63817,55712569180.12059,,2202481629.12176,,186103616129.101,945779297123.5792,8483097826.33735,,15125859272.5151,,10368588635.5377,12676555475.881,8124846057.39366,,,,,-785713633.482898,748144513.943054,,,,2202481629.12176,,,,,
2009-04-29,,,22852103384.2692,,1003122107673.22,3333659902.76904,55035196358.8152,,,11,41,,,,526157932272.124,263078966136.062,,1213273934.06578,,,,4598779049.77565,,,170961,,,18001562206.6927,8178098045.63817,55712569180.12059,,2202481629.12176,,186103616129.101,945779297123.5792,8483097826.33735,,15125859272.5151,,10368588635.5377,12676555475.881,8124846057.39366,,,,,-785713633.482898,748144513.943054,,,,2202481629.12176,,,,,
2009-07-29,,,22852103384.2692,,1003122107673.22,3333659902.76904,55035196358.8152,,,11,42,,,,526157932272.124,263078966136.062,,1213273934.06578,,,,4598779049.77565,,,170961,,,18001562206.6927,8178098045.63817,55712569180.12059,,2202481629.12176,,186103616129.101,945779297123.5792,8483097826.33735,,15125859272.5151,,10368588635.5377,12676555475.881,8124846057.39366,,,,,-785713633.482898,748144513.943054,,,,2202481629.12176,,,,,
2009-10-28,,,22852103384.2692,,1003122107673.22,3333659902.76904,55035196358.8152,,,11,43,,,,526157932272.124,263078966136.062,,1213273934.06578,,,,4598779049.77565,,,170961,,,18001562206.6927,8178098045.63817,55712569180.12059,,2202481629.12176,,186103616129.101,945779297123.5792,8483097826.33735,,15125859272.5151,,10368588635.5377,12676555475.881,8124846057.39366,,,,,-785713633.482898,748144513.943054,,,,2202481629.12176,,,,,
2010-02-04,,,19156856221.7259,,984169609574.987,4521777378.68637,60853464695.8713,,,11,44,,,,440924247886.846,220462123943.423,,1414796015.57579,,,,4359299318.55924,,,169460,,,20263391551.0508,7897667867.37674,63252401556.204575,,2957698181.52666,,156998600785.661,918704222436.924,7925025372.95997,,-15983382029.2046,,9383083822.93993,13051875978.4688,7972169435.9503,,,,,-8209569131.30619,155066630.933975,,,,2957698181.52666,,,,,
2010-04-29,,,19156856221.7259,,984169609574.987,4521777378.68637,60853464695.8713,,,12,45,,,,440924247886.846,220462123943.423,,1414796015.57579,,,,4359299318.55924,,,169460,,,20263391551.0508,7897667867.37674,63252401556.204575,,2957698181.52666,,156998600785.661,918704222436.924,7925025372.95997,,-15983382029.2046,,9383083822.93993,13051875978.4688,7972169435.9503,,,,,-8209569131.30619,155066630.933975,,,,2957698181.52666,,,,,
2010-07-29,,,19156856221.7259,,984169609574.987,4521777378.68637,60853464695.8713,,,12,46,,,,440924247886.846,220462123943.423,,1414796015.57579,,,,4359299318.55924,,,169460,,,20263391551.0508,7897667867.37674,63252401556.204575,,2957698181.52666,,156998600785.661,918704222436.924,7925025372.95997,,-15983382029.2046,,9383083822.93993,13051875978.4688,7972169435.9503,,,,,-8209569131.30619,155066630.933975,,,,2957698181.52666,,,,,
2010-10-28,,,19156856221.7259,,984169609574.987,4521777378.68637,60853464695.8713,,,12,47,,,,440924247886.846,220462123943.423,,1414796015.57579,,,,4359299318.55924,,,169460,,,20263391551.0508,7897667867.37674,63252401556.204575,,2957698181.52666,,156998600785.661,918704222436.924,7925025372.95997,,-15983382029.2046,,9383083822.93993,13051875978.4688,7972169435.9503,,,,,-8209569131.30619,155066630.933975,,,,2957698181.52666,,,,,
2011-02-03,,,20044371836.2116,,1044081550198.39,4407440076.62364,64332829352.8593,,,12,48,,,,383067275497.638,191533637748.819,,1663655331.25543,,4194332646.64571,4194332646.64571,4286949274.29603,,,178869,,,21115171840.2114,7038718773.55361,66297270903.391205,,3692870206.96943,,164708415842.151,974692436975.1184,7015631506.42766,,44485338170.4368,,10335220686.3889,15375902942.8533,9554637457.81553,,,,,-6321961264.85185,-193561033.736874,,,,3692870206.96943,,,,,
2011-04-28,,,20044371836.2116,,1044081550198.39,4407440076.62364,64332829352.8593,,,13,49,,,,383067275497.638,191533637748.819,,1663655331.25543,,4194332646.64571,4194332646.64571,4286949274.29603,,,178869,,,21115171840.2114,7038718773.55361,66297270903.391205,,3692870206.96943,,164708415842.151,974692436975.1184,7015631506.42766,,44485338170.4368,,10335220686.3889,15375902942.8533,9554637457.81553,,,,,-6321961264.85185,-193561033.736874,,,,3692870206.96943,,,,,
2011-07-27,,,20044371836.2116,,1044081550198.39,4407440076.62364,64332829352.8593,,,13,50,,,,383067275497.638,191533637748.819,,1663655331.25543,,4194332646.64571,4194332646.64571,4286949274.29603,,,178869,,,21115171840.2114,7038718773.55361,66297270903.391205,,3692870206.96943,,164708415842.151,974692436975.1184,7015631506.42766,,44485338170.4368,,10335220686.3889,15375902942.8533,9554637457.81553,,,,,-6321961264.85185,-193561033.736874,,,,3692870206.96943,,,,,
2011-10-27,,,20044371836.2116,,1044081550198.39,4407440076.62364,64332829352.8593,,,13,51,,,,383067275497.638,191533637748.819,,1663655331.25543,,4194332646.64571,4194332646.64571,4286949274.29603,,,178869,,,21115171840.2114,7038718773.55361,66297270903.391205,,3692870206.96943,,164708415842.151,974692436975.1184,7015631506.42766,,44485338170.4368,,10335220686.3889,15375902942.8533,9554637457.81553,,,,,-6321961264.85185,-193561033.736874,,,,3692870206.96943,,,,,
2012-01-31,,,21374505126.2136,,1042442722834.95,2831490718.4466,62046144466.0194,,,13,52,,,,367122187106.796,183561093553.398,,1748224699.02913,,4194332646.64571,4194332646.64571,4605547145.63107,,,187233,,,20906200893.2039,4428891456.31068,65213447650.48549,,4250569203.8835,,151366427456.311,975101907378.6407,4441390679.61165,,29917307611.6505,,6547926446.60194,12167577242.7184,8328649126.21359,,,,,-74162058.2524272,-1483241165.04854,,,,4250569203.8835,,,,,
2012-04-26,,,21374505126.2136,,1042442722834.95,2831490718.4466,62046144466.0194,,,14,53,,,,367122187106.796,183561093553.398,,1748224699.02913,,4194332646.64571,4194332646.64571,4605547145.63107,,,187233,,,20906200893.2039,4428891456.31068,65213447650.48549,,4250569203.8835,,151366427456.311,975101907378.6407,4441390679.61165,,29917307611.6505,,6547926446.60194,12167577242.7184,8328649126.21359,,,,,-74162058.2524272,-1483241165.04854,,,,4250569203.8835,,,,,
2012-07-26,,,21374505126.2136,,1042442722834.95,2831490718.4466,62046144466.0194,,,14,54,,,,367122187106.796,183561093553.398,,1748224699.02913,,4194332646.64571,4194332646.64571,4605547145.63107,,,187233,,,20906200893.2039,4428891456.31068,65213447650.48549,,4250569203.8835,,151366427456.311,975101907378.6407,4441390679.61165,,29917307611.6505,,6547926446.60194,12167577242.7184,8328649126.21359,,,,,-74162058.2524272,-1483241165.04854,,,,4250569203.8835,,,,,
2012-10-25,,,21374505126.2136,,1042442722834.95,2831490718.4466,62046144466.0194,,,14,55,,,,367122187106.796,183561093553.398,,1748224699.02913,,4194332646.64571,4194332646.64571,4605547145.63107,,,187233,,,20906200893.2039,4428891456.31068,65213447650.48549,,4250569203.8835,,151366427456.311,975101907378.6407,4441390679.61165,,29917307611.6505,,6547926446.60194,12167577242.7184,8328649126.21359,,,,,-74162058.2524272,-1483241165.04854,,,,4250569203.8835,,,,,
2013-01-31,,,21949529303.8843,,1030815984206.78,3155828385.58159,58291487162.2335,,,14,56,,,,364062597899.514,182031298949.757,,1772362584.44163,,4194332646.64571,4194332646.64571,4605547145.63107,,,186763,,,19993678884.315,1796719376.71522,62770701261.34694,,4190992057.2092,,142835536930.019,964880523736.0144,1853551892.02027,,19593415597.9523,,2894398815.17838,12811672735.9088,8374677076.73633,,,,,38970867.6377454,-291469614.207304,,,,4190992057.2092,,,,,
2013-04-25,,,21949529303.8843,,1030815984206.78,3155828385.58159,58291487162.2335,,,15,57,,,,364062597899.514,182031298949.757,,1772362584.44163,,4194332646.64571,4194332646.64571,4605547145.63107,,,186763,,,19993678884.315,1796719376.71522,62770701261.34694,,4190992057.2092,,142835536930.019,964880523736.0144,1853551892.02027,,19593415597.9523,,2894398815.17838,12811672735.9088,8374677076.73633,,,,,38970867.6377454,-291469614.207304,,,,4190992057.2092,,,,,
2013-06-30,,,21949529303.8843,,1030815984206.78,3155828385.58159,58291487162.2335,,,15,58,,,,364062597899.514,182031298949.757,,1772362584.44163,,4194332646.64571,4194332646.64571,4605547145.63107,,,186763,,,19993678884.315,1796719376.71522,62770701261.34694,,4190992057.2092,,142835536930.019,964880523736.0144,1853551892.02027,,19593415597.9523,,2894398815.17838,12811672735.9088,8374677076.73633,,,,,38970867.6377454,-291469614.207304,,,,4190992057.2092,,,,,
2013-07-30,,,21949529303.8843,,1030815984206.78,3155828385.58159,58291487162.2335,,,15,58,,,,364062597899.514,182031298949.757,,1772362584.44163,,4194332646.64571,4194332646.64571,4605547145.63107,,,186763,,,19993678884.315,1796719376.71522,62770701261.34694,,4190992057.2092,,142835536930.019,964880523736.0144,1853551892.02027,,19593415597.9523,,2894398815.17838,12811672735.9088,8374677076.73633,,,,,38970867.6377454,-291469614.207304,,,,4190992057.2092,,,,,
2013-10-24,,,21949529303.8843,,1030815984206.78,3155828385.58159,58291487162.2335,,,15,59,,,,364062597899.514,182031298949.757,,1772362584.44163,,4194332646.64571,4194332646.64571,4605547145.63107,,,186763,,,19993678884.315,1796719376.71522,62770701261.34694,,4190992057.2092,,142835536930.019,964880523736.0144,1853551892.02027,,19593415597.9523,,2894398815.17838,12811672735.9088,8374677076.73633,,,,,38970867.6377454,-291469614.207304,,,,4190992057.2092,,,,,
2013-10-25,,,21949529303.8843,,1030815984206.78,3155828385.58159,58291487162.2335,,,15,59,,,,364062597899.514,182031298949.757,,1772362584.44163,,4194332646.64571,4194332646.64571,4605547145.63107,,,186763,,,19993678884.315,1796719376.71522,62770701261.34694,,4190992057.2092,,142835536930.019,964880523736.0144,1853551892.02027,,19593415597.9523,,2894398815.17838,12811672735.9088,8374677076.73633,,,,,38970867.6377454,-291469614.207304,,,,4190992057.2092,,,,,
2014-01-30,,,21779693680.0726,,926316092077.412,2607685364.37859,58386913819.1715,,,15,60,,,,318160860296.342,159080430148.171,,1985028878.13728,,4194332646.64571,4194332646.64571,4605547145.63107,16871307032.2878,14904344687.8304,182958,,,19328087541.5785,3478574236.4681,60441680223.76786,,3531707589.96069,,103458111127.911,860196614907.7712,3466121106.74327,,-28934431811.3093,,6125279407.31781,13113145600.2419,8280501058.36105,,,,,-26566676.7462957,1018666011.49078,,,,3531707589.96069,,,,,
2014-04-29,,,21779693680.0726,,926316092077.412,2607685364.37859,58386913819.1715,,,16,61,,,,318160860296.342,159080430148.171,,1985028878.13728,,4194332646.64571,4194332646.64571,4605547145.63107,16871307032.2878,14904344687.8304,182958,,,19328087541.5785,3478574236.4681,60441680223.76786,,3531707589.96069,,103458111127.911,860196614907.7712,3466121106.74327,,-28934431811.3093,,6125279407.31781,13113145600.2419,8280501058.36105,,,,,-26566676.7462957,1018666011.49078,,,,3531707589.96069,,,,,
2014-07-30,,,21779693680.0726,,926316092077.412,2607685364.37859,58386913819.1715,,,16,62,,,,318160860296.342,159080430148.171,,1985028878.13728,,4194332646.64571,4194332646.64571,4605547145.63107,16871307032.2878,14904344687.8304,182958,,,19328087541.5785,3478574236.4681,60441680223.76786,,3531707589.96069,,103458111127.911,860196614907.7712,3466121106.74327,,-28934431811.3093,,6125279407.31781,13113145600.2419,8280501058.36105,,,,,-26566676.7462957,1018666011.49078,,,,3531707589.96069,,,,,
2014-07-31,,,21779693680.0726,,926316092077.412,2607685364.37859,58386913819.1715,,,16,62,,,,318160860296.342,159080430148.171,,1985028878.13728,,4194332646.64571,4194332646.64571,4605547145.63107,16871307032.2878,14904344687.8304,182958,,,19328087541.5785,3478574236.4681,60441680223.76786,,3531707589.96069,,103458111127.911,860196614907.7712,3466121106.74327,,-28934431811.3093,,6125279407.31781,13113145600.2419,8280501058.36105,,,,,-26566676.7462957,1018666011.49078,,,,3531707589.96069,,,,,
