datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1995-02-14,,9325412499.95129,290908368.241598,2643010877.35022,19182116928.5923,-800083380.808573,6352342110.08281,1226431593.18071,18521098254.6517,3,11,,,,11385549389.18655,4022225181.4905,,940553378.665368,,,,,,,91300,3920046079.68826,,,155626126.838773,,3854496478.51924,453166943.205066,8163768761.42231,505609250.852411,12829774818.5095,155626126.838773,-206446439.746712,574015401.461276,,307916329.274233,14818898545.3483,6038876851.43692,,,3200530526.64394,25365607416.2689,,,,,,,,,,1239906626.40039,5090239766.19581
1995-05-19,,9325412499.95129,290908368.241598,2643010877.35022,19182116928.5923,-800083380.808573,6352342110.08281,1226431593.18071,18521098254.6517,3,12,,,,11385549389.18655,4022225181.4905,,940553378.665368,,,,,,,91300,3920046079.68826,,,155626126.838773,,3854496478.51924,453166943.205066,8163768761.42231,505609250.852411,12829774818.5095,155626126.838773,-206446439.746712,574015401.461276,,307916329.274233,14818898545.3483,6038876851.43692,,,3200530526.64394,25365607416.2689,,,,,,,,,,1239906626.40039,5090239766.19581
1995-08-14,,9737587409.5843,346233527.598152,2982120432.67898,21466706594.6882,-916120568.591224,7245715820.09238,1445586755.54273,20553021532.1016,4,13,,,,11733662614.43418,4198306735.2194,,890989280.023095,,,,,,,92800,4221963901.7321,,,438141833.140878,,3648359509.46882,654317915.819861,8989167808.54503,523868795.95843,14220990774.5958,438141833.140878,-97057050.6928407,2059903977.71363,,671451914.203233,16188345524.1339,6314156137.41339,,,3543618508.54503,28244491921.9399,,,,,,,,,,1445665090.53118,5477296334.41109
1995-11-17,,9737587409.5843,346233527.598152,2982120432.67898,21466706594.6882,-916120568.591224,7245715820.09238,1445586755.54273,20553021532.1016,4,14,,,,11733662614.43418,4198306735.2194,,890989280.023095,,,,,,,92800,4221963901.7321,,,438141833.140878,,3648359509.46882,654317915.819861,8989167808.54503,523868795.95843,14220990774.5958,438141833.140878,-97057050.6928407,2059903977.71363,,671451914.203233,16188345524.1339,6314156137.41339,,,3543618508.54503,28244491921.9399,,,,,,,,,,1445665090.53118,5477296334.41109
1996-02-14,,9737587409.5843,346233527.598152,2982120432.67898,21466706594.6882,-916120568.591224,7245715820.09238,1445586755.54273,20553021532.1016,4,15,,,,11733662614.43418,4198306735.2194,,890989280.023095,,,,,,,92800,4221963901.7321,,,438141833.140878,,3648359509.46882,654317915.819861,8989167808.54503,523868795.95843,14220990774.5958,438141833.140878,-97057050.6928407,2059903977.71363,,671451914.203233,16188345524.1339,6314156137.41339,,,3543618508.54503,28244491921.9399,,,,,,,,,,1445665090.53118,5477296334.41109
1996-06-29,,10007251401.0451,391064793.598955,2981554928.8047,21498585103.2005,-920135551.273677,6998065930.76421,1829173640.10451,18919730489.2227,4,16,,,,11453718501.63292,4013802365.12084,,764330847.15872,,,,,,,96800,3847456600.26127,,,432898864.141084,,2991888103.20052,878845653.821032,9278683120.18289,735159500.979752,14500519172.4363,432898864.141084,-174251560.418027,1833575939.25539,,703964320.052253,14928184192.0314,5667672784.45461,,,2065705504.89876,25999550783.8014,,,,,,,,,,1348650459.17701,4852953954.93142
1996-08-14,,10007251401.0451,391064793.598955,2981554928.8047,21498585103.2005,-920135551.273677,6998065930.76421,1829173640.10451,18919730489.2227,5,17,,,,11453718501.63292,4013802365.12084,,764330847.15872,,,,,,,96800,3847456600.26127,,,432898864.141084,,2991888103.20052,878845653.821032,9278683120.18289,735159500.979752,14500519172.4363,432898864.141084,-174251560.418027,1833575939.25539,,703964320.052253,14928184192.0314,5667672784.45461,,,2065705504.89876,25999550783.8014,,,,,,,,,,1348650459.17701,4852953954.93142
1996-11-14,,10007251401.0451,391064793.598955,2981554928.8047,21498585103.2005,-920135551.273677,6998065930.76421,1829173640.10451,18919730489.2227,5,18,,,,11453718501.63292,4013802365.12084,,764330847.15872,,,,,,,96800,3847456600.26127,,,432898864.141084,,2991888103.20052,878845653.821032,9278683120.18289,735159500.979752,14500519172.4363,432898864.141084,-174251560.418027,1833575939.25539,,703964320.052253,14928184192.0314,5667672784.45461,,,2065705504.89876,25999550783.8014,,,,,,,,,,1348650459.17701,4852953954.93142
1997-02-14,,10007251401.0451,391064793.598955,2981554928.8047,21498585103.2005,-920135551.273677,6998065930.76421,1829173640.10451,18919730489.2227,5,19,,,,11453718501.63292,4013802365.12084,,764330847.15872,,,,,,,96800,3847456600.26127,,,432898864.141084,,2991888103.20052,878845653.821032,9278683120.18289,735159500.979752,14500519172.4363,432898864.141084,-174251560.418027,1833575939.25539,,703964320.052253,14928184192.0314,5667672784.45461,,,2065705504.89876,25999550783.8014,,,,,,,,,,1348650459.17701,4852953954.93142
1997-06-29,,9673117795.15151,325865248.484848,2957679652.12121,20671970043.6364,-1074127221.81818,6847905054.54545,1771361469.09091,18239867092.1212,5,20,,,,9692949854.54545,3621434660.60606,,697160265.454545,,,,,,,101100,3361497076.36364,,,1090827384.24242,,2718348470.30303,990498174.545454,8920737500.60606,1117594006.06061,13824064989.0909,1090827384.24242,-52897000.0,2777775598.78788,,1927088264.24242,13246799658.1818,5112054858.18182,,,1882955643.63636,26107207076.3636,,,,,,,,,,1238593735.75758,4648760984.24242
1997-08-14,,9673117795.15151,325865248.484848,2957679652.12121,20671970043.6364,-1074127221.81818,6847905054.54545,1771361469.09091,18239867092.1212,6,21,,,,9692949854.54545,3621434660.60606,,697160265.454545,,,,,,,101100,3361497076.36364,,,1090827384.24242,,2718348470.30303,990498174.545454,8920737500.60606,1117594006.06061,13824064989.0909,1090827384.24242,-52897000.0,2777775598.78788,,1927088264.24242,13246799658.1818,5112054858.18182,,,1882955643.63636,26107207076.3636,,,,,,,,,,1238593735.75758,4648760984.24242
1997-11-14,,9673117795.15151,325865248.484848,2957679652.12121,20671970043.6364,-1074127221.81818,6847905054.54545,1771361469.09091,18239867092.1212,6,22,,,,9692949854.54545,3621434660.60606,,697160265.454545,,,,,,,101100,3361497076.36364,,,1090827384.24242,,2718348470.30303,990498174.545454,8920737500.60606,1117594006.06061,13824064989.0909,1090827384.24242,-52897000.0,2777775598.78788,,1927088264.24242,13246799658.1818,5112054858.18182,,,1882955643.63636,26107207076.3636,,,,,,,,,,1238593735.75758,4648760984.24242
1998-02-14,,9673117795.15151,325865248.484848,2957679652.12121,20671970043.6364,-1074127221.81818,6847905054.54545,1771361469.09091,18239867092.1212,6,23,,,,9692949854.54545,3621434660.60606,,697160265.454545,,,,,,,101100,3361497076.36364,,,1090827384.24242,,2718348470.30303,990498174.545454,8920737500.60606,1117594006.06061,13824064989.0909,1090827384.24242,-52897000.0,2777775598.78788,,1927088264.24242,13246799658.1818,5112054858.18182,,,1882955643.63636,26107207076.3636,,,,,,,,,,1238593735.75758,4648760984.24242
1998-05-20,,9673117795.15151,325865248.484848,2957679652.12121,20671970043.6364,-1074127221.81818,6847905054.54545,1771361469.09091,18239867092.1212,6,24,,,,9692949854.54545,3621434660.60606,,697160265.454545,,,,,,,101100,3361497076.36364,,,1090827384.24242,,2718348470.30303,990498174.545454,8920737500.60606,1117594006.06061,13824064989.0909,1090827384.24242,-52897000.0,2777775598.78788,,1927088264.24242,13246799658.1818,5112054858.18182,,,1882955643.63636,26107207076.3636,,,,,,,,,,1238593735.75758,4648760984.24242
1998-08-14,,10319667421.0368,298000687.753569,3228174584.22239,21629620477.4606,-1390315017.20511,7222566064.46281,1515086129.07588,18609734637.7911,7,25,,,,9368618408.1142,3044375601.05184,,688772292.937641,,,,74399104.5078888,,,109400,3360433669.72201,,,1170697736.66416,,2699210112.39669,883733612.321563,9939595487.8287,1423083324.11721,14407054412.9977,1170697736.66416,39047963.26070631,2131300990.6837,,1991482061.38242,12935642889.5567,5228465233.6589,,,1898459598.34711,26950137926.8219,,,-62926828.174305,538213264.688204,365904525.394441,,904117790.082645,,-124223101.803156,1284063950.48835,4979682138.61758
1998-11-12,,10319667421.0368,298000687.753569,3228174584.22239,21629620477.4606,-1390315017.20511,7222566064.46281,1515086129.07588,18609734637.7911,7,25,,,,9368618408.1142,3044375601.05184,,688772292.937641,,,,74399104.5078888,,,109400,3360433669.72201,,,1170697736.66416,,2699210112.39669,883733612.321563,9939595487.8287,1423083324.11721,14407054412.9977,1170697736.66416,39047963.26070631,2131300990.6837,,1991482061.38242,12935642889.5567,5228465233.6589,,,1898459598.34711,26950137926.8219,,,-62926828.174305,538213264.688204,365904525.394441,,904117790.082645,,-124223101.803156,1284063950.48835,4979682138.61758
1999-02-14,,10319667421.0368,298000687.753569,3228174584.22239,21629620477.4606,-1390315017.20511,7222566064.46281,1515086129.07588,18609734637.7911,7,27,,,,9368618408.1142,3044375601.05184,,688772292.937641,,,,74399104.5078888,,,109400,3360433669.72201,,,1170697736.66416,,2699210112.39669,883733612.321563,9939595487.8287,1423083324.11721,14407054412.9977,1170697736.66416,39047963.26070631,2131300990.6837,,1991482061.38242,12935642889.5567,5228465233.6589,,,1898459598.34711,26950137926.8219,,,-62926828.174305,538213264.688204,365904525.394441,,904117790.082645,,-124223101.803156,1284063950.48835,4979682138.61758
1999-05-14,,12386471576.5152,593526498.400673,3658584370.87542,26312415738.2997,-1239142124.57912,9219111827.86195,1973721130.63973,22054978878.5353,7,28,,,,11639980958.754211,3517997038.04714,,928603951.010101,,,,106953624.494949,,,112200,4093538518.51852,,,1594373668.77104,,3131567420.03367,822016194.360269,11839462561.2795,1735844311.11111,17093303910.4377,1594373668.77104,-1552325.0,1803315568.43434,,2720546256.14478,15104880119.1077,5996892809.17508,,,2075735539.22559,32567679193.0135,,,-19202835.1851852,655546324.83165,544625647.5589199,,1200171972.39057,,-145772202.861953,1628801832.99663,6016027697.47475
1999-08-31,,12386471576.5152,593526498.400673,3658584370.87542,26312415738.2997,-1239142124.57912,9219111827.86195,1973721130.63973,22054978878.5353,8,29,,,,11639980958.754211,3517997038.04714,,928603951.010101,,,,106953624.494949,,,112200,4093538518.51852,,,1594373668.77104,,3131567420.03367,822016194.360269,11839462561.2795,1735844311.11111,17093303910.4377,1594373668.77104,-1552325.0,1803315568.43434,,2720546256.14478,15104880119.1077,5996892809.17508,,,2075735539.22559,32567679193.0135,,,-19202835.1851852,655546324.83165,544625647.5589199,,1200171972.39057,,-145772202.861953,1628801832.99663,6016027697.47475
1999-11-09,,12386471576.5152,593526498.400673,3658584370.87542,26312415738.2997,-1239142124.57912,9219111827.86195,1973721130.63973,22054978878.5353,8,29,,,,11639980958.754211,3517997038.04714,,928603951.010101,,,,106953624.494949,,,112200,4093538518.51852,,,1594373668.77104,,3131567420.03367,822016194.360269,11839462561.2795,1735844311.11111,17093303910.4377,1594373668.77104,-1552325.0,1803315568.43434,,2720546256.14478,15104880119.1077,5996892809.17508,,,2075735539.22559,32567679193.0135,,,-19202835.1851852,655546324.83165,544625647.5589199,,1200171972.39057,,-145772202.861953,1628801832.99663,6016027697.47475
2000-02-14,,12386471576.5152,593526498.400673,3658584370.87542,26312415738.2997,-1239142124.57912,9219111827.86195,1973721130.63973,22054978878.5353,8,31,,,,11639980958.754211,3517997038.04714,,928603951.010101,,,,106953624.494949,,,112200,4093538518.51852,,,1594373668.77104,,3131567420.03367,822016194.360269,11839462561.2795,1735844311.11111,17093303910.4377,1594373668.77104,-1552325.0,1803315568.43434,,2720546256.14478,15104880119.1077,5996892809.17508,,,2075735539.22559,32567679193.0135,,,-19202835.1851852,655546324.83165,544625647.5589199,,1200171972.39057,,-145772202.861953,1628801832.99663,6016027697.47475
2000-06-22,,15016284392.2141,332286620.924574,4143074405.83942,29953112529.4404,-1362943214.59854,11803925604.8662,2632971407.29927,25718284921.6545,8,32,,,,12278559629.19708,3513380221.89781,,1052602761.07056,,,,125128008.759124,,,112400,4788257484.18491,,,1604626223.84428,,3471426291.9708,786796700.729927,13466783467.6399,1169023235.0365,18149186924.5742,1604626223.84428,53523210.7055961,2490147046.22871,,2544159444.28224,17577987317.7616,6854982306.56934,,,2388818001.94647,37293442063.2603,,,-260149831.63017,464819703.163017,577357252.554743,,1042176955.71776,,-115692807.785888,2042577311.92214,6926250788.32117
2000-08-14,,15016284392.2141,332286620.924574,4143074405.83942,29953112529.4404,-1362943214.59854,11803925604.8662,2632971407.29927,25718284921.6545,9,33,,,,12278559629.19708,3513380221.89781,,1052602761.07056,,,,125128008.759124,,,112400,4788257484.18491,,,1604626223.84428,,3471426291.9708,786796700.729927,13466783467.6399,1169023235.0365,18149186924.5742,1604626223.84428,53523210.7055961,2490147046.22871,,2544159444.28224,17577987317.7616,6854982306.56934,,,2388818001.94647,37293442063.2603,,,-260149831.63017,464819703.163017,577357252.554743,,1042176955.71776,,-115692807.785888,2042577311.92214,6926250788.32117
2000-11-08,,15016284392.2141,332286620.924574,4143074405.83942,29953112529.4404,-1362943214.59854,11803925604.8662,2632971407.29927,25718284921.6545,9,33,,,,12278559629.19708,3513380221.89781,,1052602761.07056,,,,125128008.759124,,,112400,4788257484.18491,,,1604626223.84428,,3471426291.9708,786796700.729927,13466783467.6399,1169023235.0365,18149186924.5742,1604626223.84428,53523210.7055961,2490147046.22871,,2544159444.28224,17577987317.7616,6854982306.56934,,,2388818001.94647,37293442063.2603,,,-260149831.63017,464819703.163017,577357252.554743,,1042176955.71776,,-115692807.785888,2042577311.92214,6926250788.32117
2001-02-14,,15016284392.2141,332286620.924574,4143074405.83942,29953112529.4404,-1362943214.59854,11803925604.8662,2632971407.29927,25718284921.6545,9,35,,,,12278559629.19708,3513380221.89781,,1052602761.07056,,,,125128008.759124,,,112400,4788257484.18491,,,1604626223.84428,,3471426291.9708,786796700.729927,13466783467.6399,1169023235.0365,18149186924.5742,1604626223.84428,53523210.7055961,2490147046.22871,,2544159444.28224,17577987317.7616,6854982306.56934,,,2388818001.94647,37293442063.2603,,,-260149831.63017,464819703.163017,577357252.554743,,1042176955.71776,,-115692807.785888,2042577311.92214,6926250788.32117
2001-06-29,,14547657525.832,742620509.429477,4454984180.82409,31723568872.3455,-1599145433.20127,12484151072.187,2337080798.65293,25510144363.0745,9,36,,,,10890670353.09034,2060864413.07449,,953496768.779715,,,,125452146.751189,,,114300,4656417384.15214,,,1299979118.93819,,3474697568.46276,997056852.931854,15456256397.5436,1722296989.54041,19239417800.1585,1299979118.93819,-3268965.4516640976,2845287377.97147,,2154919937.87639,17458928747.5436,7022806920.99841,,,2467408405.86371,36181570129.1601,,,-103129142.947702,366325642.155309,632494437.0047541,,998820079.160063,,-119787432.646593,1974975704.35816,6418473725.75277
2001-08-10,,14547657525.832,742620509.429477,4454984180.82409,31723568872.3455,-1599145433.20127,12484151072.187,2337080798.65293,25510144363.0745,9,36,,,,10890670353.09034,2060864413.07449,,953496768.779715,,,,125452146.751189,,,114300,4656417384.15214,,,1299979118.93819,,3474697568.46276,997056852.931854,15456256397.5436,1722296989.54041,19239417800.1585,1299979118.93819,-3268965.4516640976,2845287377.97147,,2154919937.87639,17458928747.5436,7022806920.99841,,,2467408405.86371,36181570129.1601,,,-103129142.947702,366325642.155309,632494437.0047541,,998820079.160063,,-119787432.646593,1974975704.35816,6418473725.75277
2001-10-30,,14547657525.832,742620509.429477,4454984180.82409,31723568872.3455,-1599145433.20127,12484151072.187,2337080798.65293,25510144363.0745,10,37,,,,10890670353.09034,2060864413.07449,,953496768.779715,,,,125452146.751189,,,114300,4656417384.15214,,,1299979118.93819,,3474697568.46276,997056852.931854,15456256397.5436,1722296989.54041,19239417800.1585,1299979118.93819,-3268965.4516640976,2845287377.97147,,2154919937.87639,17458928747.5436,7022806920.99841,,,2467408405.86371,36181570129.1601,,,-103129142.947702,366325642.155309,632494437.0047541,,998820079.160063,,-119787432.646593,1974975704.35816,6418473725.75277
2002-03-25,,14547657525.832,742620509.429477,4454984180.82409,31723568872.3455,-1599145433.20127,12484151072.187,2337080798.65293,25510144363.0745,10,39,,,,10890670353.09034,2060864413.07449,,953496768.779715,,,,125452146.751189,,,114300,4656417384.15214,,,1299979118.93819,,3474697568.46276,997056852.931854,15456256397.5436,1722296989.54041,19239417800.1585,1299979118.93819,-3268965.4516640976,2845287377.97147,,2154919937.87639,17458928747.5436,7022806920.99841,,,2467408405.86371,36181570129.1601,,,-103129142.947702,366325642.155309,632494437.0047541,,998820079.160063,,-119787432.646593,1974975704.35816,6418473725.75277
2002-04-26,,16322575083.9235,1365605513.93702,4307178837.42655,36683623174.6271,-1603662358.29441,13603842458.641,3221029290.04068,26451274912.1591,10,39,,,,14810875540.15365,3787462090.10095,,1030321776.70634,,,,128747940.334488,,,120600,4862961920.74732,,,1916986009.64291,,3405171613.0782,986523164.984179,16437343619.4064,2854975006.47883,23079780715.9861,1916986009.64291,-492006342.92602056,3963650158.20401,,2913963338.25524,17806791487.7204,7344937865.60193,,,2390018415.54919,38912098864.5472,,,42736282.6578273,489791836.070514,731886587.9162261,,1221678423.98674,,-88627841.1933102,2088591792.67741,6877634637.33615
2002-08-14,,16322575083.9235,1365605513.93702,4307178837.42655,36683623174.6271,-1603662358.29441,13603842458.641,3221029290.04068,26451274912.1591,11,41,,,,14810875540.15365,3787462090.10095,,1030321776.70634,,,,128747940.334488,,,120600,4862961920.74732,,,1916986009.64291,,3405171613.0782,986523164.984179,16437343619.4064,2854975006.47883,23079780715.9861,1916986009.64291,-492006342.92602056,3963650158.20401,,2913963338.25524,17806791487.7204,7344937865.60193,,,2390018415.54919,38912098864.5472,,,42736282.6578273,489791836.070514,731886587.9162261,,1221678423.98674,,-88627841.1933102,2088591792.67741,6877634637.33615
2002-10-28,,16322575083.9235,1365605513.93702,4307178837.42655,36683623174.6271,-1603662358.29441,13603842458.641,3221029290.04068,26451274912.1591,11,41,,,,14810875540.15365,3787462090.10095,,1030321776.70634,,,,128747940.334488,,,120600,4862961920.74732,,,1916986009.64291,,3405171613.0782,986523164.984179,16437343619.4064,2854975006.47883,23079780715.9861,1916986009.64291,-492006342.92602056,3963650158.20401,,2913963338.25524,17806791487.7204,7344937865.60193,,,2390018415.54919,38912098864.5472,,,42736282.6578273,489791836.070514,731886587.9162261,,1221678423.98674,,-88627841.1933102,2088591792.67741,6877634637.33615
2003-01-31,,16322575083.9235,1365605513.93702,4307178837.42655,36683623174.6271,-1603662358.29441,13603842458.641,3221029290.04068,26451274912.1591,11,42,,,,14810875540.15365,3787462090.10095,,1030321776.70634,,,,128747940.334488,,,120600,4862961920.74732,,,1916986009.64291,,3405171613.0782,986523164.984179,16437343619.4064,2854975006.47883,23079780715.9861,1916986009.64291,-492006342.92602056,3963650158.20401,,2913963338.25524,17806791487.7204,7344937865.60193,,,2390018415.54919,38912098864.5472,,,42736282.6578273,489791836.070514,731886587.9162261,,1221678423.98674,,-88627841.1933102,2088591792.67741,6877634637.33615
2003-03-31,,16322575083.9235,1365605513.93702,4307178837.42655,36683623174.6271,-1603662358.29441,13603842458.641,3221029290.04068,26451274912.1591,11,43,,,,14810875540.15365,3787462090.10095,,1030321776.70634,,,,128747940.334488,,,120600,4862961920.74732,,,1916986009.64291,,3405171613.0782,986523164.984179,16437343619.4064,2854975006.47883,23079780715.9861,1916986009.64291,-492006342.92602056,3963650158.20401,,2913963338.25524,17806791487.7204,7344937865.60193,,,2390018415.54919,38912098864.5472,,,42736282.6578273,489791836.070514,731886587.9162261,,1221678423.98674,,-88627841.1933102,2088591792.67741,6877634637.33615
2003-04-24,,17638261039.5998,1883621373.95065,4310481430.08564,41151215474.3492,-1698225590.5198,14088279477.6562,2932624210.63343,28737814340.3714,11,43,,,,18690312197.40525,6108331940.81235,,1183295043.33079,,,,161662808.784872,,,126900,5050607369.88044,,,2285769396.93038,,4028605479.52175,1434435988.12855,16727675554.1423,4226928501.73832,27062935996.6929,2285769396.93038,-549474615.025863,3686523847.45188,,3266659132.11227,18116209933.5199,7469956448.48639,,,2381322745.86619,42705955678.8773,-303851720.766556,,366618206.308827,615069771.135419,697824457.2203809,,1312894228.3558,,-65396934.8766217,2340419526.58357,7746191129.90757
2003-07-30,,17638261039.5998,1883621373.95065,4310481430.08564,41151215474.3492,-1698225590.5198,14088279477.6562,2932624210.63343,28737814340.3714,11,44,,,,18690312197.40525,6108331940.81235,,1183295043.33079,,,,161662808.784872,,,126900,5050607369.88044,,,2285769396.93038,,4028605479.52175,1434435988.12855,16727675554.1423,4226928501.73832,27062935996.6929,2285769396.93038,-549474615.025863,3686523847.45188,,3266659132.11227,18116209933.5199,7469956448.48639,,,2381322745.86619,42705955678.8773,-303851720.766556,,366618206.308827,615069771.135419,697824457.2203809,,1312894228.3558,,-65396934.8766217,2340419526.58357,7746191129.90757
2003-08-22,,17638261039.5998,1883621373.95065,4310481430.08564,41151215474.3492,-1698225590.5198,14088279477.6562,2932624210.63343,28737814340.3714,12,45,,,,18690312197.40525,6108331940.81235,,1183295043.33079,,,,161662808.784872,,,126900,5050607369.88044,,,2285769396.93038,,4028605479.52175,1434435988.12855,16727675554.1423,4226928501.73832,27062935996.6929,2285769396.93038,-549474615.025863,3686523847.45188,,3266659132.11227,18116209933.5199,7469956448.48639,,,2381322745.86619,42705955678.8773,-303851720.766556,,366618206.308827,615069771.135419,697824457.2203809,,1312894228.3558,,-65396934.8766217,2340419526.58357,7746191129.90757
2003-09-30,,17638261039.5998,1883621373.95065,4310481430.08564,41151215474.3492,-1698225590.5198,14088279477.6562,2932624210.63343,28737814340.3714,12,45,,,,18690312197.40525,6108331940.81235,,1183295043.33079,,,,161662808.784872,,,126900,5050607369.88044,,,2285769396.93038,,4028605479.52175,1434435988.12855,16727675554.1423,4226928501.73832,27062935996.6929,2285769396.93038,-549474615.025863,3686523847.45188,,3266659132.11227,18116209933.5199,7469956448.48639,,,2381322745.86619,42705955678.8773,-303851720.766556,,366618206.308827,615069771.135419,697824457.2203809,,1312894228.3558,,-65396934.8766217,2340419526.58357,7746191129.90757
