datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-04-28,2366099.1083937,71935013.1297445,125683264.4736698,89563225.2038966,1681834446.71539,-40002622.9515318,517656946.166962,17221458.1944158,84164893.8217439,3,9,,,,2006698896.36299,1002895902.86813,64107.9484367025,62962847.8404883,,,,,124797173.117616,52687140.5065244,564,,,435817623.440232,5335697.17965704,1879088709.071361,2602635.33193601,13031598.4839435,103501914.314571,1260789.65258848,1163868750.773775,5335697.17965704,-22484204.9499897,62833895.0706443,,7772536.09322227,1494171322.94393,916506389.548333,,,49744820.49499899,246391899.523246,186968252.560246,1632910.50270957,1021305.93716402,,2439786.40544738,2044803.90081645,2439786.40544738,6320159.46829422,-14194384.0314506,,50880341.7425962
2016-07-28,2366099.1083937,71935013.1297445,125683264.4736698,89563225.2038966,1681834446.71539,-40002622.9515318,517656946.166962,17221458.1944158,84164893.8217439,3,10,,,,2006698896.36299,1002895902.86813,64107.9484367025,62962847.8404883,,,,,124797173.117616,52687140.5065244,564,,,435817623.440232,5335697.17965704,1879088709.071361,2602635.33193601,13031598.4839435,103501914.314571,1260789.65258848,1163868750.773775,5335697.17965704,-22484204.9499897,62833895.0706443,,7772536.09322227,1494171322.94393,916506389.548333,,,49744820.49499899,246391899.523246,186968252.560246,1632910.50270957,1021305.93716402,,2439786.40544738,2044803.90081645,2439786.40544738,6320159.46829422,-14194384.0314506,,50880341.7425962
2016-10-27,2366099.1083937,71935013.1297445,125683264.4736698,89563225.2038966,1681834446.71539,-40002622.9515318,517656946.166962,17221458.1944158,84164893.8217439,3,11,,,,2006698896.36299,1002895902.86813,64107.9484367025,62962847.8404883,,,,,124797173.117616,52687140.5065244,564,,,435817623.440232,5335697.17965704,1879088709.071361,2602635.33193601,13031598.4839435,103501914.314571,1260789.65258848,1163868750.773775,5335697.17965704,-22484204.9499897,62833895.0706443,,7772536.09322227,1494171322.94393,916506389.548333,,,49744820.49499899,246391899.523246,186968252.560246,1632910.50270957,1021305.93716402,,2439786.40544738,2044803.90081645,2439786.40544738,6320159.46829422,-14194384.0314506,,50880341.7425962
2017-02-24,5242911.35407906,188443119.764508,137521598.90664417,93138377.1236333,1985877952.9857,-83771530.7821699,632073359.377628,134047062.237174,157753509.756098,3,12,,,,2283040748.35996,1116225372.24558,64107.9484367025,125982421.446594,,,,19411214.5500421,231173077.024615,105937630.547958,557,,,504043884.440706,52961756.5180824,2170707622.79226,3523113.70899916,35328291.1690496,179056672.16148,1483730.27754415,1353444100.8410387,52961756.5180824,31532.464255677,198072452.565181,,65786947.1825063,1780618655.25652,1016150705.21447,,,45630032.464255646,478463385.870479,-259929.772918419,-2232839.3608074,9517690.83263246,,12825190.6644239,1731728.84777124,12825190.6644239,9061748.44407065,-41033110.5130362,,83372687.7207738
2017-04-28,5242911.35407906,188443119.764508,137521598.90664417,93138377.1236333,1985877952.9857,-83771530.7821699,632073359.377628,134047062.237174,157753509.756098,4,13,,,,2283040748.35996,1116225372.24558,64107.9484367025,125982421.446594,,,,19411214.5500421,231173077.024615,105937630.547958,557,,,504043884.440706,52961756.5180824,2170707622.79226,3523113.70899916,35328291.1690496,179056672.16148,1483730.27754415,1353444100.8410387,52961756.5180824,31532.464255677,198072452.565181,,65786947.1825063,1780618655.25652,1016150705.21447,,,45630032.464255646,478463385.870479,-259929.772918419,-2232839.3608074,9517690.83263246,,12825190.6644239,1731728.84777124,12825190.6644239,9061748.44407065,-41033110.5130362,,83372687.7207738
2017-07-28,5242911.35407906,188443119.764508,137521598.90664417,93138377.1236333,1985877952.9857,-83771530.7821699,632073359.377628,134047062.237174,157753509.756098,4,14,,,,2283040748.35996,1116225372.24558,64107.9484367025,125982421.446594,,,,19411214.5500421,231173077.024615,105937630.547958,557,,,504043884.440706,52961756.5180824,2170707622.79226,3523113.70899916,35328291.1690496,179056672.16148,1483730.27754415,1353444100.8410387,52961756.5180824,31532.464255677,198072452.565181,,65786947.1825063,1780618655.25652,1016150705.21447,,,45630032.464255646,478463385.870479,-259929.772918419,-2232839.3608074,9517690.83263246,,12825190.6644239,1731728.84777124,12825190.6644239,9061748.44407065,-41033110.5130362,,83372687.7207738
2017-10-27,5242911.35407906,188443119.764508,137521598.90664417,93138377.1236333,1985877952.9857,-83771530.7821699,632073359.377628,134047062.237174,157753509.756098,4,15,,,,2283040748.35996,1116225372.24558,64107.9484367025,125982421.446594,,,,19411214.5500421,231173077.024615,105937630.547958,557,,,504043884.440706,52961756.5180824,2170707622.79226,3523113.70899916,35328291.1690496,179056672.16148,1483730.27754415,1353444100.8410387,52961756.5180824,31532.464255677,198072452.565181,,65786947.1825063,1780618655.25652,1016150705.21447,,,45630032.464255646,478463385.870479,-259929.772918419,-2232839.3608074,9517690.83263246,,12825190.6644239,1731728.84777124,12825190.6644239,9061748.44407065,-41033110.5130362,,83372687.7207738
2018-02-28,11121486.2585622,120938061.875457,160664504.40853682,124364974.700399,2578679101.06645,-96392132.9158719,855198524.681806,52071318.9141205,171994623.960845,4,16,,,,2882788316.83881,1419176932.13853,64107.9484367025,146264368.13378,,,,19411214.5500421,271949308.65462,137968417.587241,739,,,909927920.538381,44053585.8255059,3922677023.356245,3679048.37993786,50047132.0641547,218846559.326304,1310394.64497787,1723156528.9283955,44053585.8255059,202418.684996581,193259239.500486,,58899398.3277552,2045101671.81296,1141989401.47071,,,54066208.32283685,540915106.584614,-1295302.02372812,-6276754.83739399,-2065913.50871511,,1130170.99123091,6631875.33738799,1130170.99123091,10207050.9710776,-42619786.8067801,,96924813.6658629
2018-05-03,11121486.2585622,120938061.875457,160664504.40853682,124364974.700399,2578679101.06645,-96392132.9158719,855198524.681806,52071318.9141205,171994623.960845,5,17,,,,2882788316.83881,1419176932.13853,64107.9484367025,146264368.13378,,,,19411214.5500421,271949308.65462,137968417.587241,739,,,909927920.538381,44053585.8255059,3922677023.356245,3679048.37993786,50047132.0641547,218846559.326304,1310394.64497787,1723156528.9283955,44053585.8255059,202418.684996581,193259239.500486,,58899398.3277552,2045101671.81296,1141989401.47071,,,54066208.32283685,540915106.584614,-1295302.02372812,-6276754.83739399,-2065913.50871511,,1130170.99123091,6631875.33738799,1130170.99123091,10207050.9710776,-42619786.8067801,,96924813.6658629
2018-07-27,11121486.2585622,120938061.875457,160664504.40853682,124364974.700399,2578679101.06645,-96392132.9158719,855198524.681806,52071318.9141205,171994623.960845,5,18,,,,2882788316.83881,1419176932.13853,64107.9484367025,146264368.13378,,,,19411214.5500421,271949308.65462,137968417.587241,739,,,909927920.538381,44053585.8255059,3922677023.356245,3679048.37993786,50047132.0641547,218846559.326304,1310394.64497787,1723156528.9283955,44053585.8255059,202418.684996581,193259239.500486,,58899398.3277552,2045101671.81296,1141989401.47071,,,54066208.32283685,540915106.584614,-1295302.02372812,-6276754.83739399,-2065913.50871511,,1130170.99123091,6631875.33738799,1130170.99123091,10207050.9710776,-42619786.8067801,,96924813.6658629
2018-11-05,11121486.2585622,120938061.875457,160664504.40853682,124364974.700399,2578679101.06645,-96392132.9158719,855198524.681806,52071318.9141205,171994623.960845,5,19,,,,2882788316.83881,1419176932.13853,64107.9484367025,146264368.13378,,,,19411214.5500421,271949308.65462,137968417.587241,739,,,909927920.538381,44053585.8255059,3922677023.356245,3679048.37993786,50047132.0641547,218846559.326304,1310394.64497787,1723156528.9283955,44053585.8255059,202418.684996581,193259239.500486,,58899398.3277552,2045101671.81296,1141989401.47071,,,54066208.32283685,540915106.584614,-1295302.02372812,-6276754.83739399,-2065913.50871511,,1130170.99123091,6631875.33738799,1130170.99123091,10207050.9710776,-42619786.8067801,,96924813.6658629
2019-02-28,11091301.4496743,159731103.174603,156820052.34425223,134923340.168823,2606000033.76457,-138009701.348748,876449258.739334,96515989.1733186,182449526.424443,5,20,,,,2740907191.43958,1301177688.27415,64107.9484367025,167087844.664648,,,,22484676.117075,270710516.253368,111359692.658412,697,,,921433894.439857,56477802.4130654,3965143414.8545737,5375285.02614919,51624852.3259015,325100007.385999,25001952.9314616,1729550775.02523,56477802.4130654,207675.337186898,248368914.946325,,73438853.9774291,2152734675.42894,1125984212.26718,,,46748527.52546105,606521665.932654,231050.050463345,-7684886.50334893,-1027588.35672998,,16992517.5245435,1014102.94522433,16992517.5245435,11373596.0638591,-43834779.6128085,,122156251.582714
2019-05-07,11091301.4496743,159731103.174603,156820052.34425223,134923340.168823,2606000033.76457,-138009701.348748,876449258.739334,96515989.1733186,182449526.424443,6,21,,,,2740907191.43958,1301177688.27415,64107.9484367025,167087844.664648,,,,22484676.117075,270710516.253368,111359692.658412,697,,,921433894.439857,56477802.4130654,3965143414.8545737,5375285.02614919,51624852.3259015,325100007.385999,25001952.9314616,1729550775.02523,56477802.4130654,207675.337186898,248368914.946325,,73438853.9774291,2152734675.42894,1125984212.26718,,,46748527.52546105,606521665.932654,231050.050463345,-7684886.50334893,-1027588.35672998,,16992517.5245435,1014102.94522433,16992517.5245435,11373596.0638591,-43834779.6128085,,122156251.582714
2019-07-26,11091301.4496743,159731103.174603,156820052.34425223,134923340.168823,2606000033.76457,-138009701.348748,876449258.739334,96515989.1733186,182449526.424443,6,22,,,,2740907191.43958,1301177688.27415,64107.9484367025,167087844.664648,,,,22484676.117075,270710516.253368,111359692.658412,697,,,921433894.439857,56477802.4130654,3965143414.8545737,5375285.02614919,51624852.3259015,325100007.385999,25001952.9314616,1729550775.02523,56477802.4130654,207675.337186898,248368914.946325,,73438853.9774291,2152734675.42894,1125984212.26718,,,46748527.52546105,606521665.932654,231050.050463345,-7684886.50334893,-1027588.35672998,,16992517.5245435,1014102.94522433,16992517.5245435,11373596.0638591,-43834779.6128085,,122156251.582714
2019-10-29,11091301.4496743,159731103.174603,156820052.34425223,134923340.168823,2606000033.76457,-138009701.348748,876449258.739334,96515989.1733186,182449526.424443,6,23,,,,2740907191.43958,1301177688.27415,64107.9484367025,167087844.664648,,,,22484676.117075,270710516.253368,111359692.658412,697,,,921433894.439857,56477802.4130654,3965143414.8545737,5375285.02614919,51624852.3259015,325100007.385999,25001952.9314616,1729550775.02523,56477802.4130654,207675.337186898,248368914.946325,,73438853.9774291,2152734675.42894,1125984212.26718,,,46748527.52546105,606521665.932654,231050.050463345,-7684886.50334893,-1027588.35672998,,16992517.5245435,1014102.94522433,16992517.5245435,11373596.0638591,-43834779.6128085,,122156251.582714
2020-02-26,5144616.95401655,142245065.578549,127995702.53122023,121782425.621595,2458813238.7956,-130419632.984328,830210975.719122,83063793.242607,164884762.011524,6,24,,,,2322786522.87963,1082061323.45358,48504818.2857655,163254717.395691,,,,21144925.2292447,264653436.597041,101847375.935596,588,,63351075.2639957,866530195.950945,52433665.4485124,3719175910.3647738,3561918.03241934,58909034.5940856,339355336.188149,139329078.088918,1628602263.07647,52433665.4485124,64254.8707486043,214155565.993319,,60465524.292088,2150875152.56821,1082008059.54756,,,50474737.34950568,565022669.551375,329728.941999417,-8151068.53799072,-6082230.79165079,,8031858.84357555,2305566.217519,8031858.84357555,10044050.8485976,-41861202.8338901,,122378474.093671
2020-04-22,5144616.95401655,142245065.578549,127995702.53122023,121782425.621595,2458813238.7956,-130419632.984328,830210975.719122,83063793.242607,164884762.011524,7,25,,,,2322786522.87963,1082061323.45358,48504818.2857655,163254717.395691,,,,21144925.2292447,264653436.597041,101847375.935596,588,,63351075.2639957,866530195.950945,52433665.4485124,3719175910.3647738,3561918.03241934,58909034.5940856,339355336.188149,139329078.088918,1628602263.07647,52433665.4485124,64254.8707486043,214155565.993319,,60465524.292088,2150875152.56821,1082008059.54756,,,50474737.34950568,565022669.551375,329728.941999417,-8151068.53799072,-6082230.79165079,,8031858.84357555,2305566.217519,8031858.84357555,10044050.8485976,-41861202.8338901,,122378474.093671
2020-07-23,5144616.95401655,142245065.578549,127995702.53122023,121782425.621595,2458813238.7956,-130419632.984328,830210975.719122,83063793.242607,164884762.011524,7,26,,,,2322786522.87963,1082061323.45358,48504818.2857655,163254717.395691,,,,21144925.2292447,264653436.597041,101847375.935596,588,,63351075.2639957,866530195.950945,52433665.4485124,3719175910.3647738,3561918.03241934,58909034.5940856,339355336.188149,139329078.088918,1628602263.07647,52433665.4485124,64254.8707486043,214155565.993319,,60465524.292088,2150875152.56821,1082008059.54756,,,50474737.34950568,565022669.551375,329728.941999417,-8151068.53799072,-6082230.79165079,,8031858.84357555,2305566.217519,8031858.84357555,10044050.8485976,-41861202.8338901,,122378474.093671
2020-10-27,5144616.95401655,142245065.578549,127995702.53122023,121782425.621595,2458813238.7956,-130419632.984328,830210975.719122,83063793.242607,164884762.011524,7,27,,,,2322786522.87963,1082061323.45358,48504818.2857655,163254717.395691,,,,21144925.2292447,264653436.597041,101847375.935596,588,,63351075.2639957,866530195.950945,52433665.4485124,3719175910.3647738,3561918.03241934,58909034.5940856,339355336.188149,139329078.088918,1628602263.07647,52433665.4485124,64254.8707486043,214155565.993319,,60465524.292088,2150875152.56821,1082008059.54756,,,50474737.34950568,565022669.551375,329728.941999417,-8151068.53799072,-6082230.79165079,,8031858.84357555,2305566.217519,8031858.84357555,10044050.8485976,-41861202.8338901,,122378474.093671
2020-10-28,5144616.95401655,142245065.578549,127995702.53122023,121782425.621595,2458813238.7956,-130419632.984328,830210975.719122,83063793.242607,164884762.011524,7,27,,,,2322786522.87963,1082061323.45358,48504818.2857655,163254717.395691,,,,21144925.2292447,264653436.597041,101847375.935596,588,,63351075.2639957,866530195.950945,52433665.4485124,3719175910.3647738,3561918.03241934,58909034.5940856,339355336.188149,139329078.088918,1628602263.07647,52433665.4485124,64254.8707486043,214155565.993319,,60465524.292088,2150875152.56821,1082008059.54756,,,50474737.34950568,565022669.551375,329728.941999417,-8151068.53799072,-6082230.79165079,,8031858.84357555,2305566.217519,8031858.84357555,10044050.8485976,-41861202.8338901,,122378474.093671
2021-02-25,5144616.95401655,142245065.578549,127995702.53122023,121782425.621595,2458813238.7956,-130419632.984328,830210975.719122,83063793.242607,164884762.011524,7,28,,,,2322786522.87963,1082061323.45358,48504818.2857655,163254717.395691,,,,21144925.2292447,297859387.061817,109125322.115209,588,,63351075.2639957,866530195.950945,52433665.4485124,3719175910.3647738,3561918.03241934,58909034.5940856,339355336.188149,139329078.088918,1628602263.07647,52433665.4485124,64254.8707486043,214155565.993319,,60465524.292088,2150875152.56821,1082008059.54756,,,50474737.34950568,565022669.551375,329728.941999417,-8151068.53799072,-6082230.79165079,,8031858.84357555,2305566.217519,8031858.84357555,10044050.8485976,-41861202.8338901,,122378474.093671
2021-02-26,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,7,28,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
2021-04-28,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,8,29,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
2021-05-10,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,8,29,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
2021-07-27,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,8,30,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
2021-09-30,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,8,31,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
2021-12-31,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,8,32,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
2022-03-31,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,9,33,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
2022-06-30,4154374.5359062,208816496.372741,129598442.44015579,173233220.004885,2639306923.90083,-166763614.594529,901483196.299463,113766086.248168,185161303.761602,9,34,,,,2493282132.77967,1180178219.58964,48488544.7606253,175519867.78212,,,,21144925.2292447,297859387.061817,109125322.115209,583,,71698912.9213483,915483554.604299,70891440.4250122,3930919027.6502194,2485836.23595506,53039509.7703957,359198423.375672,149429752.576942,1737823727.60137,70891440.4250122,-6862622.99706888,247634128.83488,,59581466.1455789,2374723018.4172,1126404481.50953,,,88410199.35271132,605412329.56766,-19650.8793356131,-14415706.4362482,-22368060.0146556,,-11309974.2794333,75923.8519785051,-11309974.2794333,17206131.3019052,-46485941.5119687,,117186232.474353
