datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-12,,,,,,,,,,3,11,,,,,,,,,,,,150102275.938635,64060385.5470327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,3,12,,,,,,,,,,,,150102275.938635,64060385.5470327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-02,,,,,,,,,,4,13,,,,,,,,,,,,141329398.103348,73382572.0921231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-04,,,,,,,,,,4,14,,,,,,,,,,,,141329398.103348,73382572.0921231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,,,,,,,,,,4,15,,,,,,,,,,,,141329398.103348,73382572.0921231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-21,,,,,,,,,,4,15,,,,,,,,,,,,141329398.103348,73382572.0921231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-02,,,,,,,,,,4,16,,,,,,,,,,,,141329398.103348,73382572.0921231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-01,37458523.3237883,536036231.667568,191125171.32262707,174364733.904277,1452422360.06387,,350341579.498819,130733298.161808,565758235.70552,5,17,,,,1175618134.466422,540365287.130019,28225091.3025692,105963501.827635,7282460.24729154,,7282460.24729154,,153473909.030982,80775741.5952538,6942.0,,,34428319.2356923,21769234.0824217,138056852.77312243,144148923.819955,119067214.526069,388319508.63673,115636845.647326,1083149752.3125856,21769234.0824217,-7603131.02228792,129686402.396379,,35267048.4686135,1679984758.71261,831695359.892321,,,223695486.3620167,1225278315.51444,,,3101613.96656154,,12599801.4805822,18689177.8150196,12599801.4805822,,-28530941.1593935,,476719548.752326
2007-05-17,37458523.3237883,536036231.667568,191125171.32262707,174364733.904277,1452422360.06387,,350341579.498819,130733298.161808,565758235.70552,5,18,,,,1175618134.466422,540365287.130019,28225091.3025692,105963501.827635,7282460.24729154,,7282460.24729154,,153473909.030982,80775741.5952538,6942.0,,,34428319.2356923,21769234.0824217,138056852.77312243,144148923.819955,119067214.526069,388319508.63673,115636845.647326,1083149752.3125856,21769234.0824217,-7603131.02228792,129686402.396379,,35267048.4686135,1679984758.71261,831695359.892321,,,223695486.3620167,1225278315.51444,,,3101613.96656154,,12599801.4805822,18689177.8150196,12599801.4805822,,-28530941.1593935,,476719548.752326
2007-08-29,37458523.3237883,536036231.667568,191125171.32262707,174364733.904277,1452422360.06387,,350341579.498819,130733298.161808,565758235.70552,5,19,,,,1175618134.466422,540365287.130019,28225091.3025692,105963501.827635,7282460.24729154,,7282460.24729154,,153473909.030982,80775741.5952538,6942.0,,,34428319.2356923,21769234.0824217,138056852.77312243,144148923.819955,119067214.526069,388319508.63673,115636845.647326,1083149752.3125856,21769234.0824217,-7603131.02228792,129686402.396379,,35267048.4686135,1679984758.71261,831695359.892321,,,223695486.3620167,1225278315.51444,,,3101613.96656154,,12599801.4805822,18689177.8150196,12599801.4805822,,-28530941.1593935,,476719548.752326
2007-11-07,37458523.3237883,536036231.667568,191125171.32262707,174364733.904277,1452422360.06387,,350341579.498819,130733298.161808,565758235.70552,5,20,,,,1175618134.466422,540365287.130019,28225091.3025692,105963501.827635,7282460.24729154,,7282460.24729154,,153473909.030982,80775741.5952538,6942.0,,,34428319.2356923,21769234.0824217,138056852.77312243,144148923.819955,119067214.526069,388319508.63673,115636845.647326,1083149752.3125856,21769234.0824217,-7603131.02228792,129686402.396379,,35267048.4686135,1679984758.71261,831695359.892321,,,223695486.3620167,1225278315.51444,,,3101613.96656154,,12599801.4805822,18689177.8150196,12599801.4805822,,-28530941.1593935,,476719548.752326
2008-03-05,10862784.0105041,478167579.473339,80380044.2774822,166292919.468962,1593460448.68335,,437428831.643446,48428993.2161354,734378740.900139,6,21,,,,1152984039.390182,517842688.89051,37561798.8182946,97138046.0281567,5258651.83456124,,5258651.83456124,28667517.6891093,246844704.37332,157152684.461275,7095.0,,,73570406.2294843,57786365.0156831,302246784.4481728,189437897.147859,140353961.412211,423945542.490335,138007635.349041,1131226863.5932574,57786365.0156831,-22281276.82544314,155603610.693705,,91665490.4077613,1972389902.69166,987061592.45751,,,229437905.09884048,1613630620.10358,,-998217.66722591,11796315.9967904,,25927197.0238529,21786578.379167,25927197.0238529,,-35308825.953753,,599004106.791159
2008-05-07,10862784.0105041,478167579.473339,80380044.2774822,166292919.468962,1593460448.68335,,437428831.643446,48428993.2161354,734378740.900139,6,22,,,,1152984039.390182,517842688.89051,37561798.8182946,97138046.0281567,5258651.83456124,,5258651.83456124,28667517.6891093,246844704.37332,157152684.461275,7095.0,,,73570406.2294843,57786365.0156831,302246784.4481728,189437897.147859,140353961.412211,423945542.490335,138007635.349041,1131226863.5932574,57786365.0156831,-22281276.82544314,155603610.693705,,91665490.4077613,1972389902.69166,987061592.45751,,,229437905.09884048,1613630620.10358,,-998217.66722591,11796315.9967904,,25927197.0238529,21786578.379167,25927197.0238529,,-35308825.953753,,599004106.791159
2008-07-31,10862784.0105041,478167579.473339,80380044.2774822,166292919.468962,1593460448.68335,,437428831.643446,48428993.2161354,734378740.900139,6,23,,,,1152984039.390182,517842688.89051,37561798.8182946,97138046.0281567,5258651.83456124,,5258651.83456124,28667517.6891093,246844704.37332,157152684.461275,7095.0,,,73570406.2294843,57786365.0156831,302246784.4481728,189437897.147859,140353961.412211,423945542.490335,138007635.349041,1131226863.5932574,57786365.0156831,-22281276.82544314,155603610.693705,,91665490.4077613,1972389902.69166,987061592.45751,,,229437905.09884048,1613630620.10358,,-998217.66722591,11796315.9967904,,25927197.0238529,21786578.379167,25927197.0238529,,-35308825.953753,,599004106.791159
2008-11-06,10862784.0105041,478167579.473339,80380044.2774822,166292919.468962,1593460448.68335,,437428831.643446,48428993.2161354,734378740.900139,6,24,,,,1152984039.390182,517842688.89051,37561798.8182946,97138046.0281567,5258651.83456124,,5258651.83456124,28667517.6891093,246844704.37332,157152684.461275,7095.0,,,73570406.2294843,57786365.0156831,302246784.4481728,189437897.147859,140353961.412211,423945542.490335,138007635.349041,1131226863.5932574,57786365.0156831,-22281276.82544314,155603610.693705,,91665490.4077613,1972389902.69166,987061592.45751,,,229437905.09884048,1613630620.10358,,-998217.66722591,11796315.9967904,,25927197.0238529,21786578.379167,25927197.0238529,,-35308825.953753,,599004106.791159
2009-02-19,10862784.0105041,478167579.473339,80380044.2774822,166292919.468962,1593460448.68335,,437428831.643446,48428993.2161354,734378740.900139,7,25,,,,1152984039.390182,517842688.89051,37561798.8182946,97138046.0281567,5258651.83456124,,5258651.83456124,28667517.6891093,126761851.701783,17728930.3079417,7095.0,,,73570406.2294843,57786365.0156831,302246784.4481728,189437897.147859,140353961.412211,423945542.490335,138007635.349041,1131226863.5932574,57786365.0156831,-22281276.82544314,155603610.693705,,91665490.4077613,1972389902.69166,987061592.45751,,,229437905.09884048,1613630620.10358,,-998217.66722591,11796315.9967904,,25927197.0238529,21786578.379167,25927197.0238529,,-35308825.953753,,599004106.791159
2009-04-08,21108845.0126501,508659501.532548,137702659.331013,158568042.381292,1836137719.73512,,380082589.773696,62836849.1698467,913039222.431892,7,26,,,,1646234837.393942,732605954.38979,45825323.2412183,114440979.81577,6308508.00240422,,6308508.00240422,28667517.6891093,126761851.701783,17728930.3079417,6724.0,,,99212063.7396737,-103064449.099118,411559502.57097316,184336304.957996,58561513.7571463,480257768.967026,173442397.562237,1453110745.4280756,-103064449.099118,4553861.63179156,77882024.3356956,,-95884352.0498735,2508555605.09358,1149219784.64098,,,234805267.3255891,1803038676.50718,,-1596957.56279616,386098.656714332,,2804949.39964496,15584432.6609916,2804949.39964496,,-51625404.2996324,,716419437.189863
2009-05-06,21108845.0126501,508659501.532548,137702659.331013,158568042.381292,1836137719.73512,,380082589.773696,62836849.1698467,913039222.431892,7,26,,,,1646234837.393942,732605954.38979,45825323.2412183,114440979.81577,6308508.00240422,,6308508.00240422,28667517.6891093,126761851.701783,17728930.3079417,6724.0,,,99212063.7396737,-103064449.099118,411559502.57097316,184336304.957996,58561513.7571463,480257768.967026,173442397.562237,1453110745.4280756,-103064449.099118,4553861.63179156,77882024.3356956,,-95884352.0498735,2508555605.09358,1149219784.64098,,,234805267.3255891,1803038676.50718,,-1596957.56279616,386098.656714332,,2804949.39964496,15584432.6609916,2804949.39964496,,-51625404.2996324,,716419437.189863
2009-07-30,21108845.0126501,508659501.532548,137702659.331013,158568042.381292,1836137719.73512,,380082589.773696,62836849.1698467,913039222.431892,7,27,,,,1646234837.393942,732605954.38979,45825323.2412183,114440979.81577,6308508.00240422,,6308508.00240422,28667517.6891093,126761851.701783,17728930.3079417,6724.0,,,99212063.7396737,-103064449.099118,411559502.57097316,184336304.957996,58561513.7571463,480257768.967026,173442397.562237,1453110745.4280756,-103064449.099118,4553861.63179156,77882024.3356956,,-95884352.0498735,2508555605.09358,1149219784.64098,,,234805267.3255891,1803038676.50718,,-1596957.56279616,386098.656714332,,2804949.39964496,15584432.6609916,2804949.39964496,,-51625404.2996324,,716419437.189863
2009-11-05,21108845.0126501,508659501.532548,137702659.331013,158568042.381292,1836137719.73512,,380082589.773696,62836849.1698467,913039222.431892,7,28,,,,1646234837.393942,732605954.38979,45825323.2412183,114440979.81577,6308508.00240422,,6308508.00240422,28667517.6891093,126761851.701783,17728930.3079417,6724.0,,,99212063.7396737,-103064449.099118,411559502.57097316,184336304.957996,58561513.7571463,480257768.967026,173442397.562237,1453110745.4280756,-103064449.099118,4553861.63179156,77882024.3356956,,-95884352.0498735,2508555605.09358,1149219784.64098,,,234805267.3255891,1803038676.50718,,-1596957.56279616,386098.656714332,,2804949.39964496,15584432.6609916,2804949.39964496,,-51625404.2996324,,716419437.189863
2010-02-24,8245385.57407089,327750458.590162,63633114.878314175,137130493.7296,1420061356.13125,,312817611.865086,30422875.5334135,565275899.215484,8,29,,,,1280570539.769799,579180637.233007,38750705.8351944,104830558.323312,5171073.6986772,,5171073.6986772,28667517.6891093,104536774.455419,-1756920.57908267,6724.0,,,81687898.7573727,-52093582.5459543,337781676.90316665,118698961.461375,50421672.9473744,375179351.586784,100533294.164806,1105732869.0809133,-52093582.5459543,-35545260.493615024,63140272.1181928,,-49590906.9461146,2201498442.65017,960098675.370784,,,168287440.17408252,1280289609.11642,,-924323.884784974,2213768.9973086,,3271911.58449293,11789339.0597263,3271911.58449293,,-27335350.1689286,,569963098.665751
2010-05-13,8245385.57407089,327750458.590162,63633114.878314175,137130493.7296,1420061356.13125,,312817611.865086,30422875.5334135,565275899.215484,8,30,,,,1280570539.769799,579180637.233007,38750705.8351944,104830558.323312,5171073.6986772,,5171073.6986772,28667517.6891093,104536774.455419,-1756920.57908267,6724.0,,,81687898.7573727,-52093582.5459543,337781676.90316665,118698961.461375,50421672.9473744,375179351.586784,100533294.164806,1105732869.0809133,-52093582.5459543,-35545260.493615024,63140272.1181928,,-49590906.9461146,2201498442.65017,960098675.370784,,,168287440.17408252,1280289609.11642,,-924323.884784974,2213768.9973086,,3271911.58449293,11789339.0597263,3271911.58449293,,-27335350.1689286,,569963098.665751
2010-07-29,8245385.57407089,327750458.590162,63633114.878314175,137130493.7296,1420061356.13125,,312817611.865086,30422875.5334135,565275899.215484,8,31,,,,1280570539.769799,579180637.233007,38750705.8351944,104830558.323312,5171073.6986772,,5171073.6986772,28667517.6891093,104536774.455419,-1756920.57908267,6724.0,,,81687898.7573727,-52093582.5459543,337781676.90316665,118698961.461375,50421672.9473744,375179351.586784,100533294.164806,1105732869.0809133,-52093582.5459543,-35545260.493615024,63140272.1181928,,-49590906.9461146,2201498442.65017,960098675.370784,,,168287440.17408252,1280289609.11642,,-924323.884784974,2213768.9973086,,3271911.58449293,11789339.0597263,3271911.58449293,,-27335350.1689286,,569963098.665751
2010-11-04,8245385.57407089,327750458.590162,63633114.878314175,137130493.7296,1420061356.13125,,312817611.865086,30422875.5334135,565275899.215484,8,32,,,,1280570539.769799,579180637.233007,38750705.8351944,104830558.323312,5171073.6986772,,5171073.6986772,28667517.6891093,104536774.455419,-1756920.57908267,6724.0,,,81687898.7573727,-52093582.5459543,337781676.90316665,118698961.461375,50421672.9473744,375179351.586784,100533294.164806,1105732869.0809133,-52093582.5459543,-35545260.493615024,63140272.1181928,,-49590906.9461146,2201498442.65017,960098675.370784,,,168287440.17408252,1280289609.11642,,-924323.884784974,2213768.9973086,,3271911.58449293,11789339.0597263,3271911.58449293,,-27335350.1689286,,569963098.665751
2010-11-05,8245385.57407089,327750458.590162,63633114.878314175,137130493.7296,1420061356.13125,,312817611.865086,30422875.5334135,565275899.215484,8,32,,,,1280570539.769799,579180637.233007,38750705.8351944,104830558.323312,5171073.6986772,,5171073.6986772,28667517.6891093,104536774.455419,-1756920.57908267,6724.0,,,81687898.7573727,-52093582.5459543,337781676.90316665,118698961.461375,50421672.9473744,375179351.586784,100533294.164806,1105732869.0809133,-52093582.5459543,-35545260.493615024,63140272.1181928,,-49590906.9461146,2201498442.65017,960098675.370784,,,168287440.17408252,1280289609.11642,,-924323.884784974,2213768.9973086,,3271911.58449293,11789339.0597263,3271911.58449293,,-27335350.1689286,,569963098.665751
2011-02-24,8245385.57407089,327750458.590162,63633114.878314175,137130493.7296,1420061356.13125,,312817611.865086,30422875.5334135,565275899.215484,9,33,,,,1280570539.769799,579180637.233007,38750705.8351944,104830558.323312,5171073.6986772,,5171073.6986772,28667517.6891093,59401759.8829505,-22152708.1492933,6724.0,,,81687898.7573727,-52093582.5459543,337781676.90316665,118698961.461375,50421672.9473744,375179351.586784,100533294.164806,1105732869.0809133,-52093582.5459543,-35545260.493615024,63140272.1181928,,-49590906.9461146,2201498442.65017,960098675.370784,,,168287440.17408252,1280289609.11642,,-924323.884784974,2213768.9973086,,3271911.58449293,11789339.0597263,3271911.58449293,,-27335350.1689286,,569963098.665751
2011-03-04,7543084.05845763,300690120.949502,66357035.21262791,130465518.793793,1273988716.26874,,255268834.300047,23081264.1963748,553227262.119457,9,33,,,,1127864675.750385,489077967.19283,37337973.2321584,79052219.3306133,5361259.27697144,,5361259.27697144,28667517.6891093,59401759.8829505,-22152708.1492933,6724.0,,,80610082.4613738,-63832400.2746305,331118353.49528456,111019517.261989,36263971.9515751,384805356.864825,83354073.0214701,1017772216.6287228,-63832400.2746305,-32130165.98622162,33961891.3395759,,-62604895.5093305,2069531785.59401,843438283.309076,,,155834962.5324058,1165031625.5191,,-1401135.21530332,90661.387733262,,2070950.67232961,11134190.8882349,2070950.67232961,,-20894980.0957795,,539487413.895258
2011-05-11,7543084.05845763,300690120.949502,66357035.21262791,130465518.793793,1273988716.26874,,255268834.300047,23081264.1963748,553227262.119457,9,34,,,,1127864675.750385,489077967.19283,37337973.2321584,79052219.3306133,5361259.27697144,,5361259.27697144,28667517.6891093,59401759.8829505,-22152708.1492933,6724.0,,,80610082.4613738,-63832400.2746305,331118353.49528456,111019517.261989,36263971.9515751,384805356.864825,83354073.0214701,1017772216.6287228,-63832400.2746305,-32130165.98622162,33961891.3395759,,-62604895.5093305,2069531785.59401,843438283.309076,,,155834962.5324058,1165031625.5191,,-1401135.21530332,90661.387733262,,2070950.67232961,11134190.8882349,2070950.67232961,,-20894980.0957795,,539487413.895258
2011-07-29,7543084.05845763,300690120.949502,66357035.21262791,130465518.793793,1273988716.26874,,255268834.300047,23081264.1963748,553227262.119457,9,35,,,,1127864675.750385,489077967.19283,37337973.2321584,79052219.3306133,5361259.27697144,,5361259.27697144,28667517.6891093,59401759.8829505,-22152708.1492933,6724.0,,,80610082.4613738,-63832400.2746305,331118353.49528456,111019517.261989,36263971.9515751,384805356.864825,83354073.0214701,1017772216.6287228,-63832400.2746305,-32130165.98622162,33961891.3395759,,-62604895.5093305,2069531785.59401,843438283.309076,,,155834962.5324058,1165031625.5191,,-1401135.21530332,90661.387733262,,2070950.67232961,11134190.8882349,2070950.67232961,,-20894980.0957795,,539487413.895258
2011-11-07,7543084.05845763,300690120.949502,66357035.21262791,130465518.793793,1273988716.26874,,255268834.300047,23081264.1963748,553227262.119457,9,36,,,,1127864675.750385,489077967.19283,37337973.2321584,79052219.3306133,5361259.27697144,,5361259.27697144,28667517.6891093,59401759.8829505,-22152708.1492933,6724.0,,,80610082.4613738,-63832400.2746305,331118353.49528456,111019517.261989,36263971.9515751,384805356.864825,83354073.0214701,1017772216.6287228,-63832400.2746305,-32130165.98622162,33961891.3395759,,-62604895.5093305,2069531785.59401,843438283.309076,,,155834962.5324058,1165031625.5191,,-1401135.21530332,90661.387733262,,2070950.67232961,11134190.8882349,2070950.67232961,,-20894980.0957795,,539487413.895258
2011-11-08,7543084.05845763,300690120.949502,66357035.21262791,130465518.793793,1273988716.26874,,255268834.300047,23081264.1963748,553227262.119457,9,36,,,,1127864675.750385,489077967.19283,37337973.2321584,79052219.3306133,5361259.27697144,,5361259.27697144,28667517.6891093,59401759.8829505,-22152708.1492933,6724.0,,,80610082.4613738,-63832400.2746305,331118353.49528456,111019517.261989,36263971.9515751,384805356.864825,83354073.0214701,1017772216.6287228,-63832400.2746305,-32130165.98622162,33961891.3395759,,-62604895.5093305,2069531785.59401,843438283.309076,,,155834962.5324058,1165031625.5191,,-1401135.21530332,90661.387733262,,2070950.67232961,11134190.8882349,2070950.67232961,,-20894980.0957795,,539487413.895258
2012-02-29,18053003.1902913,306490604.740194,107536767.6885438,134554888.78835,1192932029.79534,,196040284.765825,19640579.5386408,583697387.504078,10,37,,,,1099804900.028349,484313846.509126,32909646.6683495,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,63622773.2402436,-6697134.0252888,4712.0,,,77178687.4664078,-43305808.9864078,315861622.42718464,114505184.672621,95611833.7013592,361343929.499806,97381290.4143689,996617553.7343694,-48104727.4493204,-37271083.98291265,42994919.9716505,,-43644171.2939806,2069531785.59401,762801516.345631,,,154291837.3386404,1149426658.20971,,1704285.76271845,-1890940.83067961,,256425.732427184,11009190.8912621,256425.732427184,,-20894980.0957795,,479218688.121165
2012-05-09,18053003.1902913,306490604.740194,107536767.6885438,134554888.78835,1192932029.79534,,196040284.765825,19640579.5386408,583697387.504078,10,38,,,,1099804900.028349,484313846.509126,32909646.6683495,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,63622773.2402436,-6697134.0252888,4712.0,,,77178687.4664078,-43305808.9864078,315861622.42718464,114505184.672621,95611833.7013592,361343929.499806,97381290.4143689,996617553.7343694,-48104727.4493204,-37271083.98291265,42994919.9716505,,-43644171.2939806,2069531785.59401,762801516.345631,,,154291837.3386404,1149426658.20971,,1704285.76271845,-1890940.83067961,,256425.732427184,11009190.8912621,256425.732427184,,-20894980.0957795,,479218688.121165
2012-07-30,18053003.1902913,306490604.740194,107536767.6885438,134554888.78835,1192932029.79534,,196040284.765825,19640579.5386408,583697387.504078,10,39,,,,1099804900.028349,484313846.509126,32909646.6683495,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,63622773.2402436,-6697134.0252888,4712.0,,,77178687.4664078,-43305808.9864078,315861622.42718464,114505184.672621,95611833.7013592,361343929.499806,97381290.4143689,996617553.7343694,-48104727.4493204,-37271083.98291265,42994919.9716505,,-43644171.2939806,2069531785.59401,762801516.345631,,,154291837.3386404,1149426658.20971,,1704285.76271845,-1890940.83067961,,256425.732427184,11009190.8912621,256425.732427184,,-20894980.0957795,,479218688.121165
2012-11-16,18053003.1902913,306490604.740194,107536767.6885438,134554888.78835,1192932029.79534,,196040284.765825,19640579.5386408,583697387.504078,10,40,,,,1099804900.028349,484313846.509126,32909646.6683495,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,63622773.2402436,-6697134.0252888,4712.0,,,77178687.4664078,-43305808.9864078,315861622.42718464,114505184.672621,95611833.7013592,361343929.499806,97381290.4143689,996617553.7343694,-48104727.4493204,-37271083.98291265,42994919.9716505,,-43644171.2939806,2069531785.59401,762801516.345631,,,154291837.3386404,1149426658.20971,,1704285.76271845,-1890940.83067961,,256425.732427184,11009190.8912621,256425.732427184,,-20894980.0957795,,479218688.121165
2013-02-27,6327431.85362571,266757302.074757,50354412.33441524,144179544.727676,1031002524.75987,-30934295.3134895,107888184.04581,18821719.3483481,550113100.450575,11,41,,,,957808667.1212,399192423.752507,29384773.021559,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,84078985.7452539,10401524.0097221,4408.0,,,75096902.5325892,-43570469.2421364,306182748.6456354,105533036.492638,25586720.9751689,394728367.697118,81183721.7542748,923877292.8752372,-80277454.2273591,-13442188.89856448,79811167.7960735,,-31836194.8556576,1794407665.4416,654518912.715722,,,136075122.4990763,1100162028.87244,,-2002915.86117268,8178572.42321089,,12688264.9883893,4845450.94666983,12688264.9883893,,-25829030.4636373,,471364830.593598
2013-05-09,6327431.85362571,266757302.074757,50354412.33441524,144179544.727676,1031002524.75987,-30934295.3134895,107888184.04581,18821719.3483481,550113100.450575,11,42,,,,957808667.1212,399192423.752507,29384773.021559,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,84078985.7452539,10401524.0097221,4408.0,,,75096902.5325892,-43570469.2421364,306182748.6456354,105533036.492638,25586720.9751689,394728367.697118,81183721.7542748,923877292.8752372,-80277454.2273591,-13442188.89856448,79811167.7960735,,-31836194.8556576,1794407665.4416,654518912.715722,,,136075122.4990763,1100162028.87244,,-2002915.86117268,8178572.42321089,,12688264.9883893,4845450.94666983,12688264.9883893,,-25829030.4636373,,471364830.593598
2013-07-31,6327431.85362571,266757302.074757,50354412.33441524,144179544.727676,1031002524.75987,-30934295.3134895,107888184.04581,18821719.3483481,550113100.450575,11,43,,,,957808667.1212,399192423.752507,29384773.021559,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,84078985.7452539,10401524.0097221,4408.0,,,75096902.5325892,-43570469.2421364,306182748.6456354,105533036.492638,25586720.9751689,394728367.697118,81183721.7542748,923877292.8752372,-80277454.2273591,-13442188.89856448,79811167.7960735,,-31836194.8556576,1794407665.4416,654518912.715722,,,136075122.4990763,1100162028.87244,,-2002915.86117268,8178572.42321089,,12688264.9883893,4845450.94666983,12688264.9883893,,-25829030.4636373,,471364830.593598
2013-11-14,6327431.85362571,266757302.074757,50354412.33441524,144179544.727676,1031002524.75987,-30934295.3134895,107888184.04581,18821719.3483481,550113100.450575,11,44,,,,957808667.1212,399192423.752507,29384773.021559,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,84078985.7452539,10401524.0097221,4408.0,,,75096902.5325892,-43570469.2421364,306182748.6456354,105533036.492638,25586720.9751689,394728367.697118,81183721.7542748,923877292.8752372,-80277454.2273591,-13442188.89856448,79811167.7960735,,-31836194.8556576,1794407665.4416,654518912.715722,,,136075122.4990763,1100162028.87244,,-2002915.86117268,8178572.42321089,,12688264.9883893,4845450.94666983,12688264.9883893,,-25829030.4636373,,471364830.593598
2014-03-12,6344454.49047475,242426894.51013,56561285.00151192,127103873.088902,1025399941.76444,-17091364.3075295,106221319.478379,22405994.78228,465348676.0886,12,45,,,,810794376.820382,228109016.536136,25033571.9458724,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,4170.0,,,67944408.6120351,-24924167.0501966,277919650.8618084,98002627.4538857,18361716.3728455,559159156.670699,72257782.5506501,919838845.7136378,-64794397.7502268,-13638642.768370092,26693889.6174781,,-38537961.6737224,2023588408.63169,657088667.648927,,,115673817.7834893,871513612.399456,,-11045236.9927427,-19104263.2899909,,-13382241.1294224,4811009.3045056,-13382241.1294224,,-30338372.7502268,,344296310.066526
2014-05-07,6344454.49047475,242426894.51013,56561285.00151192,127103873.088902,1025399941.76444,-17091364.3075295,106221319.478379,22405994.78228,465348676.0886,12,46,,,,810794376.820382,228109016.536136,25033571.9458724,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,4170.0,,,67944408.6120351,-24924167.0501966,277919650.8618084,98002627.4538857,18361716.3728455,559159156.670699,72257782.5506501,919838845.7136378,-64794397.7502268,-13638642.768370092,26693889.6174781,,-38537961.6737224,2023588408.63169,657088667.648927,,,115673817.7834893,871513612.399456,,-11045236.9927427,-19104263.2899909,,-13382241.1294224,4811009.3045056,-13382241.1294224,,-30338372.7502268,,344296310.066526
2014-07-30,6344454.49047475,242426894.51013,56561285.00151192,127103873.088902,1025399941.76444,-17091364.3075295,106221319.478379,22405994.78228,465348676.0886,12,47,,,,810794376.820382,228109016.536136,25033571.9458724,67222131.1646602,5361259.27697144,,5361259.27697144,28667517.6891093,54387017.3926342,10040680.1340248,4170.0,,,67944408.6120351,-24924167.0501966,277919650.8618084,98002627.4538857,18361716.3728455,559159156.670699,72257782.5506501,919838845.7136378,-64794397.7502268,-13638642.768370092,26693889.6174781,,-38537961.6737224,2023588408.63169,657088667.648927,,,115673817.7834893,871513612.399456,,-11045236.9927427,-19104263.2899909,,-13382241.1294224,4811009.3045056,-13382241.1294224,,-30338372.7502268,,344296310.066526
