datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-28,,222048009.358093,3787636.78900424,108271511.039626,322208081.883316,-26634483.4040064,173603174.733148,101423744.991958,304216469.074426,3,11,,,,8709130.57464542,1425265.68211727,1425265.68211727,18084917.6780231,17110625.5300483,,17110625.5300483,14494708.5831262,,,4576.0,67665637.6663255,,777540.576107618,40220483.6964469,5366382.219622752,64278941.3656967,21366138.9091973,135496249.159234,11369671.5894137,148575833.89384428,40220483.6964469,1075034.361748792,61757681.5323878,,60677238.1927182,168688442.169908,94530002.6319638,,,52234499.7806697,484227930.399181,2041889.16508261,74373.4464102939,448945.167422138,,21276214.6512648,,21276214.6512648,,-2834980.55271238,,102765171.516304
2005-08-30,,222048009.358093,3787636.78900424,108271511.039626,322208081.883316,-26634483.4040064,173603174.733148,101423744.991958,304216469.074426,3,12,,,,8709130.57464542,1425265.68211727,1425265.68211727,18084917.6780231,17110625.5300483,,17110625.5300483,14494708.5831262,,,4576.0,67665637.6663255,,777540.576107618,40220483.6964469,5366382.219622752,64278941.3656967,21366138.9091973,135496249.159234,11369671.5894137,148575833.89384428,40220483.6964469,1075034.361748792,61757681.5323878,,60677238.1927182,168688442.169908,94530002.6319638,,,52234499.7806697,484227930.399181,2041889.16508261,74373.4464102939,448945.167422138,,21276214.6512648,,21276214.6512648,,-2834980.55271238,,102765171.516304
2006-01-10,,250778459.650942,1034911.35303266,53784589.4245723,383644102.643857,-49402643.3385174,206310125.799205,112327580.784517,306885439.433212,4,13,,,,14713263.52168659,1495556.41956109,1425265.68211727,23657170.0362882,17110625.5300483,,17110625.5300483,15747490.4095386,,,5077.0,67665637.6663255,,777540.576107618,44089140.1416969,4869910.414666309,76174814.4116122,102477442.370831,167984182.477968,7540752.89441853,177310020.56333178,44089140.1416969,2768661.6554345908,61800361.1543114,,66276763.435286,168688442.169908,125924481.596682,,,62276064.4548125,530550864.351132,661877.82961811,-2073929.49714878,-406572.317262831,,22953539.8306549,5474352.51425609,22953539.8306549,,-561945.913253845,,135066198.548471
2006-02-28,,250778459.650942,1034911.35303266,53784589.4245723,383644102.643857,-49402643.3385174,206310125.799205,112327580.784517,306885439.433212,4,13,,,,14713263.52168659,1495556.41956109,1425265.68211727,23657170.0362882,17110625.5300483,,17110625.5300483,15747490.4095386,,,5077.0,67665637.6663255,,777540.576107618,44089140.1416969,4869910.414666309,76174814.4116122,102477442.370831,167984182.477968,7540752.89441853,177310020.56333178,44089140.1416969,2768661.6554345908,61800361.1543114,,66276763.435286,168688442.169908,125924481.596682,,,62276064.4548125,530550864.351132,661877.82961811,-2073929.49714878,-406572.317262831,,22953539.8306549,5474352.51425609,22953539.8306549,,-561945.913253845,,135066198.548471
2006-06-13,,250778459.650942,1034911.35303266,53784589.4245723,383644102.643857,-49402643.3385174,206310125.799205,112327580.784517,306885439.433212,4,15,,,,14713263.52168659,1495556.41956109,1425265.68211727,23657170.0362882,17110625.5300483,,17110625.5300483,15747490.4095386,,,5077.0,67665637.6663255,,777540.576107618,44089140.1416969,4869910.414666309,76174814.4116122,102477442.370831,167984182.477968,7540752.89441853,177310020.56333178,44089140.1416969,2768661.6554345908,61800361.1543114,,66276763.435286,168688442.169908,125924481.596682,,,62276064.4548125,530550864.351132,661877.82961811,-2073929.49714878,-406572.317262831,,22953539.8306549,5474352.51425609,22953539.8306549,,-561945.913253845,,135066198.548471
2006-08-30,,250778459.650942,1034911.35303266,53784589.4245723,383644102.643857,-49402643.3385174,206310125.799205,112327580.784517,306885439.433212,4,16,,,,14713263.52168659,1495556.41956109,1425265.68211727,23657170.0362882,17110625.5300483,,17110625.5300483,15747490.4095386,,,5077.0,67665637.6663255,,777540.576107618,44089140.1416969,4869910.414666309,76174814.4116122,102477442.370831,167984182.477968,7540752.89441853,177310020.56333178,44089140.1416969,2768661.6554345908,61800361.1543114,,66276763.435286,168688442.169908,125924481.596682,,,62276064.4548125,530550864.351132,661877.82961811,-2073929.49714878,-406572.317262831,,22953539.8306549,5474352.51425609,22953539.8306549,,-561945.913253845,,135066198.548471
2007-01-09,,250778459.650942,1034911.35303266,53784589.4245723,383644102.643857,-49402643.3385174,206310125.799205,112327580.784517,306885439.433212,5,17,,,,14713263.52168659,1495556.41956109,1425265.68211727,23657170.0362882,17110625.5300483,,17110625.5300483,15747490.4095386,,,5077.0,67665637.6663255,,777540.576107618,44089140.1416969,4869910.414666309,76174814.4116122,102477442.370831,167984182.477968,7540752.89441853,177310020.56333178,44089140.1416969,2768661.6554345908,61800361.1543114,,66276763.435286,168688442.169908,125924481.596682,,,62276064.4548125,530550864.351132,661877.82961811,-2073929.49714878,-406572.317262831,,22953539.8306549,5474352.51425609,22953539.8306549,,-561945.913253845,,135066198.548471
2007-05-25,,265786237.642147,795579.922651368,55305918.579039,402075198.237885,-31546795.0901547,233352401.201209,131820800.827272,316566160.549636,5,18,,,,12720536.125909189,1049116.38151829,776077.118123143,29324820.394939,18204186.7508452,,18204186.7508452,17348080.8831062,,,5446.0,96368064.7474644,,777540.576107618,48134266.5966602,5435822.05377854,75656086.3384899,93745946.3041697,159674168.246081,7700917.74664481,168704639.25315073,48134266.5966602,1562241.89376089,79022673.9063621,,71942483.3521156,240142067.219035,128060122.105829,,,55274310.5854933,556275131.006045,-3027642.27538162,-549441.079295154,71286.1131031657,,24597071.573097,6567065.04200389,24597071.573097,,-687305.731994673,,141354982.19957
2007-06-26,,265786237.642147,795579.922651368,55305918.579039,402075198.237885,-31546795.0901547,233352401.201209,131820800.827272,316566160.549636,5,19,,,,12720536.125909189,1049116.38151829,776077.118123143,29324820.394939,18204186.7508452,,18204186.7508452,17348080.8831062,,,5446.0,96368064.7474644,,777540.576107618,48134266.5966602,5435822.05377854,75656086.3384899,93745946.3041697,159674168.246081,7700917.74664481,168704639.25315073,48134266.5966602,1562241.89376089,79022673.9063621,,71942483.3521156,240142067.219035,128060122.105829,,,55274310.5854933,556275131.006045,-3027642.27538162,-549441.079295154,71286.1131031657,,24597071.573097,6567065.04200389,24597071.573097,,-687305.731994673,,141354982.19957
2007-08-30,,265786237.642147,795579.922651368,55305918.579039,402075198.237885,-31546795.0901547,233352401.201209,131820800.827272,316566160.549636,5,20,,,,12720536.125909189,1049116.38151829,776077.118123143,29324820.394939,18204186.7508452,,18204186.7508452,17348080.8831062,,,5446.0,96368064.7474644,,777540.576107618,48134266.5966602,5435822.05377854,75656086.3384899,93745946.3041697,159674168.246081,7700917.74664481,168704639.25315073,48134266.5966602,1562241.89376089,79022673.9063621,,71942483.3521156,240142067.219035,128060122.105829,,,55274310.5854933,556275131.006045,-3027642.27538162,-549441.079295154,71286.1131031657,,24597071.573097,6567065.04200389,24597071.573097,,-687305.731994673,,141354982.19957
2008-01-08,,353418217.544768,1473367.2217831,78413549.7424296,548579223.200414,-35056677.8871051,295556788.833165,180142797.841315,397611123.919976,6,21,,,,29819465.68453759,1080694.58148219,815758.824170732,29288242.4568672,24989119.1092698,,24989119.1092698,22970335.6728175,,,6095.0,104523238.968083,,42805372.9319415,63251384.4885388,258292763.5394808,96674517.1577312,137641560.345063,243713186.609065,7924417.74101229,253002834.52806017,63251384.4885388,3398882.457957429,129112251.015291,,94337405.2985909,280505464.04917,142774014.786448,,,72732299.8037559,685613188.530622,14179469.8683529,-91240.6307067514,-1763985.52699719,,31069800.253482,15630533.8248521,31069800.253482,,-1534870.16544468,,169012116.751615
2008-04-01,,353418217.544768,1473367.2217831,78413549.7424296,548579223.200414,-35056677.8871051,295556788.833165,180142797.841315,397611123.919976,6,22,,,,29819465.68453759,1080694.58148219,815758.824170732,29288242.4568672,24989119.1092698,,24989119.1092698,22970335.6728175,,,6095.0,104523238.968083,,42805372.9319415,63251384.4885388,258292763.5394808,96674517.1577312,137641560.345063,243713186.609065,7924417.74101229,253002834.52806017,63251384.4885388,3398882.457957429,129112251.015291,,94337405.2985909,280505464.04917,142774014.786448,,,72732299.8037559,685613188.530622,14179469.8683529,-91240.6307067514,-1763985.52699719,,31069800.253482,15630533.8248521,31069800.253482,,-1534870.16544468,,169012116.751615
2008-06-17,,353418217.544768,1473367.2217831,78413549.7424296,548579223.200414,-35056677.8871051,295556788.833165,180142797.841315,397611123.919976,6,23,,,,29819465.68453759,1080694.58148219,815758.824170732,29288242.4568672,24989119.1092698,,24989119.1092698,22970335.6728175,,,6095.0,104523238.968083,,42805372.9319415,63251384.4885388,258292763.5394808,96674517.1577312,137641560.345063,243713186.609065,7924417.74101229,253002834.52806017,63251384.4885388,3398882.457957429,129112251.015291,,94337405.2985909,280505464.04917,142774014.786448,,,72732299.8037559,685613188.530622,14179469.8683529,-91240.6307067514,-1763985.52699719,,31069800.253482,15630533.8248521,31069800.253482,,-1534870.16544468,,169012116.751615
2008-08-30,,353418217.544768,1473367.2217831,78413549.7424296,548579223.200414,-35056677.8871051,295556788.833165,180142797.841315,397611123.919976,6,24,,,,29819465.68453759,1080694.58148219,815758.824170732,29288242.4568672,24989119.1092698,,24989119.1092698,22970335.6728175,,,6095.0,104523238.968083,,42805372.9319415,63251384.4885388,258292763.5394808,96674517.1577312,137641560.345063,243713186.609065,7924417.74101229,253002834.52806017,63251384.4885388,3398882.457957429,129112251.015291,,94337405.2985909,280505464.04917,142774014.786448,,,72732299.8037559,685613188.530622,14179469.8683529,-91240.6307067514,-1763985.52699719,,31069800.253482,15630533.8248521,31069800.253482,,-1534870.16544468,,169012116.751615
2008-12-18,,397163525.859413,3316940.35829042,85205164.3118095,647049904.661297,-59829805.1850874,393804690.699415,142012098.419825,507627227.254721,7,25,,,,13449842.686737968,193360.623266869,111988.027642062,37154243.7607289,25422087.9440116,,25422087.9440116,30191086.0161099,,,6233.0,134239807.03376,,51027062.8108632,91321805.3611515,307398273.5155599,124923853.338615,73296566.9263612,240305359.91901,12375079.8890796,253217015.537656,91321805.3611515,3304049.6500726296,51903630.969673,,131104947.929046,364692637.52806,184996164.97205,,,123273037.0174744,882039458.778996,-23736627.8445354,7513671.55244509,-1090876.18293059,,39762195.1670408,6202847.66054844,39762195.1670408,,-1236702.31964435,,215444017.782473
2009-04-14,,397163525.859413,3316940.35829042,85205164.3118095,647049904.661297,-59829805.1850874,393804690.699415,142012098.419825,507627227.254721,7,26,,,,13449842.686737968,193360.623266869,111988.027642062,37154243.7607289,25422087.9440116,,25422087.9440116,30191086.0161099,,,6233.0,134239807.03376,,51027062.8108632,91321805.3611515,307398273.5155599,124923853.338615,73296566.9263612,240305359.91901,12375079.8890796,253217015.537656,91321805.3611515,3304049.6500726296,51903630.969673,,131104947.929046,364692637.52806,184996164.97205,,,123273037.0174744,882039458.778996,-23736627.8445354,7513671.55244509,-1090876.18293059,,39762195.1670408,6202847.66054844,39762195.1670408,,-1236702.31964435,,215444017.782473
2009-06-30,,397163525.859413,3316940.35829042,85205164.3118095,647049904.661297,-59829805.1850874,393804690.699415,142012098.419825,507627227.254721,7,27,,,,13449842.686737968,193360.623266869,111988.027642062,37154243.7607289,25422087.9440116,,25422087.9440116,30191086.0161099,,,6233.0,134239807.03376,,51027062.8108632,91321805.3611515,307398273.5155599,124923853.338615,73296566.9263612,240305359.91901,12375079.8890796,253217015.537656,91321805.3611515,3304049.6500726296,51903630.969673,,131104947.929046,364692637.52806,184996164.97205,,,123273037.0174744,882039458.778996,-23736627.8445354,7513671.55244509,-1090876.18293059,,39762195.1670408,6202847.66054844,39762195.1670408,,-1236702.31964435,,215444017.782473
2009-08-30,,397163525.859413,3316940.35829042,85205164.3118095,647049904.661297,-59829805.1850874,393804690.699415,142012098.419825,507627227.254721,7,28,,,,13449842.686737968,193360.623266869,111988.027642062,37154243.7607289,25422087.9440116,,25422087.9440116,30191086.0161099,,,6233.0,134239807.03376,,51027062.8108632,91321805.3611515,307398273.5155599,124923853.338615,73296566.9263612,240305359.91901,12375079.8890796,253217015.537656,91321805.3611515,3304049.6500726296,51903630.969673,,131104947.929046,364692637.52806,184996164.97205,,,123273037.0174744,882039458.778996,-23736627.8445354,7513671.55244509,-1090876.18293059,,39762195.1670408,6202847.66054844,39762195.1670408,,-1236702.31964435,,215444017.782473
2010-01-07,,284958507.386551,1080352.14718652,39961583.1721331,576996975.339953,-62141820.2868647,383856073.707891,86805018.3266704,367155960.280273,8,29,,,,70649043.14433509,27814445.2564158,51067.9906575535,40891372.7951396,15455111.0346903,,15455111.0346903,30191086.0161099,,,4963.0,159980166.043359,,55765365.3154509,-9172867.70121366,336224606.628552,111559786.556621,44544495.0923498,145503271.17454,15824033.2430612,193131216.323489,-9172867.70121366,-957965.0661279004,626023.126853802,,-15638251.4149794,450157293.785554,221643884.279758,,,80697110.5475075,581903904.856066,-6320104.08517102,-22120364.2980986,5848165.41288742,,-6465383.71376578,6202847.66054844,-6465383.71376578,,-1750399.40391752,,166154990.499936
2010-04-01,,284958507.386551,1080352.14718652,39961583.1721331,576996975.339953,-62141820.2868647,383856073.707891,86805018.3266704,367155960.280273,8,30,,,,70649043.14433509,27814445.2564158,51067.9906575535,40891372.7951396,15455111.0346903,,15455111.0346903,30191086.0161099,,,4963.0,159980166.043359,,55765365.3154509,-9172867.70121366,336224606.628552,111559786.556621,44544495.0923498,145503271.17454,15824033.2430612,193131216.323489,-9172867.70121366,-957965.0661279004,626023.126853802,,-15638251.4149794,450157293.785554,221643884.279758,,,80697110.5475075,581903904.856066,-6320104.08517102,-22120364.2980986,5848165.41288742,,-6465383.71376578,6202847.66054844,-6465383.71376578,,-1750399.40391752,,166154990.499936
2010-07-01,,284958507.386551,1080352.14718652,39961583.1721331,576996975.339953,-62141820.2868647,383856073.707891,86805018.3266704,367155960.280273,8,31,,,,70649043.14433509,27814445.2564158,51067.9906575535,40891372.7951396,15455111.0346903,,15455111.0346903,30191086.0161099,,,4963.0,159980166.043359,,55765365.3154509,-9172867.70121366,336224606.628552,111559786.556621,44544495.0923498,145503271.17454,15824033.2430612,193131216.323489,-9172867.70121366,-957965.0661279004,626023.126853802,,-15638251.4149794,450157293.785554,221643884.279758,,,80697110.5475075,581903904.856066,-6320104.08517102,-22120364.2980986,5848165.41288742,,-6465383.71376578,6202847.66054844,-6465383.71376578,,-1750399.40391752,,166154990.499936
2010-08-30,,284958507.386551,1080352.14718652,39961583.1721331,576996975.339953,-62141820.2868647,383856073.707891,86805018.3266704,367155960.280273,8,32,,,,70649043.14433509,27814445.2564158,51067.9906575535,40891372.7951396,15455111.0346903,,15455111.0346903,30191086.0161099,,,4963.0,159980166.043359,,55765365.3154509,-9172867.70121366,336224606.628552,111559786.556621,44544495.0923498,145503271.17454,15824033.2430612,193131216.323489,-9172867.70121366,-957965.0661279004,626023.126853802,,-15638251.4149794,450157293.785554,221643884.279758,,,80697110.5475075,581903904.856066,-6320104.08517102,-22120364.2980986,5848165.41288742,,-6465383.71376578,6202847.66054844,-6465383.71376578,,-1750399.40391752,,166154990.499936
2010-11-30,,358585457.739779,850410.094757272,59449368.0818947,624308447.173138,-28675101.1251633,394033261.223092,157849832.544747,391170461.837048,9,33,,,,54594840.4855835,19896621.0216534,27272.6269455685,43270088.7572463,22553636.0407444,,22553636.0407444,8642662.42132102,,,5283.0,156573804.18099,,52342782.6544721,25972631.7278297,316329414.83896327,104868209.265155,62431175.2946101,191462932.033539,15518124.7320285,230120641.0640216,25972631.7278297,-676857.0141945659,108005387.807137,,37594076.579605,427390989.750485,196972829.119785,,,89408762.00322211,644876966.549541,5650392.43717732,-118181.383430797,-363635.025940913,,11608221.7599229,10199962.4776426,11608221.7599229,,-1550407.51969353,,174539027.348953
2011-03-22,,358585457.739779,850410.094757272,59449368.0818947,624308447.173138,-28675101.1251633,394033261.223092,157849832.544747,391170461.837048,9,34,,,,54594840.4855835,19896621.0216534,27272.6269455685,43270088.7572463,22553636.0407444,,22553636.0407444,8642662.42132102,,,5283.0,156573804.18099,,52342782.6544721,25972631.7278297,316329414.83896327,104868209.265155,62431175.2946101,191462932.033539,15518124.7320285,230120641.0640216,25972631.7278297,-676857.0141945659,108005387.807137,,37594076.579605,427390989.750485,196972829.119785,,,89408762.00322211,644876966.549541,5650392.43717732,-118181.383430797,-363635.025940913,,11608221.7599229,10199962.4776426,11608221.7599229,,-1550407.51969353,,174539027.348953
2011-06-30,,358585457.739779,850410.094757272,59449368.0818947,624308447.173138,-28675101.1251633,394033261.223092,157849832.544747,391170461.837048,9,35,,,,54594840.4855835,19896621.0216534,27272.6269455685,43270088.7572463,22553636.0407444,,22553636.0407444,8642662.42132102,,,5283.0,156573804.18099,,52342782.6544721,25972631.7278297,316329414.83896327,104868209.265155,62431175.2946101,191462932.033539,15518124.7320285,230120641.0640216,25972631.7278297,-676857.0141945659,108005387.807137,,37594076.579605,427390989.750485,196972829.119785,,,89408762.00322211,644876966.549541,5650392.43717732,-118181.383430797,-363635.025940913,,11608221.7599229,10199962.4776426,11608221.7599229,,-1550407.51969353,,174539027.348953
2011-08-30,,358585457.739779,850410.094757272,59449368.0818947,624308447.173138,-28675101.1251633,394033261.223092,157849832.544747,391170461.837048,9,36,,,,54594840.4855835,19896621.0216534,27272.6269455685,43270088.7572463,22553636.0407444,,22553636.0407444,8642662.42132102,,,5283.0,156573804.18099,,52342782.6544721,25972631.7278297,316329414.83896327,104868209.265155,62431175.2946101,191462932.033539,15518124.7320285,230120641.0640216,25972631.7278297,-676857.0141945659,108005387.807137,,37594076.579605,427390989.750485,196972829.119785,,,89408762.00322211,644876966.549541,5650392.43717732,-118181.383430797,-363635.025940913,,11608221.7599229,10199962.4776426,11608221.7599229,,-1550407.51969353,,174539027.348953
2012-01-10,,388320446.057853,1051819.52671229,62387317.3270458,705201203.706366,-77292369.6446029,450239796.581172,135993453.188798,495065531.701075,10,37,,,,72092541.908678,25889445.1377308,6192.37736500086,39250826.2407269,12398908.7354074,,12398908.7354074,13182837.1710564,,,5840.0,182889211.599287,,56027745.7731899,41565006.1245615,338615117.5743283,139365644.976709,63438252.2284203,214626914.845592,14297314.7104491,254813674.69377184,41565006.1245615,1321630.25475876,38651050.2616597,,64452032.8656047,518147176.016447,241199290.744149,,,103527703.2894358,817130193.829432,-2119562.30950601,1763058.29834953,-3361576.28385761,,22883488.2396918,12456409.3823682,22883488.2396918,,-2116908.43349244,,229851316.910116
2012-03-27,,388320446.057853,1051819.52671229,62387317.3270458,705201203.706366,-77292369.6446029,450239796.581172,135993453.188798,495065531.701075,10,38,,,,72092541.908678,25889445.1377308,6192.37736500086,39250826.2407269,12398908.7354074,,12398908.7354074,13182837.1710564,,,5840.0,182889211.599287,,56027745.7731899,41565006.1245615,338615117.5743283,139365644.976709,63438252.2284203,214626914.845592,14297314.7104491,254813674.69377184,41565006.1245615,1321630.25475876,38651050.2616597,,64452032.8656047,518147176.016447,241199290.744149,,,103527703.2894358,817130193.829432,-2119562.30950601,1763058.29834953,-3361576.28385761,,22883488.2396918,12456409.3823682,22883488.2396918,,-2116908.43349244,,229851316.910116
2012-06-28,,388320446.057853,1051819.52671229,62387317.3270458,705201203.706366,-77292369.6446029,450239796.581172,135993453.188798,495065531.701075,10,39,,,,72092541.908678,25889445.1377308,6192.37736500086,39250826.2407269,12398908.7354074,,12398908.7354074,13182837.1710564,,,5840.0,182889211.599287,,56027745.7731899,41565006.1245615,338615117.5743283,139365644.976709,63438252.2284203,214626914.845592,14297314.7104491,254813674.69377184,41565006.1245615,1321630.25475876,38651050.2616597,,64452032.8656047,518147176.016447,241199290.744149,,,103527703.2894358,817130193.829432,-2119562.30950601,1763058.29834953,-3361576.28385761,,22883488.2396918,12456409.3823682,22883488.2396918,,-2116908.43349244,,229851316.910116
2012-08-30,,388320446.057853,1051819.52671229,62387317.3270458,705201203.706366,-77292369.6446029,450239796.581172,135993453.188798,495065531.701075,10,40,,,,72092541.908678,25889445.1377308,6192.37736500086,39250826.2407269,12398908.7354074,,12398908.7354074,13182837.1710564,,,5840.0,182889211.599287,,56027745.7731899,41565006.1245615,338615117.5743283,139365644.976709,63438252.2284203,214626914.845592,14297314.7104491,254813674.69377184,41565006.1245615,1321630.25475876,38651050.2616597,,64452032.8656047,518147176.016447,241199290.744149,,,103527703.2894358,817130193.829432,-2119562.30950601,1763058.29834953,-3361576.28385761,,22883488.2396918,12456409.3823682,22883488.2396918,,-2116908.43349244,,229851316.910116
