datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,7935150.82596378,7724725.41441752,574802.977489376,18042350.0038283,-35345.150453658,13848914.4720723,6311906.69097661,4945490.81868994,3,11,,,,610411.406531144,305205.703265572,305205.703265572,5863279.97683856,,,,,,,110,,1006184.94410627,-11858001.7887906,6037109.66463762,,752055.286933885,2602772.12204739,1285457.70644309,4193435.53175606,-11858001.7887906,278088.0086903253,-9258652.28838865,,-14483284.2301214,1821492.91183339,772196.098924237,,,1263144.8461008389,2999006.39715172,5149136.8065924,-7094107.376249,,,,,,,-50681.128211018,,5088780.19026837
2002-12-31,,7935150.82596378,7724725.41441752,574802.977489376,18042350.0038283,-35345.150453658,13848914.4720723,6311906.69097661,4945490.81868994,3,12,,,,610411.406531144,305205.703265572,305205.703265572,5863279.97683856,,,,,-9028963.33884941,-14976783.461501,110,,1006184.94410627,-11858001.7887906,6037109.66463762,,752055.286933885,2602772.12204739,1285457.70644309,4193435.53175606,-11858001.7887906,278088.0086903253,-9258652.28838865,,-14483284.2301214,1821492.91183339,772196.098924237,,,1263144.8461008389,2999006.39715172,5149136.8065924,-7094107.376249,,,,,,,-50681.128211018,,5088780.19026837
2003-03-31,,7935150.82596378,7724725.41441752,574802.977489376,18042350.0038283,-35345.150453658,13848914.4720723,6311906.69097661,4945490.81868994,4,13,,,,610411.406531144,305205.703265572,305205.703265572,5863279.97683856,,,,,-9028963.33884941,-14976783.461501,110,,1006184.94410627,-11858001.7887906,6037109.66463762,,752055.286933885,2602772.12204739,1285457.70644309,4193435.53175606,-11858001.7887906,278088.0086903253,-9258652.28838865,,-14483284.2301214,1821492.91183339,772196.098924237,,,1263144.8461008389,2999006.39715172,5149136.8065924,-7094107.376249,,,,,,,-50681.128211018,,5088780.19026837
2003-04-29,,7935150.82596378,7724725.41441752,574802.977489376,18042350.0038283,-35345.150453658,13848914.4720723,6311906.69097661,4945490.81868994,4,13,,,,610411.406531144,305205.703265572,305205.703265572,5863279.97683856,,,,,-9028963.33884941,-14976783.461501,110,,1006184.94410627,-11858001.7887906,6037109.66463762,,752055.286933885,2602772.12204739,1285457.70644309,4193435.53175606,-11858001.7887906,278088.0086903253,-9258652.28838865,,-14483284.2301214,1821492.91183339,772196.098924237,,,1263144.8461008389,2999006.39715172,5149136.8065924,-7094107.376249,,,,,,,-50681.128211018,,5088780.19026837
2003-06-30,,7935150.82596378,7724725.41441752,574802.977489376,18042350.0038283,-35345.150453658,13848914.4720723,6311906.69097661,4945490.81868994,4,13,,,,610411.406531144,305205.703265572,305205.703265572,5863279.97683856,,,,,-5908875.40674369,-6898607.16812073,110,,1006184.94410627,-11858001.7887906,6037109.66463762,,752055.286933885,2602772.12204739,1285457.70644309,4193435.53175606,-11858001.7887906,278088.0086903253,-9258652.28838865,,-14483284.2301214,1821492.91183339,772196.098924237,,,1263144.8461008389,2999006.39715172,5149136.8065924,-7094107.376249,,,,,,,-50681.128211018,,5088780.19026837
2003-08-20,,1768274.33392847,604964.180153199,1095813.8547486,3443169.25416115,-13585.0601854518,555342.960317917,522881.816506364,4162462.44082244,4,14,,,,155012.6867476818,77506.3433738409,77506.3433738409,1305023.78160456,,,,,-5908875.40674369,-6898607.16812073,62,,559060.976789725,-14930767.647296,3354365.86073835,,496498.199619881,2029965.49329033,780354.457179059,2887826.29384323,-14930767.647296,-26383.61688648301,-6845082.82554858,,-7143239.14646086,1944236.61348845,505864.741116167,,,934080.138224961,2563071.85509417,5149136.8065924,-1999720.85929851,,,,,,,-35035.1552151126,,2750402.68501987
2003-09-30,,1768274.33392847,604964.180153199,1095813.8547486,3443169.25416115,-13585.0601854518,555342.960317917,522881.816506364,4162462.44082244,4,15,,,,155012.6867476818,77506.3433738409,77506.3433738409,1305023.78160456,,,,,-5908875.40674369,-6898607.16812073,62,,559060.976789725,-14930767.647296,3354365.86073835,,496498.199619881,2029965.49329033,780354.457179059,2887826.29384323,-14930767.647296,-26383.61688648301,-6845082.82554858,,-7143239.14646086,1944236.61348845,505864.741116167,,,934080.138224961,2563071.85509417,5149136.8065924,-1999720.85929851,,,,,,,-35035.1552151126,,2750402.68501987
2003-11-12,,1768274.33392847,604964.180153199,1095813.8547486,3443169.25416115,-13585.0601854518,555342.960317917,522881.816506364,4162462.44082244,4,15,,,,155012.6867476818,77506.3433738409,77506.3433738409,1305023.78160456,,,,,-5908875.40674369,-6898607.16812073,62,,559060.976789725,-14930767.647296,3354365.86073835,,496498.199619881,2029965.49329033,780354.457179059,2887826.29384323,-14930767.647296,-26383.61688648301,-6845082.82554858,,-7143239.14646086,1944236.61348845,505864.741116167,,,934080.138224961,2563071.85509417,5149136.8065924,-1999720.85929851,,,,,,,-35035.1552151126,,2750402.68501987
2003-12-31,,2526148.22558001,604964.180153199,289023.000041702,5097534.15671611,-55204.0159023617,4038068.64982833,1617890.33347697,1735461.65084308,4,16,,,,155012.6867476818,77506.3433738409,77506.3433738409,1116148.89698217,,,,,-5908875.40674369,-6898607.16812073,30,,2438787.28645102,-3411748.3340052,14699529.142745929,,158370.900346127,896500.760366421,161096.063331434,1057596.8236978552,-3411748.3340052,21178.4094858143,-3055997.77172327,,-2754594.74554831,561383.574973241,61277.2362696173,,,623127.9820403401,1582463.21466798,4116864.79100349,-1189728.29758545,,,,,,,-35035.1552151126,,1309557.60713938
2004-05-12,,2526148.22558001,604964.180153199,289023.000041702,5097534.15671611,-55204.0159023617,4038068.64982833,1617890.33347697,1735461.65084308,5,17,,,,155012.6867476818,77506.3433738409,77506.3433738409,1116148.89698217,,,,,-5908875.40674369,-6898607.16812073,30,,2438787.28645102,-3411748.3340052,14699529.142745929,,158370.900346127,896500.760366421,161096.063331434,1057596.8236978552,-3411748.3340052,21178.4094858143,-3055997.77172327,,-2754594.74554831,561383.574973241,61277.2362696173,,,623127.9820403401,1582463.21466798,4116864.79100349,-1189728.29758545,,,,,,,-35035.1552151126,,1309557.60713938
2004-06-30,,2526148.22558001,604964.180153199,289023.000041702,5097534.15671611,-55204.0159023617,4038068.64982833,1617890.33347697,1735461.65084308,5,18,,,,155012.6867476818,77506.3433738409,77506.3433738409,1116148.89698217,,,,,-5908875.40674369,-6898607.16812073,30,,2438787.28645102,-3411748.3340052,14699529.142745929,,158370.900346127,896500.760366421,161096.063331434,1057596.8236978552,-3411748.3340052,21178.4094858143,-3055997.77172327,,-2754594.74554831,561383.574973241,61277.2362696173,,,623127.9820403401,1582463.21466798,4116864.79100349,-1189728.29758545,,,,,,,-35035.1552151126,,1309557.60713938
2004-07-07,,2526148.22558001,604964.180153199,289023.000041702,5097534.15671611,-55204.0159023617,4038068.64982833,1617890.33347697,1735461.65084308,5,18,,,,155012.6867476818,77506.3433738409,77506.3433738409,1116148.89698217,,,,,-3009894.82535576,-2107303.84864166,30,,2438787.28645102,-3411748.3340052,14699529.142745929,,158370.900346127,896500.760366421,161096.063331434,1057596.8236978552,-3411748.3340052,21178.4094858143,-3055997.77172327,,-2754594.74554831,561383.574973241,61277.2362696173,,,623127.9820403401,1582463.21466798,4116864.79100349,-1189728.29758545,,,,,,,-35035.1552151126,,1309557.60713938
2004-09-30,,2526148.22558001,604964.180153199,289023.000041702,5097534.15671611,-55204.0159023617,4038068.64982833,1617890.33347697,1735461.65084308,5,19,,,,155012.6867476818,77506.3433738409,77506.3433738409,1116148.89698217,,,,,-3009894.82535576,-2107303.84864166,30,,2438787.28645102,-3411748.3340052,14699529.142745929,,158370.900346127,896500.760366421,161096.063331434,1057596.8236978552,-3411748.3340052,21178.4094858143,-3055997.77172327,,-2754594.74554831,561383.574973241,61277.2362696173,,,623127.9820403401,1582463.21466798,4116864.79100349,-1189728.29758545,,,,,,,-35035.1552151126,,1309557.60713938
2005-02-17,,7250309.18342804,604964.180153199,1372093.09702053,17664817.0680376,-110723.446378642,13473938.5406332,2895970.56462524,7969423.88082138,5,20,,,,155012.6867476818,77506.3433738409,77506.3433738409,4239540.42422056,,,,,-3009894.82535576,-2107303.84864166,59,,9160739.20657828,-4692856.16187126,56102230.314783126,,1378910.46420733,3828225.93728391,37613.0603409398,4190251.6430654544,-4692856.16187126,-52109.7606806771,-1445125.12251586,,-4764556.05814618,330446.407203632,99047.7255644749,,,3249219.889660568,10216255.7123959,7447464.30804847,-1189728.29758545,-82435.2905805598,,-71543.1751901627,36202.5705781546,-71543.1751901627,,-35035.1552151126,,2632365.70006915
2005-05-13,,7250309.18342804,604964.180153199,1372093.09702053,17664817.0680376,-110723.446378642,13473938.5406332,2895970.56462524,7969423.88082138,6,21,,,,155012.6867476818,77506.3433738409,77506.3433738409,4239540.42422056,,,,,-3009894.82535576,-2107303.84864166,59,,9160739.20657828,-4692856.16187126,56102230.314783126,,1378910.46420733,3828225.93728391,37613.0603409398,4190251.6430654544,-4692856.16187126,-52109.7606806771,-1445125.12251586,,-4764556.05814618,330446.407203632,99047.7255644749,,,3249219.889660568,10216255.7123959,7447464.30804847,-1189728.29758545,-82435.2905805598,,-71543.1751901627,36202.5705781546,-71543.1751901627,,-35035.1552151126,,2632365.70006915
2005-07-06,,7250309.18342804,604964.180153199,1372093.09702053,17664817.0680376,-110723.446378642,13473938.5406332,2895970.56462524,7969423.88082138,6,22,,,,155012.6867476818,77506.3433738409,77506.3433738409,4239540.42422056,,,,,197959.949302915,-3600950.5703422,59,,9160739.20657828,-4692856.16187126,56102230.314783126,,1378910.46420733,3828225.93728391,37613.0603409398,4190251.6430654544,-4692856.16187126,-52109.7606806771,-1445125.12251586,,-4764556.05814618,330446.407203632,99047.7255644749,,,3249219.889660568,10216255.7123959,7447464.30804847,-1189728.29758545,-82435.2905805598,,-71543.1751901627,36202.5705781546,-71543.1751901627,,-35035.1552151126,,2632365.70006915
2005-08-19,,7250309.18342804,604964.180153199,1372093.09702053,17664817.0680376,-110723.446378642,13473938.5406332,2895970.56462524,7969423.88082138,6,22,,,,155012.6867476818,77506.3433738409,77506.3433738409,4239540.42422056,,,,,197959.949302915,-3600950.5703422,59,,9160739.20657828,-4692856.16187126,56102230.314783126,,1378910.46420733,3828225.93728391,37613.0603409398,4190251.6430654544,-4692856.16187126,-52109.7606806771,-1445125.12251586,,-4764556.05814618,330446.407203632,99047.7255644749,,,3249219.889660568,10216255.7123959,7447464.30804847,-1189728.29758545,-82435.2905805598,,-71543.1751901627,36202.5705781546,-71543.1751901627,,-35035.1552151126,,2632365.70006915
2005-11-03,,7250309.18342804,604964.180153199,1372093.09702053,17664817.0680376,-110723.446378642,13473938.5406332,2895970.56462524,7969423.88082138,6,23,,,,155012.6867476818,77506.3433738409,77506.3433738409,4239540.42422056,,,,,197959.949302915,-3600950.5703422,59,,9160739.20657828,-4692856.16187126,56102230.314783126,,1378910.46420733,3828225.93728391,37613.0603409398,4190251.6430654544,-4692856.16187126,-52109.7606806771,-1445125.12251586,,-4764556.05814618,330446.407203632,99047.7255644749,,,3249219.889660568,10216255.7123959,7447464.30804847,-1189728.29758545,-82435.2905805598,,-71543.1751901627,36202.5705781546,-71543.1751901627,,-35035.1552151126,,2632365.70006915
2006-02-09,,13366371.9041983,247365.530007303,2851398.04820309,41571895.3987962,-219490.266199914,32266825.053517,6541322.07671192,21289531.5334828,6,24,,,,155012.6867476818,77506.3433738409,77506.3433738409,790603.938852092,,,,,2642409.25691229,1839680.22398676,112,,24234725.0887753,1320526.60488075,148846519.22582933,,2002190.20827562,8399965.65089279,12071.9646409953,9305070.34527917,1320526.60488075,47629.3877653814,4552886.59178482,,1848254.36824741,330446.407203632,264339.443926764,,,5194822.456997505,30055241.1312867,7447464.30804847,-731.634220666381,-281825.50180069,,527727.763366661,670762.253506938,527727.763366661,,-35035.1552151126,,6018130.44551339
2006-05-11,,13366371.9041983,247365.530007303,2851398.04820309,41571895.3987962,-219490.266199914,32266825.053517,6541322.07671192,21289531.5334828,7,25,,,,155012.6867476818,77506.3433738409,77506.3433738409,790603.938852092,,,,,2642409.25691229,1839680.22398676,112,,24234725.0887753,1320526.60488075,148846519.22582933,,2002190.20827562,8399965.65089279,12071.9646409953,9305070.34527917,1320526.60488075,47629.3877653814,4552886.59178482,,1848254.36824741,330446.407203632,264339.443926764,,,5194822.456997505,30055241.1312867,7447464.30804847,-731.634220666381,-281825.50180069,,527727.763366661,670762.253506938,527727.763366661,,-35035.1552151126,,6018130.44551339
2006-08-17,,13366371.9041983,247365.530007303,2851398.04820309,41571895.3987962,-219490.266199914,32266825.053517,6541322.07671192,21289531.5334828,7,26,,,,155012.6867476818,77506.3433738409,77506.3433738409,790603.938852092,,,,,2642409.25691229,1839680.22398676,112,,24234725.0887753,1320526.60488075,148846519.22582933,,2002190.20827562,8399965.65089279,12071.9646409953,9305070.34527917,1320526.60488075,47629.3877653814,4552886.59178482,,1848254.36824741,330446.407203632,264339.443926764,,,5194822.456997505,30055241.1312867,7447464.30804847,-731.634220666381,-281825.50180069,,527727.763366661,670762.253506938,527727.763366661,,-35035.1552151126,,6018130.44551339
2006-11-02,,13366371.9041983,247365.530007303,2851398.04820309,41571895.3987962,-219490.266199914,32266825.053517,6541322.07671192,21289531.5334828,7,27,,,,155012.6867476818,77506.3433738409,77506.3433738409,790603.938852092,,,,,2642409.25691229,1839680.22398676,112,,24234725.0887753,1320526.60488075,148846519.22582933,,2002190.20827562,8399965.65089279,12071.9646409953,9305070.34527917,1320526.60488075,47629.3877653814,4552886.59178482,,1848254.36824741,330446.407203632,264339.443926764,,,5194822.456997505,30055241.1312867,7447464.30804847,-731.634220666381,-281825.50180069,,527727.763366661,670762.253506938,527727.763366661,,-35035.1552151126,,6018130.44551339
2007-02-08,,12105170.2978686,2721933.06940529,1917218.76908244,44596833.9619885,-522579.527559055,36436628.2266665,5922891.15743649,21156528.1346325,7,28,,,,155012.6867476818,77506.3433738409,77506.3433738409,3605925.52554307,,,,,4657780.35201562,1112326.55047663,134,,25374528.7540356,3695048.19365112,156264255.597271,,2107322.2678334,7178588.53227762,12071.9646409953,8160205.73532204,3695048.19365112,56009.3085766876,3606149.26445883,,1422159.12816093,330446.407203632,363874.056652009,,,5457514.212671469,33541222.9179145,230823.981417907,-731.634220666381,-2745276.49628212,,-2272889.06549019,477384.266577067,-2272889.06549019,,-35035.1552151126,,7354820.21825194
2007-05-10,,12105170.2978686,2721933.06940529,1917218.76908244,44596833.9619885,-522579.527559055,36436628.2266665,5922891.15743649,21156528.1346325,8,29,,,,155012.6867476818,77506.3433738409,77506.3433738409,3605925.52554307,,,,,4657780.35201562,1112326.55047663,134,,25374528.7540356,3695048.19365112,156264255.597271,,2107322.2678334,7178588.53227762,12071.9646409953,8160205.73532204,3695048.19365112,56009.3085766876,3606149.26445883,,1422159.12816093,330446.407203632,363874.056652009,,,5457514.212671469,33541222.9179145,230823.981417907,-731.634220666381,-2745276.49628212,,-2272889.06549019,477384.266577067,-2272889.06549019,,-35035.1552151126,,7354820.21825194
2007-08-16,,12105170.2978686,2721933.06940529,1917218.76908244,44596833.9619885,-522579.527559055,36436628.2266665,5922891.15743649,21156528.1346325,8,30,,,,155012.6867476818,77506.3433738409,77506.3433738409,3605925.52554307,,,,,4657780.35201562,1112326.55047663,134,,25374528.7540356,3695048.19365112,156264255.597271,,2107322.2678334,7178588.53227762,12071.9646409953,8160205.73532204,3695048.19365112,56009.3085766876,3606149.26445883,,1422159.12816093,330446.407203632,363874.056652009,,,5457514.212671469,33541222.9179145,230823.981417907,-731.634220666381,-2745276.49628212,,-2272889.06549019,477384.266577067,-2272889.06549019,,-35035.1552151126,,7354820.21825194
2007-11-01,,12105170.2978686,2721933.06940529,1917218.76908244,44596833.9619885,-522579.527559055,36436628.2266665,5922891.15743649,21156528.1346325,8,31,,,,155012.6867476818,77506.3433738409,77506.3433738409,3605925.52554307,,,,,4657780.35201562,1112326.55047663,134,,25374528.7540356,3695048.19365112,156264255.597271,,2107322.2678334,7178588.53227762,12071.9646409953,8160205.73532204,3695048.19365112,56009.3085766876,3606149.26445883,,1422159.12816093,330446.407203632,363874.056652009,,,5457514.212671469,33541222.9179145,230823.981417907,-731.634220666381,-2745276.49628212,,-2272889.06549019,477384.266577067,-2272889.06549019,,-35035.1552151126,,7354820.21825194
2008-02-15,,13460222.3081923,2821846.92519575,2010191.68394664,47309052.7451951,-988488.486893009,39021514.7472997,5737802.19584662,5477542.33078518,8,32,,,,155012.6867476818,77506.3433738409,77506.3433738409,1592512.80523661,,,,,2342263.97221345,697687.08556994,134,,26622603.7881836,-1591733.11720467,163360314.42078558,,2007618.71344124,7296398.57169385,13722.5093621367,8287537.99789546,764406.146513571,159758.077744421,1172494.86243075,,-2506930.92909535,1621205.32481198,597864.782891275,,,7009941.188759249,27313407.3844821,230823.981417907,-14058243.0286899,214882.02160255,,752009.106805732,390857.610411315,752009.106805732,,-25963.6114635883,,8775856.61229922
2008-05-09,,13460222.3081923,2821846.92519575,2010191.68394664,47309052.7451951,-988488.486893009,39021514.7472997,5737802.19584662,5477542.33078518,9,33,,,,155012.6867476818,77506.3433738409,77506.3433738409,1592512.80523661,,,,,2342263.97221345,697687.08556994,134,,26622603.7881836,-1591733.11720467,163360314.42078558,,2007618.71344124,7296398.57169385,13722.5093621367,8287537.99789546,764406.146513571,159758.077744421,1172494.86243075,,-2506930.92909535,1621205.32481198,597864.782891275,,,7009941.188759249,27313407.3844821,230823.981417907,-14058243.0286899,214882.02160255,,752009.106805732,390857.610411315,752009.106805732,,-25963.6114635883,,8775856.61229922
2008-08-15,,13460222.3081923,2821846.92519575,2010191.68394664,47309052.7451951,-988488.486893009,39021514.7472997,5737802.19584662,5477542.33078518,9,34,,,,155012.6867476818,77506.3433738409,77506.3433738409,1592512.80523661,,,,,2342263.97221345,697687.08556994,134,,26622603.7881836,-1591733.11720467,163360314.42078558,,2007618.71344124,7296398.57169385,13722.5093621367,8287537.99789546,764406.146513571,159758.077744421,1172494.86243075,,-2506930.92909535,1621205.32481198,597864.782891275,,,7009941.188759249,27313407.3844821,230823.981417907,-14058243.0286899,214882.02160255,,752009.106805732,390857.610411315,752009.106805732,,-25963.6114635883,,8775856.61229922
2008-11-07,,13460222.3081923,2821846.92519575,2010191.68394664,47309052.7451951,-988488.486893009,39021514.7472997,5737802.19584662,5477542.33078518,9,35,,,,155012.6867476818,77506.3433738409,77506.3433738409,1592512.80523661,,,,,2342263.97221345,697687.08556994,134,,26622603.7881836,-1591733.11720467,163360314.42078558,,2007618.71344124,7296398.57169385,13722.5093621367,8287537.99789546,764406.146513571,159758.077744421,1172494.86243075,,-2506930.92909535,1621205.32481198,597864.782891275,,,7009941.188759249,27313407.3844821,230823.981417907,-14058243.0286899,214882.02160255,,752009.106805732,390857.610411315,752009.106805732,,-25963.6114635883,,8775856.61229922
2009-02-13,,13460222.3081923,2821846.92519575,2010191.68394664,47309052.7451951,-988488.486893009,39021514.7472997,5737802.19584662,5477542.33078518,9,36,,,,155012.6867476818,77506.3433738409,77506.3433738409,1592512.80523661,,,,,2342263.97221345,697687.08556994,134,,26622603.7881836,-1591733.11720467,163360314.42078558,,2007618.71344124,7296398.57169385,13722.5093621367,8287537.99789546,764406.146513571,159758.077744421,1172494.86243075,,-2506930.92909535,1621205.32481198,597864.782891275,,,7009941.188759249,27313407.3844821,230823.981417907,-14058243.0286899,214882.02160255,,752009.106805732,390857.610411315,752009.106805732,,-25963.6114635883,,8775856.61229922
2009-04-17,,17672728.3118878,1442789.60629921,2130482.55297356,36179336.8439921,-1170723.71038986,25631531.1401319,8090984.13545868,23576505.7307471,10,37,,,,155012.6867476818,77506.3433738409,77506.3433738409,19720313.0516612,,,,,2342263.97221345,697687.08556994,134,,12413925.6424045,-17996441.2086294,78015946.09948172,,2861331.38339415,9651774.00806607,13722.5093621367,10489155.719864296,-17996441.2086294,688918.468727995,2981782.69380962,,-16384004.3351898,2625505.92535689,1112161.2636835,,,8813691.99795148,38269377.1691953,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,353475.575187248,1682116.55591832,,-25123.2020997375,,11465108.961014
2009-05-14,,17672728.3118878,1442789.60629921,2130482.55297356,36179336.8439921,-1170723.71038986,25631531.1401319,8090984.13545868,23576505.7307471,10,37,,,,155012.6867476818,77506.3433738409,77506.3433738409,19720313.0516612,,,,,2342263.97221345,697687.08556994,134,,12413925.6424045,-17996441.2086294,78015946.09948172,,2861331.38339415,9651774.00806607,13722.5093621367,10489155.719864296,-17996441.2086294,688918.468727995,2981782.69380962,,-16384004.3351898,2625505.92535689,1112161.2636835,,,8813691.99795148,38269377.1691953,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,353475.575187248,1682116.55591832,,-25123.2020997375,,11465108.961014
2009-08-13,,17672728.3118878,1442789.60629921,2130482.55297356,36179336.8439921,-1170723.71038986,25631531.1401319,8090984.13545868,23576505.7307471,10,38,,,,155012.6867476818,77506.3433738409,77506.3433738409,19720313.0516612,,,,,2342263.97221345,697687.08556994,134,,12413925.6424045,-17996441.2086294,78015946.09948172,,2861331.38339415,9651774.00806607,13722.5093621367,10489155.719864296,-17996441.2086294,688918.468727995,2981782.69380962,,-16384004.3351898,2625505.92535689,1112161.2636835,,,8813691.99795148,38269377.1691953,230823.981417907,-18038459.1076115,1307632.03124,,1682116.55591832,353475.575187248,1682116.55591832,,-25123.2020997375,,11465108.961014
