datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,2894583.39798293,46728258.0811999,17367500.387897577,13595109.9043186,124177002.844582,-11712547.9700026,43608918.2829066,1865994.05223688,127696224.463408,1,1,,,,50489748.6423584,13968613.9125937,,,1299561.41711921,,1299561.41711921,,,,1659.0,,32342685.802948,9719824.15309025,194480121.7998447,8548518.48978536,5902380.65683993,51923887.7682958,13622359.7103698,80170891.38867337,9719824.15309025,346544.866821826,15190931.2128265,,13838541.5050427,108095547.970003,44290526.764934,,,33419162.141194712,159624567.882079,,,,,,56897.5950349108,,,-1430360.48616499,,16838345.487458
2000-09-30,2894583.39798293,46728258.0811999,17367500.387897577,13595109.9043186,124177002.844582,-11712547.9700026,43608918.2829066,1865994.05223688,127696224.463408,1,2,,,,50489748.6423584,13968613.9125937,,,1299561.41711921,,1299561.41711921,,,,1659.0,,32342685.802948,9719824.15309025,194480121.7998447,8548518.48978536,5902380.65683993,51923887.7682958,13622359.7103698,80170891.38867337,9719824.15309025,346544.866821826,15190931.2128265,,13838541.5050427,108095547.970003,44290526.764934,,,33419162.141194712,159624567.882079,,,,,,56897.5950349108,,,-1430360.48616499,,16838345.487458
2001-02-01,4668126.14534636,50058755.4249894,28008756.872078158,17053407.2651934,158678427.367191,-20043406.1347216,61938694.6281343,2130477.19507012,148666207.452189,1,3,,,,62810576.366340905,14277081.2218445,,,933184.813004675,,933184.813004675,2675527.59243519,,,2093.0,,49463483.3892903,6843000.12112197,298825780.5376117,10597547.0718232,3519634.70463238,66790019.6493838,15162672.6859329,96724176.1070973,6843000.12112197,349704.562260943,18315057.2205695,,10099663.8142796,126280711.306842,53842071.4895877,,,32662605.01274971,180379502.741181,,-924518.561410965,,,,56897.5950349108,,,-2118046.09647259,,19550779.4560136
2001-03-31,4668126.14534636,50058755.4249894,28008756.872078158,17053407.2651934,158678427.367191,-20043406.1347216,61938694.6281343,2130477.19507012,148666207.452189,1,4,,,,62810576.366340905,14277081.2218445,,,933184.813004675,,933184.813004675,2675527.59243519,,,2093.0,,49463483.3892903,6843000.12112197,298825780.5376117,10597547.0718232,3519634.70463238,66790019.6493838,15162672.6859329,96724176.1070973,6843000.12112197,349704.562260943,18315057.2205695,,10099663.8142796,126280711.306842,53842071.4895877,,,32662605.01274971,180379502.741181,,-924518.561410965,,,,56897.5950349108,,,-2118046.09647259,,19550779.4560136
2001-06-30,4668126.14534636,50058755.4249894,28008756.872078158,17053407.2651934,158678427.367191,-20043406.1347216,61938694.6281343,2130477.19507012,148666207.452189,2,5,,,,62810576.366340905,14277081.2218445,,,933184.813004675,,933184.813004675,2675527.59243519,,,2093.0,,49463483.3892903,6843000.12112197,298825780.5376117,10597547.0718232,3519634.70463238,66790019.6493838,15162672.6859329,96724176.1070973,6843000.12112197,349704.562260943,18315057.2205695,,10099663.8142796,126280711.306842,53842071.4895877,,,32662605.01274971,180379502.741181,,-924518.561410965,,,,56897.5950349108,,,-2118046.09647259,,19550779.4560136
2001-11-29,4668126.14534636,50058755.4249894,28008756.872078158,17053407.2651934,158678427.367191,-20043406.1347216,61938694.6281343,2130477.19507012,148666207.452189,2,6,,,,62810576.366340905,14277081.2218445,,,933184.813004675,,933184.813004675,2675527.59243519,,,2093.0,,49463483.3892903,6843000.12112197,298825780.5376117,10597547.0718232,3519634.70463238,66790019.6493838,15162672.6859329,96724176.1070973,6843000.12112197,349704.562260943,18315057.2205695,,10099663.8142796,126280711.306842,53842071.4895877,,,32662605.01274971,180379502.741181,,-924518.561410965,,,,56897.5950349108,,,-2118046.09647259,,19550779.4560136
2002-02-25,2812276.05853528,44106798.5873435,16873656.351211682,15629994.1206309,146175958.018453,-15271606.1425673,54597726.3073772,1155793.00179932,142935656.795299,2,7,,,,69979317.08012709,17661122.6082462,,13747420.5763562,797405.023735692,,797405.023735692,550910.445618468,,,1870.0,,44092976.4614678,-1096555.31947475,266924601.6366143,7428734.46173577,3386552.47884844,65805956.5407144,7264646.08169672,91565923.43708128,-1096555.31947475,145198.141342215,9511794.65085563,,21917.9424600896,123197266.126871,53070842.135638,,,32709995.06527318,164136691.659967,,-924518.561410965,,,,56897.5950349108,,,-2705121.67317484,,18623274.2084913
2002-03-31,2812276.05853528,44106798.5873435,16873656.351211682,15629994.1206309,146175958.018453,-15271606.1425673,54597726.3073772,1155793.00179932,142935656.795299,2,8,,,,69979317.08012709,17661122.6082462,,13747420.5763562,797405.023735692,,797405.023735692,550910.445618468,,,1870.0,,44092976.4614678,-1096555.31947475,266924601.6366143,7428734.46173577,3386552.47884844,65805956.5407144,7264646.08169672,91565923.43708128,-1096555.31947475,145198.141342215,9511794.65085563,,21917.9424600896,123197266.126871,53070842.135638,,,32709995.06527318,164136691.659967,,-924518.561410965,,,,56897.5950349108,,,-2705121.67317484,,18623274.2084913
2002-07-25,2812276.05853528,44106798.5873435,16873656.351211682,15629994.1206309,146175958.018453,-15271606.1425673,54597726.3073772,1155793.00179932,142935656.795299,3,9,,,,69979317.08012709,17661122.6082462,,13747420.5763562,797405.023735692,,797405.023735692,550910.445618468,,,1870.0,,44092976.4614678,-1096555.31947475,266924601.6366143,7428734.46173577,3386552.47884844,65805956.5407144,7264646.08169672,91565923.43708128,-1096555.31947475,145198.141342215,9511794.65085563,,21917.9424600896,123197266.126871,53070842.135638,,,32709995.06527318,164136691.659967,,-924518.561410965,,,,56897.5950349108,,,-2705121.67317484,,18623274.2084913
2002-10-21,2812276.05853528,44106798.5873435,16873656.351211682,15629994.1206309,146175958.018453,-15271606.1425673,54597726.3073772,1155793.00179932,142935656.795299,3,10,,,,69979317.08012709,17661122.6082462,,13747420.5763562,797405.023735692,,797405.023735692,550910.445618468,,,1870.0,,44092976.4614678,-1096555.31947475,266924601.6366143,7428734.46173577,3386552.47884844,65805956.5407144,7264646.08169672,91565923.43708128,-1096555.31947475,145198.141342215,9511794.65085563,,21917.9424600896,123197266.126871,53070842.135638,,,32709995.06527318,164136691.659967,,-924518.561410965,,,,56897.5950349108,,,-2705121.67317484,,18623274.2084913
2002-12-31,2812276.05853528,44106798.5873435,16873656.351211682,15629994.1206309,146175958.018453,-15271606.1425673,54597726.3073772,1155793.00179932,142935656.795299,3,11,,,,69979317.08012709,17661122.6082462,,13747420.5763562,797405.023735692,,797405.023735692,550910.445618468,16804578.3442537,2781684.51862834,1870.0,,44092976.4614678,-1096555.31947475,266924601.6366143,7428734.46173577,3386552.47884844,65805956.5407144,7264646.08169672,91565923.43708128,-1096555.31947475,145198.141342215,9511794.65085563,,21917.9424600896,123197266.126871,53070842.135638,,,32709995.06527318,164136691.659967,,-924518.561410965,,,,56897.5950349108,,,-2705121.67317484,,18623274.2084913
2003-03-14,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,3,11,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,16804578.3442537,2781684.51862834,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2003-03-31,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,3,12,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,-2858409.09090909,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2003-04-24,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,3,12,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,-2858409.09090909,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2003-06-30,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,4,13,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,-2858409.09090909,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2003-07-18,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,4,13,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,-2858409.09090909,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
2003-09-30,2089954.25905661,33113012.1995047,12539725.554339658,8430816.85077463,113638456.44877,-6695075.16097449,31216394.7969821,773061.424868974,131681561.384553,4,14,,,,66215513.8524449,15465447.0160687,,13936913.244255,2108830.34268272,,2108830.34268272,550910.445618468,11507306.7010309,-2858409.09090909,1482.0,,38063050.6294995,-26233394.7209584,228518587.39849097,6104983.04670852,4291449.01226747,58786130.4382883,7368608.14490583,82421775.65052123,-26233394.7209584,100529.44537234328,7825781.17030467,,-26422870.560387,101243590.536198,41620548.8901687,,,24145013.468870573,148110689.669988,,-20876590.9888844,,,,56897.5950349108,,,-2827408.52617635,,19200051.5613661
