datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,24090911.2981733,143225891.313062,368643938.6130675,91237768.5391972,4954626821.73739,185633126.725076,-793296764.587986,57867283.5137147,233055461.719063,1,1,,,,9893759032.92676,4946879516.46338,,422937996.907748,94157852.1445342,,94157852.1445342,,,,,,,-210758252.762985,3133238187.71116,22635743.6866518,184292281.051366,304932056.805818,99505282.9410754,5747923586.32537,-210758252.762985,-3169996.67869209,609392646.395236,,-282896281.738533,,1373337918.11258,,,38631952.8145221,1138252134.22665,,-41778907.8623375,,,,,,,438461852.602646,,280615160.281739
2010-06-30,24090911.2981733,143225891.313062,368643938.6130675,91237768.5391972,4954626821.73739,185633126.725076,-793296764.587986,57867283.5137147,233055461.719063,1,1,,,,9893759032.92676,4946879516.46338,,422937996.907748,94157852.1445342,,94157852.1445342,,,,,,,-210758252.762985,3133238187.71116,22635743.6866518,184292281.051366,304932056.805818,99505282.9410754,5747923586.32537,-210758252.762985,-3169996.67869209,609392646.395236,,-282896281.738533,,1373337918.11258,,,38631952.8145221,1138252134.22665,,-41778907.8623375,,,,,,,438461852.602646,,280615160.281739
2010-09-30,24090911.2981733,143225891.313062,368643938.6130675,91237768.5391972,4954626821.73739,185633126.725076,-793296764.587986,57867283.5137147,233055461.719063,1,3,,,,9893759032.92676,4946879516.46338,,422937996.907748,94157852.1445342,,94157852.1445342,,,,,,,-210758252.762985,3133238187.71116,22635743.6866518,184292281.051366,304932056.805818,99505282.9410754,5747923586.32537,-210758252.762985,-3169996.67869209,609392646.395236,,-282896281.738533,,1373337918.11258,,,38631952.8145221,1138252134.22665,,-41778907.8623375,,,,,,,438461852.602646,,280615160.281739
2010-12-31,27725816.5607652,118314311.577821,402823158.544579,68746406.9961875,4556470521.24941,150234460.785232,-929166883.726841,57459184.2819878,227284634.499365,1,4,,,,9540536576.25576,4770268288.12788,,431134689.519096,83827481.1985821,,83827481.1985821,,,,,,,-171854440.412013,2877930497.34466,15904333.1148418,179017650.511671,289138820.787907,75993658.1098254,5485637404.97626,-171854440.412013,-15304897.7192161,647940781.673467,,-232965978.556618,,1251992430.13845,,,17224977.6202261,1179783190.34178,,-7061160.2969701,,,,,,,444904552.391144,,274995061.159789
2011-03-31,27725816.5607652,118314311.577821,402823158.544579,68746406.9961875,4556470521.24941,150234460.785232,-929166883.726841,57459184.2819878,227284634.499365,2,5,,,,9540536576.25576,4770268288.12788,,431134689.519096,83827481.1985821,,83827481.1985821,,,,,,,-171854440.412013,2877930497.34466,15904333.1148418,179017650.511671,289138820.787907,75993658.1098254,5485637404.97626,-171854440.412013,-15304897.7192161,647940781.673467,,-232965978.556618,,1251992430.13845,,,17224977.6202261,1179783190.34178,,-7061160.2969701,,,,,,,444904552.391144,,274995061.159789
2011-06-30,27725816.5607652,118314311.577821,402823158.544579,68746406.9961875,4556470521.24941,150234460.785232,-929166883.726841,57459184.2819878,227284634.499365,2,5,,,,9540536576.25576,4770268288.12788,,431134689.519096,83827481.1985821,,83827481.1985821,,,,,,,-171854440.412013,2877930497.34466,15904333.1148418,179017650.511671,289138820.787907,75993658.1098254,5485637404.97626,-171854440.412013,-15304897.7192161,647940781.673467,,-232965978.556618,,1251992430.13845,,,17224977.6202261,1179783190.34178,,-7061160.2969701,,,,,,,444904552.391144,,274995061.159789
2011-09-30,27725816.5607652,118314311.577821,402823158.544579,68746406.9961875,4556470521.24941,150234460.785232,-929166883.726841,57459184.2819878,227284634.499365,2,7,,,,9540536576.25576,4770268288.12788,,431134689.519096,83827481.1985821,,83827481.1985821,,,,,,,-171854440.412013,2877930497.34466,15904333.1148418,179017650.511671,289138820.787907,75993658.1098254,5485637404.97626,-171854440.412013,-15304897.7192161,647940781.673467,,-232965978.556618,,1251992430.13845,,,17224977.6202261,1179783190.34178,,-7061160.2969701,,,,,,,444904552.391144,,274995061.159789
2011-12-31,27725816.5607652,118314311.577821,402823158.544579,68746406.9961875,4556470521.24941,150234460.785232,-929166883.726841,57459184.2819878,227284634.499365,2,8,,,,9540536576.25576,4770268288.12788,,431134689.519096,83827481.1985821,,83827481.1985821,,,,,,,-171854440.412013,2877930497.34466,15904333.1148418,179017650.511671,289138820.787907,75993658.1098254,5485637404.97626,-171854440.412013,-15304897.7192161,647940781.673467,,-232965978.556618,,1251992430.13845,,,17224977.6202261,1179783190.34178,,-7061160.2969701,,,,,,,444904552.391144,,274995061.159789
2012-03-31,34164.5436893204,164510610.679612,227010893.5922326,62010313.3592233,4375706427.8835,202419088.38835,-884644195.067961,93893332.1553398,247636278.601942,3,9,,,,9230194771.02912,4615097385.51456,,289942816.349515,96557333.2815534,,96557333.2815534,,,,,,1485281871.57282,12085915.6504854,8740733519.37866,26815000.3883495,159610915.145631,266380113.864078,59909610.5631068,5260350622.95146,12085915.6504854,-1969044.31067961,683179214.058252,,18712170.5631068,4069417127.30097,1184414734.05825,,,21973634.5631068,1231730960.50485,,-7061160.2969701,,,,,,,405243151.61165,,287327145.553398
2012-04-20,34164.5436893204,164510610.679612,227010893.5922326,62010313.3592233,4375706427.8835,202419088.38835,-884644195.067961,93893332.1553398,247636278.601942,3,9,,,,9230194771.02912,4615097385.51456,,289942816.349515,96557333.2815534,,96557333.2815534,,,,,,1485281871.57282,12085915.6504854,8740733519.37866,26815000.3883495,159610915.145631,266380113.864078,59909610.5631068,5260350622.95146,12085915.6504854,-1969044.31067961,683179214.058252,,18712170.5631068,4069417127.30097,1184414734.05825,,,21973634.5631068,1231730960.50485,,-7061160.2969701,,,,,,,405243151.61165,,287327145.553398
