datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,12450436.3605529,2609603960.90901,63382578.5635548,65745161.3669126,3758965672.09361,-39435310.6927838,3375814743.4919,2000893341.21937,655919417.111846,1,1,,,,,,,48467770.1178665,,,,24852656.745527,,,3734.0,,,,211737778.088697,3921566.01373696,225361469.854999,197642641.227847,263387802.59476,103985787.331468,367373589.9262277,211737778.088697,15166602.9848215,265637881.4551,,349758686.84813,,931377285.593148,,,309616208.513525,1147845586.61918,-440924382.006275,-5684127.78767065,,,,80536751.2083439,,,,,170095247.180531
2003-08-12,12450436.3605529,2609603960.90901,63382578.5635548,65745161.3669126,3758965672.09361,-39435310.6927838,3375814743.4919,2000893341.21937,655919417.111846,1,2,,,,,,,48467770.1178665,,,,24852656.745527,,,3734.0,,,,211737778.088697,3921566.01373696,225361469.854999,197642641.227847,263387802.59476,103985787.331468,367373589.9262277,211737778.088697,15166602.9848215,265637881.4551,,349758686.84813,,931377285.593148,,,309616208.513525,1147845586.61918,-440924382.006275,-5684127.78767065,,,,80536751.2083439,,,,,170095247.180531
2003-09-30,12450436.3605529,2609603960.90901,63382578.5635548,65745161.3669126,3758965672.09361,-39435310.6927838,3375814743.4919,2000893341.21937,655919417.111846,1,3,,,,,,,48467770.1178665,,,,24852656.745527,,,3734.0,,,,211737778.088697,3921566.01373696,225361469.854999,197642641.227847,263387802.59476,103985787.331468,367373589.9262277,211737778.088697,15166602.9848215,265637881.4551,,349758686.84813,,931377285.593148,,,309616208.513525,1147845586.61918,-440924382.006275,-5684127.78767065,,,,80536751.2083439,,,,,170095247.180531
2003-10-28,12450436.3605529,2609603960.90901,63382578.5635548,65745161.3669126,3758965672.09361,-39435310.6927838,3375814743.4919,2000893341.21937,655919417.111846,1,3,,,,,,,48467770.1178665,,,,24852656.745527,,,3734.0,,,,211737778.088697,3921566.01373696,225361469.854999,197642641.227847,263387802.59476,103985787.331468,367373589.9262277,211737778.088697,15166602.9848215,265637881.4551,,349758686.84813,,931377285.593148,,,309616208.513525,1147845586.61918,-440924382.006275,-5684127.78767065,,,,80536751.2083439,,,,,170095247.180531
2003-12-31,12450436.3605529,2609603960.90901,63382578.5635548,65745161.3669126,3758965672.09361,-39435310.6927838,3375814743.4919,2000893341.21937,655919417.111846,1,4,,,,,,,48467770.1178665,,,,24852656.745527,,,3734.0,,,,211737778.088697,3921566.01373696,225361469.854999,197642641.227847,263387802.59476,103985787.331468,367373589.9262277,211737778.088697,15166602.9848215,265637881.4551,,349758686.84813,,931377285.593148,,,309616208.513525,1147845586.61918,-440924382.006275,-5684127.78767065,,,,80536751.2083439,,,,,170095247.180531
2004-03-30,12450436.3605529,2609603960.90901,63382578.5635548,65745161.3669126,3758965672.09361,-39435310.6927838,3375814743.4919,2000893341.21937,655919417.111846,2,5,,,,,,,48467770.1178665,,,,24852656.745527,,,3734.0,,,,211737778.088697,3921566.01373696,225361469.854999,197642641.227847,263387802.59476,103985787.331468,367373589.9262277,211737778.088697,15166602.9848215,265637881.4551,,349758686.84813,,931377285.593148,,,309616208.513525,1147845586.61918,-440924382.006275,-5684127.78767065,,,,80536751.2083439,,,,,170095247.180531
2004-03-31,12450436.3605529,2609603960.90901,63382578.5635548,65745161.3669126,3758965672.09361,-39435310.6927838,3375814743.4919,2000893341.21937,655919417.111846,2,5,,,,,,,48467770.1178665,,,,24852656.745527,,,3734.0,,,,211737778.088697,3921566.01373696,225361469.854999,197642641.227847,263387802.59476,103985787.331468,367373589.9262277,211737778.088697,15166602.9848215,265637881.4551,,349758686.84813,,931377285.593148,,,309616208.513525,1147845586.61918,-440924382.006275,-5684127.78767065,,,,80536751.2083439,,,,,170095247.180531
2004-07-22,17518788.8931517,2803052995.10838,91611157.1072318,82137187.3201611,3942621369.74871,-58439270.5735661,3501086566.08479,2142047419.04853,750018277.383464,2,6,,,,,,,47011262.0372147,,,,25631167.8496068,465090600.594648,,3788.0,,,,297855789.56455,4365405.71647803,237036333.49319,237067514.962594,319204702.282755,106032586.706311,425237288.98906535,297855789.56455,11001861.7878381,325524146.748513,,467706450.316516,,907921238.442356,,,339036116.823326,1376308484.17418,-1964432.57241512,-1574664.20487243,,,,115423405.908306,,,,,179709201.995012
2004-10-27,17518788.8931517,2803052995.10838,91611157.1072318,82137187.3201611,3942621369.74871,-58439270.5735661,3501086566.08479,2142047419.04853,750018277.383464,2,7,,,,,,,47011262.0372147,,,,25631167.8496068,465090600.594648,,3788.0,,,,297855789.56455,4365405.71647803,237036333.49319,237067514.962594,319204702.282755,106032586.706311,425237288.98906535,297855789.56455,11001861.7878381,325524146.748513,,467706450.316516,,907921238.442356,,,339036116.823326,1376308484.17418,-1964432.57241512,-1574664.20487243,,,,115423405.908306,,,,,179709201.995012
