datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,1976388.4522431,223683823.620857,12779676.579476431,,583302325.314389,-43669359.7351141,244609708.243266,7754534.28761884,1153465300.11203,4,14,,,,251343609.5864741,87661745.9247682,,19321557.5888089,,,,5989223.14576303,41096223.5448719,21465328.4821064,2693.0,262722700.4418,,,24107836.4319492,5658321.94023135,80599300.2290816,2511235.1831066,229087077.787968,21559212.1760381,338616671.5058904,24107836.4319492,-16945158.4400952,-3438383.0627405,,29437177.1832487,459167880.770693,281224688.966552,,,128230745.956689,1206317799.99368,26390.2250360293,-1621304.63571732,-242818.466214376,,10646251.9576599,2511235.1831066,10646251.9576599,,-4798503.97269681,,27509993.7139204
2006-07-28,1976388.4522431,223683823.620857,12779676.579476431,,583302325.314389,-43669359.7351141,244609708.243266,7754534.28761884,1153465300.11203,4,15,,,,251343609.5864741,87661745.9247682,,19321557.5888089,,,,5989223.14576303,41096223.5448719,21465328.4821064,2693.0,262722700.4418,,,24107836.4319492,5658321.94023135,80599300.2290816,2511235.1831066,229087077.787968,21559212.1760381,338616671.5058904,24107836.4319492,-16945158.4400952,-3438383.0627405,,29437177.1832487,459167880.770693,281224688.966552,,,128230745.956689,1206317799.99368,26390.2250360293,-1621304.63571732,-242818.466214376,,10646251.9576599,2511235.1831066,10646251.9576599,,-4798503.97269681,,27509993.7139204
2006-09-30,1976388.4522431,223683823.620857,12779676.579476431,,583302325.314389,-43669359.7351141,244609708.243266,7754534.28761884,1153465300.11203,4,16,,,,251343609.5864741,87661745.9247682,,19321557.5888089,,,,5989223.14576303,41096223.5448719,21465328.4821064,2693.0,262722700.4418,,,24107836.4319492,5658321.94023135,80599300.2290816,2511235.1831066,229087077.787968,21559212.1760381,338616671.5058904,24107836.4319492,-16945158.4400952,-3438383.0627405,,29437177.1832487,459167880.770693,281224688.966552,,,128230745.956689,1206317799.99368,26390.2250360293,-1621304.63571732,-242818.466214376,,10646251.9576599,2511235.1831066,10646251.9576599,,-4798503.97269681,,27509993.7139204
2006-12-31,1976388.4522431,223683823.620857,12779676.579476431,,583302325.314389,-43669359.7351141,244609708.243266,7754534.28761884,1153465300.11203,5,17,,,,251343609.5864741,87661745.9247682,,19321557.5888089,,,,5989223.14576303,41096223.5448719,21465328.4821064,2693.0,262722700.4418,,,24107836.4319492,5658321.94023135,80599300.2290816,2511235.1831066,229087077.787968,21559212.1760381,338616671.5058904,24107836.4319492,-16945158.4400952,-3438383.0627405,,29437177.1832487,459167880.770693,281224688.966552,,,128230745.956689,1206317799.99368,26390.2250360293,-1621304.63571732,-242818.466214376,,10646251.9576599,2511235.1831066,10646251.9576599,,-4798503.97269681,,27509993.7139204
2007-04-06,1015190.45306871,208174291.93249,7357227.06372309,,568214193.213866,-29304215.1545638,267337579.692007,19891108.4686663,1251402679.77013,5,18,,,,189649072.5457835,65530260.5649965,,19321557.5888089,,,,5989223.14576303,41096223.5448719,21465328.4821064,2768.0,275077509.13638,,,33561855.3491244,5508363.33186419,53490854.1687758,2968270.16576715,215193147.329172,19879548.8261701,300799576.4102349,33561855.3491244,-15298732.447764,68617129.7390111,,40744252.8410551,470535834.579011,280704313.835816,,,131151257.485755,1307935237.03847,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,2968270.16576715,14347989.4100104,,-6053488.82843985,,26427442.6008102
2007-05-17,1015190.45306871,208174291.93249,7357227.06372309,,568214193.213866,-29304215.1545638,267337579.692007,19891108.4686663,1251402679.77013,5,18,,,,189649072.5457835,65530260.5649965,,19321557.5888089,,,,5989223.14576303,41096223.5448719,21465328.4821064,2768.0,275077509.13638,,,33561855.3491244,5508363.33186419,53490854.1687758,2968270.16576715,215193147.329172,19879548.8261701,300799576.4102349,33561855.3491244,-15298732.447764,68617129.7390111,,40744252.8410551,470535834.579011,280704313.835816,,,131151257.485755,1307935237.03847,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,2968270.16576715,14347989.4100104,,-6053488.82843985,,26427442.6008102
2007-05-18,1015190.45306871,208174291.93249,7357227.06372309,,568214193.213866,-29304215.1545638,267337579.692007,19891108.4686663,1251402679.77013,5,18,,,,189649072.5457835,65530260.5649965,,19321557.5888089,,,,5989223.14576303,50299792.3043461,31648877.4864555,2768.0,275077509.13638,,,33561855.3491244,5508363.33186419,53490854.1687758,2968270.16576715,215193147.329172,19879548.8261701,300799576.4102349,33561855.3491244,-15298732.447764,68617129.7390111,,40744252.8410551,470535834.579011,280704313.835816,,,131151257.485755,1307935237.03847,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,2968270.16576715,14347989.4100104,,-6053488.82843985,,26427442.6008102
2007-08-29,1015190.45306871,208174291.93249,7357227.06372309,,568214193.213866,-29304215.1545638,267337579.692007,19891108.4686663,1251402679.77013,5,19,,,,189649072.5457835,65530260.5649965,,19321557.5888089,,,,5989223.14576303,50299792.3043461,31648877.4864555,2768.0,275077509.13638,,,33561855.3491244,5508363.33186419,53490854.1687758,2968270.16576715,215193147.329172,19879548.8261701,300799576.4102349,33561855.3491244,-15298732.447764,68617129.7390111,,40744252.8410551,470535834.579011,280704313.835816,,,131151257.485755,1307935237.03847,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,2968270.16576715,14347989.4100104,,-6053488.82843985,,26427442.6008102
2007-11-20,1015190.45306871,208174291.93249,7357227.06372309,,568214193.213866,-29304215.1545638,267337579.692007,19891108.4686663,1251402679.77013,5,20,,,,189649072.5457835,65530260.5649965,,19321557.5888089,,,,5989223.14576303,50299792.3043461,31648877.4864555,2768.0,275077509.13638,,,33561855.3491244,5508363.33186419,53490854.1687758,2968270.16576715,215193147.329172,19879548.8261701,300799576.4102349,33561855.3491244,-15298732.447764,68617129.7390111,,40744252.8410551,470535834.579011,280704313.835816,,,131151257.485755,1307935237.03847,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,2968270.16576715,14347989.4100104,,-6053488.82843985,,26427442.6008102
2008-02-28,1015190.45306871,259586577.868553,6482608.55318366,,819407259.924137,-49694818.4856663,321638566.607338,4698929.57764972,1488415313.22489,6,21,,,,499492809.285141,191696405.048508,,19321557.5888089,,13234161.0737472,13234161.0737472,9047909.62141659,50299792.3043461,38562157.2931095,2944.0,324542711.11022,,,39146105.5080604,5957830.53906193,62387736.8254431,9299088.53089212,285130622.492523,19157201.0073674,497233735.3847835,39146105.5080604,13474468.37843753,364114.227879495,,48753399.2566927,551511137.430156,330457599.177912,,,176053951.96950918,1550592461.40565,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,1859301.69086002,14347989.4100104,,-9318413.3780728,,26568908.3813553
2008-04-24,1015190.45306871,259586577.868553,6482608.55318366,,819407259.924137,-49694818.4856663,321638566.607338,4698929.57764972,1488415313.22489,6,22,,,,499492809.285141,191696405.048508,,19321557.5888089,,13234161.0737472,13234161.0737472,9047909.62141659,50299792.3043461,38562157.2931095,2944.0,324542711.11022,,,39146105.5080604,5957830.53906193,62387736.8254431,9299088.53089212,285130622.492523,19157201.0073674,497233735.3847835,39146105.5080604,13474468.37843753,364114.227879495,,48753399.2566927,551511137.430156,330457599.177912,,,176053951.96950918,1550592461.40565,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,1859301.69086002,14347989.4100104,,-9318413.3780728,,26568908.3813553
2008-05-15,1015190.45306871,259586577.868553,6482608.55318366,,819407259.924137,-49694818.4856663,321638566.607338,4698929.57764972,1488415313.22489,6,22,,,,499492809.285141,191696405.048508,,19321557.5888089,,13234161.0737472,13234161.0737472,9047909.62141659,50299792.3043461,38562157.2931095,2944.0,324542711.11022,,,39146105.5080604,5957830.53906193,62387736.8254431,9299088.53089212,285130622.492523,19157201.0073674,497233735.3847835,39146105.5080604,13474468.37843753,364114.227879495,,48753399.2566927,551511137.430156,330457599.177912,,,176053951.96950918,1550592461.40565,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,1859301.69086002,14347989.4100104,,-9318413.3780728,,26568908.3813553
2008-07-25,1015190.45306871,259586577.868553,6482608.55318366,,819407259.924137,-49694818.4856663,321638566.607338,4698929.57764972,1488415313.22489,6,23,,,,499492809.285141,191696405.048508,,19321557.5888089,,13234161.0737472,13234161.0737472,9047909.62141659,50299792.3043461,38562157.2931095,2944.0,324542711.11022,,,39146105.5080604,5957830.53906193,62387736.8254431,9299088.53089212,285130622.492523,19157201.0073674,497233735.3847835,39146105.5080604,13474468.37843753,364114.227879495,,48753399.2566927,551511137.430156,330457599.177912,,,176053951.96950918,1550592461.40565,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,1859301.69086002,14347989.4100104,,-9318413.3780728,,26568908.3813553
2008-11-14,1015190.45306871,259586577.868553,6482608.55318366,,819407259.924137,-49694818.4856663,321638566.607338,4698929.57764972,1488415313.22489,6,24,,,,499492809.285141,191696405.048508,,19321557.5888089,,13234161.0737472,13234161.0737472,9047909.62141659,50299792.3043461,38562157.2931095,2944.0,324542711.11022,,,39146105.5080604,5957830.53906193,62387736.8254431,9299088.53089212,285130622.492523,19157201.0073674,497233735.3847835,39146105.5080604,13474468.37843753,364114.227879495,,48753399.2566927,551511137.430156,330457599.177912,,,176053951.96950918,1550592461.40565,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,1859301.69086002,14347989.4100104,,-9318413.3780728,,26568908.3813553
2009-03-23,1015190.45306871,259586577.868553,6482608.55318366,,819407259.924137,-49694818.4856663,321638566.607338,4698929.57764972,1488415313.22489,7,25,,,,499492809.285141,191696405.048508,,19321557.5888089,,13234161.0737472,13234161.0737472,9047909.62141659,95778726.8886375,65181393.5371322,2944.0,324542711.11022,,,39146105.5080604,5957830.53906193,62387736.8254431,9299088.53089212,285130622.492523,19157201.0073674,497233735.3847835,39146105.5080604,13474468.37843753,364114.227879495,,48753399.2566927,551511137.430156,330457599.177912,,,176053951.96950918,1550592461.40565,26390.2250360293,-1621304.63571732,-515424.376558768,,14347989.4100104,1859301.69086002,14347989.4100104,,-9318413.3780728,,26568908.3813553
2009-03-24,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,7,25,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2009-04-24,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,7,26,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2009-05-19,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,7,26,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2009-06-30,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,7,27,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2009-07-23,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,7,27,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2009-09-30,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,7,28,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2009-11-18,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,7,28,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2009-12-31,1015190.45306871,386274847.675599,36169499.67857515,150660512.526244,1149004419.95709,-84480326.1392768,339152510.097846,15689157.1431766,2676092728.82725,8,29,,,,803671923.013657,293132379.059141,7635464.09862876,31261098.9392097,2483894.98693057,16008175.9367356,18492070.92366617,11763757.0872646,95778726.8886375,65181393.5371322,3536.0,480392913.053773,,18001171.3295872,-58791213.787199,115621896.96216136,84445290.5532492,8193386.21447841,455004355.569394,23034502.5061154,777589840.595603,-58791213.787199,-134984725.48259053,38184421.2679443,,-75079100.9983087,841176839.316476,534400173.346333,,,276670661.4404326,2818935011.14815,19350261.2002907,1793141.55351477,-27977845.9363162,,-32298958.8877707,416212.440558561,-32298958.8877707,,-25993069.4752659,,47703482.9543898
2010-03-24,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,8,29,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,95778726.8886375,65181393.5371322,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2010-03-31,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,8,30,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,76060021.2474206,45528204.9390934,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2010-05-21,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,8,30,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,76060021.2474206,45528204.9390934,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2010-06-30,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,8,31,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,76060021.2474206,45528204.9390934,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2010-08-27,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,8,31,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,76060021.2474206,45528204.9390934,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2010-09-30,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,8,32,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,76060021.2474206,45528204.9390934,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2010-11-24,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,8,32,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,76060021.2474206,45528204.9390934,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2010-12-31,1015190.45306871,305853394.140755,36014969.19256105,113350236.788639,1006321666.89114,-43197908.9755483,310379435.10737,9669411.53524595,1940634913.98042,9,33,,,,651667569.673023,209695395.503636,5638863.11630304,30217929.0889309,2213831.03246865,13792897.4861135,16006728.51858215,10908599.3059612,76060021.2474206,45528204.9390934,3556.0,469220790.322396,,12505676.7771861,9239304.04626926,82434846.39523593,72672913.849854,9218983.10026914,431643603.609918,20891580.850942,668194498.4573094,9239304.04626926,-12376749.990265109,63172698.7825689,,12776504.5616446,797452836.722213,491633296.054515,,,219123073.7444886,2068308440.01145,19350261.2002907,615459.685048388,-1698372.02542518,,11567634.2598637,439067.138521445,11567634.2598637,,-16643280.1580484,,46552185.5282598
2011-03-25,1015190.45306871,394663144.838606,35154128.26106285,204094528.614273,1085253300.40332,-50705451.1595211,317403331.672664,18345553.0586583,2272752107.57501,9,33,,,,695385064.163601,273408726.991639,4175166.15009029,29541153.9163936,2070479.01357769,12027581.1692863,14098060.18286399,13418485.6774798,76060021.2474206,45528204.9390934,3520.0,419657808.532941,,13014145.4928767,28217379.3120193,133694031.52631909,92977858.2250017,9580967.1644706,440435379.901946,18884273.109491,738300127.7176107,28217379.3120193,-6036211.52658681,78387437.7588121,,38492902.5789579,747325240.755133,443131552.840211,,,268039020.7352019,2403532282.78563,19350261.2002907,-3218710.80609993,-573082.534813725,,16167793.1180523,2448071.85913986,16167793.1180523,,-14420889.1595211,,46251809.1066818
