datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-12,,93100307.49,,2826193.92,180900999.57,-41799267.57,177116850.36,91764489.27,,2,7,,,,,,,,,,,,,,92,,,2109107.43,,1296677.04,567045.3,3393239.22,390408.18,3783647.4,2109107.43,,-4641742.5,,2331911.07,20169249.33,87800692.08,,,12545.25,,71162177.91,,888705.51,460159.77,-237356.13,222803.64,222803.64,,,,2740886.22
2008-12-31,,93100307.49,,2826193.92,180900999.57,-41799267.57,177116850.36,91764489.27,,2,7,,,,,,,,,,,,,,92,,,2109107.43,,1296677.04,567045.3,3393239.22,390408.18,3783647.4,2109107.43,,-4641742.5,,2331911.07,20169249.33,87800692.08,,,12545.25,,71162177.91,,888705.51,460159.77,-237356.13,222803.64,222803.64,,,,2740886.22
2009-02-11,,93100307.49,,2826193.92,180900999.57,-41799267.57,177116850.36,91764489.27,,2,8,,,,,,,,,,,,,,92,,,2109107.43,,1296677.04,567045.3,3393239.22,390408.18,3783647.4,2109107.43,,-4641742.5,,2331911.07,20169249.33,87800692.08,,,12545.25,,71162177.91,,888705.51,460159.77,-237356.13,222803.64,222803.64,,,,2740886.22
2009-03-31,,93100307.49,,2826193.92,180900999.57,-41799267.57,177116850.36,91764489.27,,2,8,,,,,,,,,,,,,,92,,,2109107.43,,1296677.04,567045.3,3393239.22,390408.18,3783647.4,2109107.43,,-4641742.5,,2331911.07,20169249.33,87800692.08,,,12545.25,,71162177.91,,888705.51,460159.77,-237356.13,222803.64,222803.64,,,,2740886.22
2009-04-30,,93100307.49,,2826193.92,180900999.57,-41799267.57,177116850.36,91764489.27,,2,8,,,,,,,,,,,,,,92,,,2109107.43,,1296677.04,567045.3,3393239.22,390408.18,3783647.4,2109107.43,,-4641742.5,,2331911.07,20169249.33,87800692.08,,,12545.25,,71162177.91,,888705.51,460159.77,-237356.13,222803.64,222803.64,,,,2740886.22
2009-06-30,,93100307.49,,2826193.92,180900999.57,-41799267.57,177116850.36,91764489.27,,3,9,,,,,,,,,,,,,,92,,,2109107.43,,1296677.04,567045.3,3393239.22,390408.18,3783647.4,2109107.43,,-4641742.5,,2331911.07,20169249.33,87800692.08,,,12545.25,,71162177.91,,888705.51,460159.77,-237356.13,222803.64,222803.64,,,,2740886.22
2009-09-15,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,3,10,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2009-09-30,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,3,10,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2009-11-11,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,3,10,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2009-12-31,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,3,11,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2010-02-12,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,3,12,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2010-03-31,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,3,12,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2010-06-30,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,4,13,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2010-09-30,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,4,14,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2010-11-03,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,4,14,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2010-12-31,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,4,15,,,,,,,,,,,,,,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2011-03-31,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,4,16,,,,,,,,,,,,32947831.66,19846494.38,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2011-05-05,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,4,16,,,,,,,,,,,,32947831.66,19846494.38,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2011-06-30,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,5,17,,,,,,,,,,,,32947831.66,19846494.38,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2011-09-30,,44562760.88,2492851.68,4428091.8,246868851.24,-109319807.08,240648870.44,42202934.18,,5,18,,,,,,,,,,,,32947831.66,19846494.38,92,,,-13425196.84,,2296047.6,737407.88,5165499.68,1054481.12,6219980.8,-13425196.84,,1158957.36,,-13527850.82,39725268.0,199813238.68,,,18222.6,,37298625.1,,-102653.98,2733997.42,-2836651.4,269694.48,-102653.98,,,,3248482.16
2011-10-31,,123689969.01,2492851.68,11462972.67,410818170.24,-30469416.03,396883872.72,98941461.66,30646992.42,5,18,,,,,,,,,,,,32947831.66,19846494.38,92,,,20541164.94,,24371558.19,789157.17,12252129.84,1682167.68,13934297.52,20541164.94,,21766249.71,,20541164.94,311551045.02,287128201.23,,,82056.96,55697443.74,37298625.1,25001.73,-102653.98,2733997.42,-2836651.4,284635.08,-102653.98,,,,2364266.16
2011-12-31,,123689969.01,2492851.68,11462972.67,410818170.24,-30469416.03,396883872.72,98941461.66,30646992.42,5,19,,,,,,,,,,,,32947831.66,19846494.38,92,,,20541164.94,,24371558.19,789157.17,12252129.84,1682167.68,13934297.52,20541164.94,,21766249.71,,20541164.94,311551045.02,287128201.23,,,82056.96,55697443.74,37298625.1,25001.73,-102653.98,2733997.42,-2836651.4,284635.08,-102653.98,,,,2364266.16
2012-01-30,,172794937.56,2492851.68,8309652.39,544946862.12,-89868353.1,526729869.12,105717137.01,92153523.6,5,19,,,,,,,12000041.82,,,,,32947831.66,19846494.38,1157,,,124875234.03,,46753301.01,8214383.31,16524035.7,1692957.3,18216993.0,124875234.03,,98836520.82,,124875234.03,374870311.89,368851623.39,,,19310012.58,219169737.09,2321218.26,-1702612.95,-102653.98,2733997.42,-2836651.4,285807.24,-102653.98,,,,3348579.42
2012-03-31,,172794937.56,2492851.68,8309652.39,544946862.12,-89868353.1,526729869.12,105717137.01,92153523.6,5,20,,,,,,,12000041.82,,,,,149131394.28,117192392.64,1157,,,124875234.03,,46753301.01,8214383.31,16524035.7,1692957.3,18216993.0,124875234.03,,98836520.82,,124875234.03,374870311.89,368851623.39,,,19310012.58,219169737.09,2321218.26,-1702612.95,-102653.98,2733997.42,-2836651.4,285807.24,-102653.98,,,,3348579.42
2012-05-09,,172794937.56,2492851.68,8309652.39,544946862.12,-89868353.1,526729869.12,105717137.01,92153523.6,5,20,,,,,,,12000041.82,,,,,149131394.28,117192392.64,1157,,,124875234.03,,46753301.01,8214383.31,16524035.7,1692957.3,18216993.0,124875234.03,,98836520.82,,124875234.03,374870311.89,368851623.39,,,19310012.58,219169737.09,2321218.26,-1702612.95,-102653.98,2733997.42,-2836651.4,285807.24,-102653.98,,,,3348579.42
2012-06-30,,172794937.56,2492851.68,8309652.39,544946862.12,-89868353.1,526729869.12,105717137.01,92153523.6,6,21,,,,,,,12000041.82,,,,,149131394.28,117192392.64,1157,,,124875234.03,,46753301.01,8214383.31,16524035.7,1692957.3,18216993.0,124875234.03,,98836520.82,,124875234.03,374870311.89,368851623.39,,,19310012.58,219169737.09,2321218.26,-1702612.95,-102653.98,2733997.42,-2836651.4,285807.24,-102653.98,,,,3348579.42
2012-08-14,,172794937.56,2492851.68,8309652.39,544946862.12,-89868353.1,526729869.12,105717137.01,92153523.6,6,22,,,,,,,12000041.82,,,,,149131394.28,117192392.64,1157,,,124875234.03,,46753301.01,8214383.31,16524035.7,1692957.3,18216993.0,124875234.03,,98836520.82,,124875234.03,374870311.89,368851623.39,,,19310012.58,219169737.09,2321218.26,-1702612.95,-102653.98,2733997.42,-2836651.4,285807.24,-102653.98,,,,3348579.42
2012-11-14,,172794937.56,2492851.68,8309652.39,544946862.12,-89868353.1,526729869.12,105717137.01,92153523.6,6,23,,,,,,,12000041.82,,,,,149131394.28,117192392.64,1157,,,124875234.03,,46753301.01,8214383.31,16524035.7,1692957.3,18216993.0,124875234.03,,98836520.82,,124875234.03,374870311.89,368851623.39,,,19310012.58,219169737.09,2321218.26,-1702612.95,-102653.98,2733997.42,-2836651.4,285807.24,-102653.98,,,,3348579.42
2013-03-27,,174126204.85,2492851.68,12996807.35,667627674.6,-146528988.05,627561005.4,90538291.55,117468468.95,6,24,,,,,,,21929227.95,,,,,176108123.94,152554205.16,1174,,,122478033.3,,58234262.6,23658361.45,36655168.8,3411500.4,40066669.2,122478033.3,,135688982.45,,122204817.9,506845949.85,488120234.0,,,25066897.6,262220941.55,2071883.45,-20726218.7,-102653.98,2733997.42,-3007212.82,285807.24,-273215.4,,,,5537534.65
2013-05-15,,174126204.85,2492851.68,12996807.35,667627674.6,-146528988.05,627561005.4,90538291.55,117468468.95,7,25,,,,,,,21929227.95,,,,,176108123.94,152554205.16,1174,,,122478033.3,,58234262.6,23658361.45,36655168.8,3411500.4,40066669.2,122478033.3,,135688982.45,,122204817.9,506845949.85,488120234.0,,,25066897.6,262220941.55,2071883.45,-20726218.7,-102653.98,2733997.42,-3007212.82,285807.24,-273215.4,,,,5537534.65
2013-08-14,,174126204.85,2492851.68,12996807.35,667627674.6,-146528988.05,627561005.4,90538291.55,117468468.95,7,26,,,,,,,21929227.95,,,,,176108123.94,152554205.16,1174,,,122478033.3,,58234262.6,23658361.45,36655168.8,3411500.4,40066669.2,122478033.3,,135688982.45,,122204817.9,506845949.85,488120234.0,,,25066897.6,262220941.55,2071883.45,-20726218.7,-102653.98,2733997.42,-3007212.82,285807.24,-273215.4,,,,5537534.65
2013-11-06,,174126204.85,2492851.68,12996807.35,667627674.6,-146528988.05,627561005.4,90538291.55,117468468.95,7,26,,,,,,,21929227.95,,,,,176108123.94,152554205.16,1174,,,122478033.3,,58234262.6,23658361.45,36655168.8,3411500.4,40066669.2,122478033.3,,135688982.45,,122204817.9,506845949.85,488120234.0,,,25066897.6,262220941.55,2071883.45,-20726218.7,-102653.98,2733997.42,-3007212.82,285807.24,-273215.4,,,,5537534.65
2014-03-24,,162685261.42,11445989.5,36238183.96,784444095.27,-169956937.81,732572320.48,64609741.68,149408517.61,7,28,,,,,,,30736860.88,,,,,185835494.13,154986679.65,1387,,,111113075.59,,81703828.69,10936205.06,47258346.41,4613428.38,51871774.79,111113075.59,,148068823.43,,111119115.69,650825003.07,610312844.35,,,15358162.27,304315338.25,2071883.45,-42606261.39,-102653.98,6040.1,,285807.24,6040.1,,,,4875568.72
2014-05-15,,162685261.42,11445989.5,36238183.96,784444095.27,-169956937.81,732572320.48,64609741.68,149408517.61,8,29,,,,,,,30736860.88,,,,,185835494.13,154986679.65,1387,,,111113075.59,,81703828.69,10936205.06,47258346.41,4613428.38,51871774.79,111113075.59,,148068823.43,,111119115.69,650825003.07,610312844.35,,,15358162.27,304315338.25,2071883.45,-42606261.39,-102653.98,6040.1,,285807.24,6040.1,,,,4875568.72
2014-08-14,,162685261.42,11445989.5,36238183.96,784444095.27,-169956937.81,732572320.48,64609741.68,149408517.61,8,30,,,,,,,30736860.88,,,,,185835494.13,154986679.65,1387,,,111113075.59,,81703828.69,10936205.06,47258346.41,4613428.38,51871774.79,111113075.59,,148068823.43,,111119115.69,650825003.07,610312844.35,,,15358162.27,304315338.25,2071883.45,-42606261.39,-102653.98,6040.1,,285807.24,6040.1,,,,4875568.72
2014-11-12,,162685261.42,11445989.5,36238183.96,784444095.27,-169956937.81,732572320.48,64609741.68,149408517.61,8,31,,,,,,,30736860.88,,,,,185835494.13,154986679.65,1387,,,111113075.59,,81703828.69,10936205.06,47258346.41,4613428.38,51871774.79,111113075.59,,148068823.43,,111119115.69,650825003.07,610312844.35,,,15358162.27,304315338.25,2071883.45,-42606261.39,-102653.98,6040.1,,285807.24,6040.1,,,,4875568.72
2015-03-23,,188390391.06,15250825.0,10959403.38,880205057.18,-56833242.84,856212138.22,80953305.52,202943209.88,8,32,,,,,,,54125980.6,,,,21094299.0,152454350.2,97960405.0,1387,,,52374222.68,,90302863.92,10900326.5,22056866.86,1936052.1,23992918.96,52374222.68,,71664108.28,,52374222.68,733602568.76,676149660.82,,,16036162.22,303463163.34,-1119250.02,-42632316.74,-102653.98,6040.1,,285807.24,6040.1,,,,3569014.12
2015-05-13,,188390391.06,15250825.0,10959403.38,880205057.18,-56833242.84,856212138.22,80953305.52,202943209.88,9,33,,,,,,,54125980.6,,,,21094299.0,152454350.2,97960405.0,1387,,,52374222.68,,90302863.92,10900326.5,22056866.86,1936052.1,23992918.96,52374222.68,,71664108.28,,52374222.68,733602568.76,676149660.82,,,16036162.22,303463163.34,-1119250.02,-42632316.74,-102653.98,6040.1,,285807.24,6040.1,,,,3569014.12
2015-08-12,,188390391.06,15250825.0,10959403.38,880205057.18,-56833242.84,856212138.22,80953305.52,202943209.88,9,34,,,,,,,54125980.6,,,,21094299.0,152454350.2,97960405.0,1387,,,52374222.68,,90302863.92,10900326.5,22056866.86,1936052.1,23992918.96,52374222.68,,71664108.28,,52374222.68,733602568.76,676149660.82,,,16036162.22,303463163.34,-1119250.02,-42632316.74,-102653.98,6040.1,,285807.24,6040.1,,,,3569014.12
2015-11-11,,188390391.06,15250825.0,10959403.38,880205057.18,-56833242.84,856212138.22,80953305.52,202943209.88,9,35,,,,,,,54125980.6,,,,21094299.0,152454350.2,97960405.0,1387,,,52374222.68,,90302863.92,10900326.5,22056866.86,1936052.1,23992918.96,52374222.68,,71664108.28,,52374222.68,733602568.76,676149660.82,,,16036162.22,303463163.34,-1119250.02,-42632316.74,-102653.98,6040.1,,285807.24,6040.1,,,,3569014.12
2016-03-21,,246077491.36,19507450.0,19426027.6,960120727.44,-48124709.52,918262828.64,135554047.08,265728787.6,9,36,,,,,,,63815484.52,,,,22866124.0,138471791.52,73003830.93,1387,,,34991276.4,,91447533.0,17278511.8,37013944.52,4843954.28,41857898.8,34991276.4,,125893957.84,,39630317.64,800431045.44,694495074.88,,,16137919.68,344956853.92,-1119250.02,-35983951.16,-102653.98,4639041.24,,4639041.24,4639041.24,,,,4591544.84
2016-05-03,,246077491.36,19507450.0,19426027.6,960120727.44,-48124709.52,918262828.64,135554047.08,265728787.6,9,36,,,,,,,63815484.52,,,,22866124.0,138471791.52,73003830.93,1387,,,34991276.4,,91447533.0,17278511.8,37013944.52,4843954.28,41857898.8,34991276.4,,125893957.84,,39630317.64,800431045.44,694495074.88,,,16137919.68,344956853.92,-1119250.02,-35983951.16,-102653.98,4639041.24,,4639041.24,4639041.24,,,,4591544.84
2016-08-10,,246077491.36,19507450.0,19426027.6,960120727.44,-48124709.52,918262828.64,135554047.08,265728787.6,10,37,,,,,,,63815484.52,,,,22866124.0,138471791.52,73003830.93,1387,,,34991276.4,,91447533.0,17278511.8,37013944.52,4843954.28,41857898.8,34991276.4,,125893957.84,,39630317.64,800431045.44,694495074.88,,,16137919.68,344956853.92,-1119250.02,-35983951.16,-102653.98,4639041.24,,4639041.24,4639041.24,,,,4591544.84
2016-10-31,,246077491.36,19507450.0,19426027.6,960120727.44,-48124709.52,918262828.64,135554047.08,265728787.6,10,38,,,,,,,63815484.52,,,,22866124.0,138471791.52,73003830.93,1387,,,34991276.4,,91447533.0,17278511.8,37013944.52,4843954.28,41857898.8,34991276.4,,125893957.84,,39630317.64,800431045.44,694495074.88,,,16137919.68,344956853.92,-1119250.02,-35983951.16,-102653.98,4639041.24,,4639041.24,4639041.24,,,,4591544.84
2017-02-01,,454739046.32,239138.8,35660864.24,1212689067.6,-86487992.24,1167565602.64,324258431.92,316616528.64,10,39,,,,,,,86716592.72,,,,144727271.9312,314190300.07,229639910.6,1490,,,215636725.12,,104233712.48,3223104.64,38883968.88,6239496.08,45123464.96,215636725.12,,296933378.8,,216302260.56,1040336465.28,757645220.64,,,20160616.8,557223397.68,-1119250.02,-20063340.0,-102653.98,665535.44,,4639041.24,665535.44,,,,5234302.48
2017-05-03,,454739046.32,239138.8,35660864.24,1212689067.6,-86487992.24,1167565602.64,324258431.92,316616528.64,10,40,,,,,,,86716592.72,,,,144727271.9312,314190300.07,229639910.6,1490,,,215636725.12,,104233712.48,3223104.64,38883968.88,6239496.08,45123464.96,215636725.12,,296933378.8,,216302260.56,1040336465.28,757645220.64,,,20160616.8,557223397.68,-1119250.02,-20063340.0,-102653.98,665535.44,,4639041.24,665535.44,,,,5234302.48
2017-08-03,,454739046.32,239138.8,35660864.24,1212689067.6,-86487992.24,1167565602.64,324258431.92,316616528.64,11,41,,,,,,,86716592.72,,,,144727271.9312,314190300.07,229639910.6,1490,,,215636725.12,,104233712.48,3223104.64,38883968.88,6239496.08,45123464.96,215636725.12,,296933378.8,,216302260.56,1040336465.28,757645220.64,,,20160616.8,557223397.68,-1119250.02,-20063340.0,-102653.98,665535.44,,4639041.24,665535.44,,,,5234302.48
2017-11-02,,454739046.32,239138.8,35660864.24,1212689067.6,-86487992.24,1167565602.64,324258431.92,316616528.64,11,42,,,,,,,86716592.72,,,,144727271.9312,314190300.07,229639910.6,1490,,,215636725.12,,104233712.48,3223104.64,38883968.88,6239496.08,45123464.96,215636725.12,,296933378.8,,216302260.56,1040336465.28,757645220.64,,,20160616.8,557223397.68,-1119250.02,-20063340.0,-102653.98,665535.44,,4639041.24,665535.44,,,,5234302.48
2018-01-31,,376904242.0,239138.8,24082203.2,1054136648.4,-61161691.36,1000609622.32,266284484.4,295355566.88,11,43,,,,,,,77384244.96,,,,106719536.0,261110740.24,187423807.6,1345,,,71311148.48,,77863816.8,21332806.0,45415009.2,8112016.88,53527026.08,71311148.48,,249476527.52,,153466689.2,1013935502.8,677161358.72,,,25508337.36,499931440.8,-1119250.02,-31175129.92,-102653.98,1526785.04,,347097.52,1526785.04,,,15013262.88,4366472.0
2018-05-03,,376904242.0,239138.8,24082203.2,1054136648.4,-61161691.36,1000609622.32,266284484.4,295355566.88,11,44,,,,,,,77384244.96,,,,106719536.0,261110740.24,187423807.6,1345,,,71311148.48,,77863816.8,21332806.0,45415009.2,8112016.88,53527026.08,71311148.48,,249476527.52,,153466689.2,1013935502.8,677161358.72,,,25508337.36,499931440.8,-1119250.02,-31175129.92,-102653.98,1526785.04,,347097.52,1526785.04,,,15013262.88,4366472.0
2018-08-02,,376904242.0,239138.8,24082203.2,1054136648.4,-61161691.36,1000609622.32,266284484.4,295355566.88,12,45,,,,,,,77384244.96,,,,106719536.0,261110740.24,187423807.6,1345,,,71311148.48,,77863816.8,21332806.0,45415009.2,8112016.88,53527026.08,71311148.48,,249476527.52,,153466689.2,1013935502.8,677161358.72,,,25508337.36,499931440.8,-1119250.02,-31175129.92,-102653.98,1526785.04,,347097.52,1526785.04,,,15013262.88,4366472.0
2018-11-01,,376904242.0,239138.8,24082203.2,1054136648.4,-61161691.36,1000609622.32,266284484.4,295355566.88,12,46,,,,,,,77384244.96,,,,106719536.0,261110740.24,187423807.6,1345,,,71311148.48,,77863816.8,21332806.0,45415009.2,8112016.88,53527026.08,71311148.48,,249476527.52,,153466689.2,1013935502.8,677161358.72,,,25508337.36,499931440.8,-1119250.02,-31175129.92,-102653.98,1526785.04,,347097.52,1526785.04,,,15013262.88,4366472.0
2019-01-09,,329477306.08,25416525.12,18429018.8,1056645939.72,-69294992.0,1008710109.96,221545652.76,299997147.04,12,47,,,,,,,86263642.36,,,,49776380.0,261110740.24,187423807.6,1380,,,58669498.6,,76467494.0,18730028.72,37159047.52,10776782.24,47935829.76,58669498.6,,175121927.52,,119700043.76,1148157658.68,701683127.08,,,26215298.840000004,472874042.24,-1119250.02,-38859283.24,-102653.98,41545.64,,2351.64,41545.64,,,16466183.28,6107209.08
