datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-31,,31921151.160188,9774.00581959263,2389368.49958964,50580856.0396926,4577618.03327613,28703247.7057375,12420505.8568977,18792029.8813698,3,9,,,,22975304.3721555,9829266.5448034,,,2171332.98515258,902498.737765778,3073831.7229183577,,,,1466.0,,,-583057.039468776,5257663.28433933,-2108929.717227488,9855205.2525554,4116360.14325151,10106322.0174588,814249.869432217,20749838.43169441,5257663.28433933,-319534.805640529,-1506324.66611953,,5740724.72580765,5300142.61732448,15729382.7501306,,,8257907.14765351,33600776.4679549,65786.5776318735,-4896400.99231515,-25938.7077519958,360134.522121913,-25938.707751996,459378.273520854,334195.814369917,,1324001.86525405,,3359250.61553384
2008-04-15,,31921151.160188,9774.00581959263,2389368.49958964,50580856.0396926,4577618.03327613,28703247.7057375,12420505.8568977,18792029.8813698,3,9,,,,22975304.3721555,9829266.5448034,,,2171332.98515258,902498.737765778,3073831.7229183577,,,,1466.0,,,-583057.039468776,5257663.28433933,-2108929.717227488,9855205.2525554,4116360.14325151,10106322.0174588,814249.869432217,20749838.43169441,5257663.28433933,-319534.805640529,-1506324.66611953,,5740724.72580765,5300142.61732448,15729382.7501306,,,8257907.14765351,33600776.4679549,65786.5776318735,-4896400.99231515,-25938.7077519958,360134.522121913,-25938.707751996,459378.273520854,334195.814369917,,1324001.86525405,,3359250.61553384
2008-06-30,,31921151.160188,9774.00581959263,2389368.49958964,50580856.0396926,4577618.03327613,28703247.7057375,12420505.8568977,18792029.8813698,3,10,,,,22975304.3721555,9829266.5448034,,,2171332.98515258,902498.737765778,3073831.7229183577,,,,1466.0,,,-583057.039468776,5257663.28433933,-2108929.717227488,9855205.2525554,4116360.14325151,10106322.0174588,814249.869432217,20749838.43169441,5257663.28433933,-319534.805640529,-1506324.66611953,,5740724.72580765,5300142.61732448,15729382.7501306,,,8257907.14765351,33600776.4679549,65786.5776318735,-4896400.99231515,-25938.7077519958,360134.522121913,-25938.707751996,459378.273520854,334195.814369917,,1324001.86525405,,3359250.61553384
2008-08-15,,31921151.160188,9774.00581959263,2389368.49958964,50580856.0396926,4577618.03327613,28703247.7057375,12420505.8568977,18792029.8813698,3,10,,,,22975304.3721555,9829266.5448034,,,2171332.98515258,902498.737765778,3073831.7229183577,,,,1466.0,,,-583057.039468776,5257663.28433933,-2108929.717227488,9855205.2525554,4116360.14325151,10106322.0174588,814249.869432217,20749838.43169441,5257663.28433933,-319534.805640529,-1506324.66611953,,5740724.72580765,5300142.61732448,15729382.7501306,,,8257907.14765351,33600776.4679549,65786.5776318735,-4896400.99231515,-25938.7077519958,360134.522121913,-25938.707751996,459378.273520854,334195.814369917,,1324001.86525405,,3359250.61553384
2008-09-30,,31921151.160188,9774.00581959263,2389368.49958964,50580856.0396926,4577618.03327613,28703247.7057375,12420505.8568977,18792029.8813698,3,11,,,,22975304.3721555,9829266.5448034,,,2171332.98515258,902498.737765778,3073831.7229183577,,,,1466.0,,,-583057.039468776,5257663.28433933,-2108929.717227488,9855205.2525554,4116360.14325151,10106322.0174588,814249.869432217,20749838.43169441,5257663.28433933,-319534.805640529,-1506324.66611953,,5740724.72580765,5300142.61732448,15729382.7501306,,,8257907.14765351,33600776.4679549,65786.5776318735,-4896400.99231515,-25938.7077519958,360134.522121913,-25938.707751996,459378.273520854,334195.814369917,,1324001.86525405,,3359250.61553384
2008-10-15,,31921151.160188,9774.00581959263,2389368.49958964,50580856.0396926,4577618.03327613,28703247.7057375,12420505.8568977,18792029.8813698,3,11,,,,22975304.3721555,9829266.5448034,,,2171332.98515258,902498.737765778,3073831.7229183577,,,,1466.0,,,-583057.039468776,5257663.28433933,-2108929.717227488,9855205.2525554,4116360.14325151,10106322.0174588,814249.869432217,20749838.43169441,5257663.28433933,-319534.805640529,-1506324.66611953,,5740724.72580765,5300142.61732448,15729382.7501306,,,8257907.14765351,33600776.4679549,65786.5776318735,-4896400.99231515,-25938.7077519958,360134.522121913,-25938.707751996,459378.273520854,334195.814369917,,1324001.86525405,,3359250.61553384
2008-12-31,,31921151.160188,9774.00581959263,2389368.49958964,50580856.0396926,4577618.03327613,28703247.7057375,12420505.8568977,18792029.8813698,3,12,,,,22975304.3721555,9829266.5448034,,,2171332.98515258,902498.737765778,3073831.7229183577,,,,1466.0,,,-583057.039468776,5257663.28433933,-2108929.717227488,9855205.2525554,4116360.14325151,10106322.0174588,814249.869432217,20749838.43169441,5257663.28433933,-319534.805640529,-1506324.66611953,,5740724.72580765,5300142.61732448,15729382.7501306,,,8257907.14765351,33600776.4679549,65786.5776318735,-4896400.99231515,-25938.7077519958,360134.522121913,-25938.707751996,459378.273520854,334195.814369917,,1324001.86525405,,3359250.61553384
2009-03-31,,53868149.5456822,16631.709236603,2631723.40273306,93472651.7493024,12597541.4108893,41688357.5373828,10512218.5733705,33687527.0587394,4,13,,,,50403373.1773628,17103756.2781713,,,5900343.43564427,902498.737765778,6802842.173410048,,,,1466.0,,,-1134869.57143879,6869874.25055448,-4639757.709093501,22253226.9585748,9809773.44208342,29862723.1022394,3119423.81770051,50099110.73191674,6869874.25055448,1886720.6625169949,3274490.0479359,,7872668.4839379,8619138.72791014,31666774.3864921,,,15802569.61436642,66647661.4223367,811040.409243758,-13712844.2655792,32285.0826357588,743535.236459899,32285.08263575798,2164568.04035201,775820.319095657,,2551989.03198111,,8642129.62009015
2009-04-15,,53868149.5456822,16631.709236603,2631723.40273306,93472651.7493024,12597541.4108893,41688357.5373828,10512218.5733705,33687527.0587394,4,13,,,,50403373.1773628,17103756.2781713,,,5900343.43564427,902498.737765778,6802842.173410048,,,,1466.0,,,-1134869.57143879,6869874.25055448,-4639757.709093501,22253226.9585748,9809773.44208342,29862723.1022394,3119423.81770051,50099110.73191674,6869874.25055448,1886720.6625169949,3274490.0479359,,7872668.4839379,8619138.72791014,31666774.3864921,,,15802569.61436642,66647661.4223367,811040.409243758,-13712844.2655792,32285.0826357588,743535.236459899,32285.08263575798,2164568.04035201,775820.319095657,,2551989.03198111,,8642129.62009015
2009-06-30,,53868149.5456822,16631.709236603,2631723.40273306,93472651.7493024,12597541.4108893,41688357.5373828,10512218.5733705,33687527.0587394,4,14,,,,50403373.1773628,17103756.2781713,,,5900343.43564427,902498.737765778,6802842.173410048,,,,1466.0,,,-1134869.57143879,6869874.25055448,-4639757.709093501,22253226.9585748,9809773.44208342,29862723.1022394,3119423.81770051,50099110.73191674,6869874.25055448,1886720.6625169949,3274490.0479359,,7872668.4839379,8619138.72791014,31666774.3864921,,,15802569.61436642,66647661.4223367,811040.409243758,-13712844.2655792,32285.0826357588,743535.236459899,32285.08263575798,2164568.04035201,775820.319095657,,2551989.03198111,,8642129.62009015
2009-08-31,,53868149.5456822,16631.709236603,2631723.40273306,93472651.7493024,12597541.4108893,41688357.5373828,10512218.5733705,33687527.0587394,4,14,,,,50403373.1773628,17103756.2781713,,,5900343.43564427,902498.737765778,6802842.173410048,,,,1466.0,,,-1134869.57143879,6869874.25055448,-4639757.709093501,22253226.9585748,9809773.44208342,29862723.1022394,3119423.81770051,50099110.73191674,6869874.25055448,1886720.6625169949,3274490.0479359,,7872668.4839379,8619138.72791014,31666774.3864921,,,15802569.61436642,66647661.4223367,811040.409243758,-13712844.2655792,32285.0826357588,743535.236459899,32285.08263575798,2164568.04035201,775820.319095657,,2551989.03198111,,8642129.62009015
2009-09-30,,53868149.5456822,16631.709236603,2631723.40273306,93472651.7493024,12597541.4108893,41688357.5373828,10512218.5733705,33687527.0587394,4,15,,,,50403373.1773628,17103756.2781713,,,5900343.43564427,902498.737765778,6802842.173410048,,,,1466.0,,,-1134869.57143879,6869874.25055448,-4639757.709093501,22253226.9585748,9809773.44208342,29862723.1022394,3119423.81770051,50099110.73191674,6869874.25055448,1886720.6625169949,3274490.0479359,,7872668.4839379,8619138.72791014,31666774.3864921,,,15802569.61436642,66647661.4223367,811040.409243758,-13712844.2655792,32285.0826357588,743535.236459899,32285.08263575798,2164568.04035201,775820.319095657,,2551989.03198111,,8642129.62009015
2009-12-31,,53868149.5456822,16631.709236603,2631723.40273306,93472651.7493024,12597541.4108893,41688357.5373828,10512218.5733705,33687527.0587394,4,16,,,,50403373.1773628,17103756.2781713,,,5900343.43564427,902498.737765778,6802842.173410048,,,,1466.0,,,-1134869.57143879,6869874.25055448,-4639757.709093501,22253226.9585748,9809773.44208342,29862723.1022394,3119423.81770051,50099110.73191674,6869874.25055448,1886720.6625169949,3274490.0479359,,7872668.4839379,8619138.72791014,31666774.3864921,,,15802569.61436642,66647661.4223367,811040.409243758,-13712844.2655792,32285.0826357588,743535.236459899,32285.08263575798,2164568.04035201,775820.319095657,,2551989.03198111,,8642129.62009015
2010-01-05,,53868149.5456822,16631.709236603,2631723.40273306,93472651.7493024,12597541.4108893,41688357.5373828,10512218.5733705,33687527.0587394,4,16,,,,50403373.1773628,17103756.2781713,,,5900343.43564427,902498.737765778,6802842.173410048,,,,1466.0,,,-1134869.57143879,6869874.25055448,-4639757.709093501,22253226.9585748,9809773.44208342,29862723.1022394,3119423.81770051,50099110.73191674,6869874.25055448,1886720.6625169949,3274490.0479359,,7872668.4839379,8619138.72791014,31666774.3864921,,,15802569.61436642,66647661.4223367,811040.409243758,-13712844.2655792,32285.0826357588,743535.236459899,32285.08263575798,2164568.04035201,775820.319095657,,2551989.03198111,,8642129.62009015
2010-02-08,,58753496.19215,584316.461628588,10709899.7070885,104585846.983011,9820505.68248389,43743045.4598711,10087958.5237258,31404856.5905097,4,16,,,,37461530.16988868,5433825.77621558,,2114690.68541301,7218506.85413005,902498.737765778,8121005.591895828,679964.850615114,,,1466.0,11096119.7422378,,1547146.69009959,6716239.48447569,8643713.181019332,9390314.58699473,11201287.639133,49260733.5676626,2389849.79496192,57918046.04569419,6716239.48447569,2252496.89513767,9858130.40421793,,7704455.06736965,39794716.2272994,32245746.4557704,,,33352729.23257178,83984271.9390744,459656.239015817,-25224882.7182191,32185.0029291154,770626.83069713,32185.002929115086,1353583.36262449,802811.833626245,,2284681.89806678,,15646444.5225542
2010-03-31,,58753496.19215,584316.461628588,10709899.7070885,104585846.983011,9820505.68248389,43743045.4598711,10087958.5237258,31404856.5905097,5,17,,,,37461530.16988868,5433825.77621558,,2114690.68541301,7218506.85413005,902498.737765778,8121005.591895828,679964.850615114,6123480.96441356,5309449.47006387,1466.0,11096119.7422378,,1547146.69009959,6716239.48447569,8643713.181019332,9390314.58699473,11201287.639133,49260733.5676626,2389849.79496192,57918046.04569419,6716239.48447569,2252496.89513767,9858130.40421793,,7704455.06736965,39794716.2272994,32245746.4557704,,,33352729.23257178,83984271.9390744,459656.239015817,-25224882.7182191,32185.0029291154,770626.83069713,32185.002929115086,1353583.36262449,802811.833626245,,2284681.89806678,,15646444.5225542
2010-06-30,,58753496.19215,584316.461628588,10709899.7070885,104585846.983011,9820505.68248389,43743045.4598711,10087958.5237258,31404856.5905097,5,18,,,,37461530.16988868,5433825.77621558,,2114690.68541301,7218506.85413005,902498.737765778,8121005.591895828,679964.850615114,6123480.96441356,5309449.47006387,1466.0,11096119.7422378,,1547146.69009959,6716239.48447569,8643713.181019332,9390314.58699473,11201287.639133,49260733.5676626,2389849.79496192,57918046.04569419,6716239.48447569,2252496.89513767,9858130.40421793,,7704455.06736965,39794716.2272994,32245746.4557704,,,33352729.23257178,83984271.9390744,459656.239015817,-25224882.7182191,32185.0029291154,770626.83069713,32185.002929115086,1353583.36262449,802811.833626245,,2284681.89806678,,15646444.5225542
2010-08-27,,58753496.19215,584316.461628588,10709899.7070885,104585846.983011,9820505.68248389,43743045.4598711,10087958.5237258,31404856.5905097,5,18,,,,37461530.16988868,5433825.77621558,,2114690.68541301,7218506.85413005,902498.737765778,8121005.591895828,679964.850615114,6123480.96441356,5309449.47006387,1466.0,11096119.7422378,,1547146.69009959,6716239.48447569,8643713.181019332,9390314.58699473,11201287.639133,49260733.5676626,2389849.79496192,57918046.04569419,6716239.48447569,2252496.89513767,9858130.40421793,,7704455.06736965,39794716.2272994,32245746.4557704,,,33352729.23257178,83984271.9390744,459656.239015817,-25224882.7182191,32185.0029291154,770626.83069713,32185.002929115086,1353583.36262449,802811.833626245,,2284681.89806678,,15646444.5225542
2010-09-30,,58753496.19215,584316.461628588,10709899.7070885,104585846.983011,9820505.68248389,43743045.4598711,10087958.5237258,31404856.5905097,5,19,,,,37461530.16988868,5433825.77621558,,2114690.68541301,7218506.85413005,902498.737765778,8121005.591895828,679964.850615114,6123480.96441356,5309449.47006387,1466.0,11096119.7422378,,1547146.69009959,6716239.48447569,8643713.181019332,9390314.58699473,11201287.639133,49260733.5676626,2389849.79496192,57918046.04569419,6716239.48447569,2252496.89513767,9858130.40421793,,7704455.06736965,39794716.2272994,32245746.4557704,,,33352729.23257178,83984271.9390744,459656.239015817,-25224882.7182191,32185.0029291154,770626.83069713,32185.002929115086,1353583.36262449,802811.833626245,,2284681.89806678,,15646444.5225542
2010-11-26,,58753496.19215,584316.461628588,10709899.7070885,104585846.983011,9820505.68248389,43743045.4598711,10087958.5237258,31404856.5905097,5,19,,,,37461530.16988868,5433825.77621558,,2114690.68541301,7218506.85413005,902498.737765778,8121005.591895828,679964.850615114,6123480.96441356,5309449.47006387,1466.0,11096119.7422378,,1547146.69009959,6716239.48447569,8643713.181019332,9390314.58699473,11201287.639133,49260733.5676626,2389849.79496192,57918046.04569419,6716239.48447569,2252496.89513767,9858130.40421793,,7704455.06736965,39794716.2272994,32245746.4557704,,,33352729.23257178,83984271.9390744,459656.239015817,-25224882.7182191,32185.0029291154,770626.83069713,32185.002929115086,1353583.36262449,802811.833626245,,2284681.89806678,,15646444.5225542
2010-12-31,,58753496.19215,584316.461628588,10709899.7070885,104585846.983011,9820505.68248389,43743045.4598711,10087958.5237258,31404856.5905097,5,20,,,,37461530.16988868,5433825.77621558,,2114690.68541301,7218506.85413005,902498.737765778,8121005.591895828,679964.850615114,6123480.96441356,5309449.47006387,1466.0,11096119.7422378,,1547146.69009959,6716239.48447569,8643713.181019332,9390314.58699473,11201287.639133,49260733.5676626,2389849.79496192,57918046.04569419,6716239.48447569,2252496.89513767,9858130.40421793,,7704455.06736965,39794716.2272994,32245746.4557704,,,33352729.23257178,83984271.9390744,459656.239015817,-25224882.7182191,32185.0029291154,770626.83069713,32185.002929115086,1353583.36262449,802811.833626245,,2284681.89806678,,15646444.5225542
2011-02-23,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,5,20,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2011-03-31,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,6,21,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2011-06-01,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,6,21,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2011-06-30,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,6,22,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2011-09-06,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,6,22,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2011-09-30,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,6,23,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2011-12-01,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,6,23,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2011-12-31,,49376505.4636215,134579.109682713,11392757.2688731,100228997.449398,4715529.26012035,37993392.3003282,2400067.18408096,27787736.7546499,6,24,1102900.0,,,48262172.90071116,8952360.18873086,,1964328.95924508,2592949.29567834,902498.737765778,3495448.0334441178,386351636.898249,6123480.96441356,5309449.47006387,1859.0,11096119.7422378,,1496151.470186,2043673.64606127,8303574.90426698,5367821.49206783,4731748.89223195,47093482.6518053,3455658.37664114,59501501.21717722,2043673.64606127,1272583.568107225,-12254151.2445295,,2124333.43818381,9868988.58725383,35492062.0076586,1102900.0,,29734969.34491246,77633734.8126368,4865451.26504376,-30992648.3862144,30685.7904814004,144223.215262582,30685.790481400996,662813.07439825,174909.005743983,,2187458.4928884,,13329030.6482495
2012-03-01,,42991377.5226626,1135958.82352941,16793619.9827963,81087952.3456626,228299.186131145,23769949.0306359,4753819.43360021,24266159.0154172,6,24,1102900.0,,,37837182.650698096,5806721.6502349,,1353183.79540793,2216546.57579567,902498.737765778,3119045.313561448,386351636.898249,6123480.96441356,5309449.47006387,1168.0,11096119.7422378,,899992.873684907,-12925311.7580891,4811320.1614504075,1990802.97756898,4925043.82319857,48344908.2511745,2238269.07298352,56419288.23529412,-12925311.7580891,1276942.089591741,439135.188248528,,-13417262.4296963,2678682.05518428,22415913.3725931,1102900.0,,27116917.32283465,72948404.8699795,9796.42030040363,-36377941.9572553,-573729.484549725,144223.215262582,-453023.420384001,577562.866406405,-308800.205121419,30667.0548534374,2446123.55587904,,11615147.0257394
