datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,6968050.19319598,53347459.9574591,36535029.66533675,1751177.32495941,296441750.909343,-96582.6463443797,138522779.290902,44726930.0341082,5282436.27049954,3,11,,,,246123602.129561,121747713.088241,,6052277.50997445,,,,,,,,,79663.0586636125,3021556.36665702,418054.8122789576,,11111234.2265239,15762005.8902748,18968972.7386002,157918266.635621,3021556.36665702,-3414936.7802348603,18880144.9032761,,4106524.92668622,289885410.683045,237717386.9835,,,1652479.73015493,21084626.1815161,819895.01969718,-293272.853133299,776891.06767523,,1073688.83490869,,1073688.83490869,,1513598.11460864,,2485064.44061269
2005-03-31,6968050.19319598,53347459.9574591,36535029.66533675,1751177.32495941,296441750.909343,-96582.6463443797,138522779.290902,44726930.0341082,5282436.27049954,3,12,,,,246123602.129561,121747713.088241,,6052277.50997445,,,,,,147598979.89294,,,79663.0586636125,3021556.36665702,418054.8122789576,,11111234.2265239,15762005.8902748,18968972.7386002,157918266.635621,3021556.36665702,-3414936.7802348603,18880144.9032761,,4106524.92668622,289885410.683045,237717386.9835,,,1652479.73015493,21084626.1815161,819895.01969718,-293272.853133299,776891.06767523,,1073688.83490869,,1073688.83490869,,1513598.11460864,,2485064.44061269
2005-05-31,5749327.45366542,16744076.9554076,30877457.46166468,1168947.46261372,339322691.378446,383052.917011267,158774020.621772,9958669.10259365,5457443.95786163,3,12,,,,277403106.105184,136413483.276164,,7798872.58158548,,,,,,147598979.89294,,,79663.0586636125,3559141.12558808,336320.72713651945,,17982284.9085511,23727371.9240208,18992215.9388261,180548670.756674,3559141.12558808,-3653137.505592693,31267577.7756688,,4677203.32985344,376203902.585517,316188274.062123,,,1036080.39914856,26437011.931071,17066350.2582806,-311672.207383706,584473.731306859,,1118062.20426536,,1118062.20426536,,1217005.76216495,,3240401.52121155
2005-06-08,5749327.45366542,16744076.9554076,30877457.46166468,1168947.46261372,339322691.378446,383052.917011267,158774020.621772,9958669.10259365,5457443.95786163,3,12,,,,277403106.105184,136413483.276164,,7798872.58158548,,,,,,147598979.89294,,,79663.0586636125,3559141.12558808,336320.72713651945,,17982284.9085511,23727371.9240208,18992215.9388261,180548670.756674,3559141.12558808,-3653137.505592693,31267577.7756688,,4677203.32985344,376203902.585517,316188274.062123,,,1036080.39914856,26437011.931071,17066350.2582806,-311672.207383706,584473.731306859,,1118062.20426536,,1118062.20426536,,1217005.76216495,,3240401.52121155
2005-06-30,5749327.45366542,16744076.9554076,30877457.46166468,1168947.46261372,339322691.378446,383052.917011267,158774020.621772,9958669.10259365,5457443.95786163,4,13,,,,277403106.105184,136413483.276164,,7798872.58158548,,,,,,147598979.89294,,,79663.0586636125,3559141.12558808,336320.72713651945,,17982284.9085511,23727371.9240208,18992215.9388261,180548670.756674,3559141.12558808,-3653137.505592693,31267577.7756688,,4677203.32985344,376203902.585517,316188274.062123,,,1036080.39914856,26437011.931071,17066350.2582806,-311672.207383706,584473.731306859,,1118062.20426536,,1118062.20426536,,1217005.76216495,,3240401.52121155
2005-09-02,5749327.45366542,16744076.9554076,30877457.46166468,1168947.46261372,339322691.378446,383052.917011267,158774020.621772,9958669.10259365,5457443.95786163,4,13,,,,277403106.105184,136413483.276164,,7798872.58158548,,,,,,147598979.89294,,,79663.0586636125,3559141.12558808,336320.72713651945,,17982284.9085511,23727371.9240208,18992215.9388261,180548670.756674,3559141.12558808,-3653137.505592693,31267577.7756688,,4677203.32985344,376203902.585517,316188274.062123,,,1036080.39914856,26437011.931071,17066350.2582806,-311672.207383706,584473.731306859,,1118062.20426536,,1118062.20426536,,1217005.76216495,,3240401.52121155
2005-09-30,5749327.45366542,16744076.9554076,30877457.46166468,1168947.46261372,339322691.378446,383052.917011267,158774020.621772,9958669.10259365,5457443.95786163,4,14,,,,277403106.105184,136413483.276164,,7798872.58158548,,,,,,147598979.89294,,,79663.0586636125,3559141.12558808,336320.72713651945,,17982284.9085511,23727371.9240208,18992215.9388261,180548670.756674,3559141.12558808,-3653137.505592693,31267577.7756688,,4677203.32985344,376203902.585517,316188274.062123,,,1036080.39914856,26437011.931071,17066350.2582806,-311672.207383706,584473.731306859,,1118062.20426536,,1118062.20426536,,1217005.76216495,,3240401.52121155
2005-11-16,5749327.45366542,16744076.9554076,30877457.46166468,1168947.46261372,339322691.378446,383052.917011267,158774020.621772,9958669.10259365,5457443.95786163,4,14,,,,277403106.105184,136413483.276164,,7798872.58158548,,,,,,147598979.89294,,,79663.0586636125,3559141.12558808,336320.72713651945,,17982284.9085511,23727371.9240208,18992215.9388261,180548670.756674,3559141.12558808,-3653137.505592693,31267577.7756688,,4677203.32985344,376203902.585517,316188274.062123,,,1036080.39914856,26437011.931071,17066350.2582806,-311672.207383706,584473.731306859,,1118062.20426536,,1118062.20426536,,1217005.76216495,,3240401.52121155
2005-12-31,5749327.45366542,16744076.9554076,30877457.46166468,1168947.46261372,339322691.378446,383052.917011267,158774020.621772,9958669.10259365,5457443.95786163,4,15,,,,277403106.105184,136413483.276164,,7798872.58158548,,,,,,147598979.89294,,,79663.0586636125,3559141.12558808,336320.72713651945,,17982284.9085511,23727371.9240208,18992215.9388261,180548670.756674,3559141.12558808,-3653137.505592693,31267577.7756688,,4677203.32985344,376203902.585517,316188274.062123,,,1036080.39914856,26437011.931071,17066350.2582806,-311672.207383706,584473.731306859,,1118062.20426536,,1118062.20426536,,1217005.76216495,,3240401.52121155
2006-04-25,9294641.44732947,139345325.116329,48318239.31138184,6483753.65561989,633249129.447424,1150909.26958643,250247437.644301,127707589.244485,7668371.56490131,4,16,,,,624103769.1187439,310515733.693271,,11219473.5670562,,,,,,147598979.89294,22.0,,79663.0586636125,4681373.32907091,353048.80577179685,,20241006.2397139,29797061.6275353,23858149.6584141,366550499.769119,4681373.32907091,-1697814.7503522402,21120870.5288957,,6932284.94299009,556497308.587599,487871333.688535,,,2343094.42451367,34218396.878959,96538792.3607904,-137586.284469388,850283.238020815,,1090371.3044199,,1090371.3044199,,2713201.52973632,,4058107.46042458
2006-05-10,9294641.44732947,139345325.116329,48318239.31138184,6483753.65561989,633249129.447424,1150909.26958643,250247437.644301,127707589.244485,7668371.56490131,4,16,,,,624103769.1187439,310515733.693271,,11219473.5670562,,,,,,147598979.89294,22.0,,79663.0586636125,4681373.32907091,353048.80577179685,,20241006.2397139,29797061.6275353,23858149.6584141,366550499.769119,4681373.32907091,-1697814.7503522402,21120870.5288957,,6932284.94299009,556497308.587599,487871333.688535,,,2343094.42451367,34218396.878959,96538792.3607904,-137586.284469388,850283.238020815,,1090371.3044199,,1090371.3044199,,2713201.52973632,,4058107.46042458
2006-05-27,9294641.44732947,139345325.116329,48318239.31138184,6483753.65561989,633249129.447424,1150909.26958643,250247437.644301,127707589.244485,7668371.56490131,4,16,,,,624103769.1187439,310515733.693271,,11219473.5670562,,,,,,11209116.0436137,22.0,,79663.0586636125,4681373.32907091,353048.80577179685,,20241006.2397139,29797061.6275353,23858149.6584141,366550499.769119,4681373.32907091,-1697814.7503522402,21120870.5288957,,6932284.94299009,556497308.587599,487871333.688535,,,2343094.42451367,34218396.878959,96538792.3607904,-137586.284469388,850283.238020815,,1090371.3044199,,1090371.3044199,,2713201.52973632,,4058107.46042458
2006-08-09,9294641.44732947,139345325.116329,48318239.31138184,6483753.65561989,633249129.447424,1150909.26958643,250247437.644301,127707589.244485,7668371.56490131,5,17,,,,624103769.1187439,310515733.693271,,11219473.5670562,,,,,,11209116.0436137,22.0,,79663.0586636125,4681373.32907091,353048.80577179685,,20241006.2397139,29797061.6275353,23858149.6584141,366550499.769119,4681373.32907091,-1697814.7503522402,21120870.5288957,,6932284.94299009,556497308.587599,487871333.688535,,,2343094.42451367,34218396.878959,96538792.3607904,-137586.284469388,850283.238020815,,1090371.3044199,,1090371.3044199,,2713201.52973632,,4058107.46042458
2006-08-15,9294641.44732947,139345325.116329,48318239.31138184,6483753.65561989,633249129.447424,1150909.26958643,250247437.644301,127707589.244485,7668371.56490131,5,17,,,,624103769.1187439,310515733.693271,,11219473.5670562,,,,,,11209116.0436137,22.0,,79663.0586636125,4681373.32907091,353048.80577179685,,20241006.2397139,29797061.6275353,23858149.6584141,366550499.769119,4681373.32907091,-1697814.7503522402,21120870.5288957,,6932284.94299009,556497308.587599,487871333.688535,,,2343094.42451367,34218396.878959,96538792.3607904,-137586.284469388,850283.238020815,,1090371.3044199,,1090371.3044199,,2713201.52973632,,4058107.46042458
2006-11-06,9294641.44732947,139345325.116329,48318239.31138184,6483753.65561989,633249129.447424,1150909.26958643,250247437.644301,127707589.244485,7668371.56490131,5,18,,,,624103769.1187439,310515733.693271,,11219473.5670562,,,,,,11209116.0436137,22.0,,79663.0586636125,4681373.32907091,353048.80577179685,,20241006.2397139,29797061.6275353,23858149.6584141,366550499.769119,4681373.32907091,-1697814.7503522402,21120870.5288957,,6932284.94299009,556497308.587599,487871333.688535,,,2343094.42451367,34218396.878959,96538792.3607904,-137586.284469388,850283.238020815,,1090371.3044199,,1090371.3044199,,2713201.52973632,,4058107.46042458
2006-11-07,9294641.44732947,139345325.116329,48318239.31138184,6483753.65561989,633249129.447424,1150909.26958643,250247437.644301,127707589.244485,7668371.56490131,5,18,,,,624103769.1187439,310515733.693271,,11219473.5670562,,,,,,11209116.0436137,22.0,,79663.0586636125,4681373.32907091,353048.80577179685,,20241006.2397139,29797061.6275353,23858149.6584141,366550499.769119,4681373.32907091,-1697814.7503522402,21120870.5288957,,6932284.94299009,556497308.587599,487871333.688535,,,2343094.42451367,34218396.878959,96538792.3607904,-137586.284469388,850283.238020815,,1090371.3044199,,1090371.3044199,,2713201.52973632,,4058107.46042458
2007-04-17,13592802.998113,85792905.8735039,72581404.67927325,4580337.393278,885720301.342025,448669.613755427,389158237.869651,69723662.1844526,11977322.917354,5,20,,,,795140912.5770321,387389832.86048,,1645121.91710323,,,,,,11209116.0436137,40.0,,79663.0586636125,24805501.2734063,342904.64620879735,,21093534.9493936,46035119.1987438,22500174.8195458,473283790.4487936,24805501.2734063,-12986492.70925432,31686449.3738536,,30771594.5157757,53589071.7198242,50555499.2412346,,,2476440.69093836,52826468.1120598,100537698.420448,-409596.284028978,4481306.71276441,,5132079.7561394,,5132079.7561394,,7668477.7978649,,6416110.21232235
2007-04-25,13592802.998113,85792905.8735039,72581404.67927325,4580337.393278,885720301.342025,448669.613755427,389158237.869651,69723662.1844526,11977322.917354,5,20,,,,795140912.5770321,387389832.86048,,1645121.91710323,,,,,38415133.5878904,24055189.1722351,40.0,,79663.0586636125,24805501.2734063,342904.64620879735,,21093534.9493936,46035119.1987438,22500174.8195458,473283790.4487936,24805501.2734063,-12986492.70925432,31686449.3738536,,30771594.5157757,53589071.7198242,50555499.2412346,,,2476440.69093836,52826468.1120598,100537698.420448,-409596.284028978,4481306.71276441,,5132079.7561394,,5132079.7561394,,7668477.7978649,,6416110.21232235
2007-05-09,13592802.998113,85792905.8735039,72581404.67927325,4580337.393278,885720301.342025,448669.613755427,389158237.869651,69723662.1844526,11977322.917354,5,20,,,,795140912.5770321,387389832.86048,,1645121.91710323,,,,,38415133.5878904,24055189.1722351,40.0,,79663.0586636125,24805501.2734063,342904.64620879735,,21093534.9493936,46035119.1987438,22500174.8195458,473283790.4487936,24805501.2734063,-12986492.70925432,31686449.3738536,,30771594.5157757,53589071.7198242,50555499.2412346,,,2476440.69093836,52826468.1120598,100537698.420448,-409596.284028978,4481306.71276441,,5132079.7561394,,5132079.7561394,,7668477.7978649,,6416110.21232235
2007-08-08,13592802.998113,85792905.8735039,72581404.67927325,4580337.393278,885720301.342025,448669.613755427,389158237.869651,69723662.1844526,11977322.917354,6,21,,,,795140912.5770321,387389832.86048,,1645121.91710323,,,,,38415133.5878904,24055189.1722351,40.0,,79663.0586636125,24805501.2734063,342904.64620879735,,21093534.9493936,46035119.1987438,22500174.8195458,473283790.4487936,24805501.2734063,-12986492.70925432,31686449.3738536,,30771594.5157757,53589071.7198242,50555499.2412346,,,2476440.69093836,52826468.1120598,100537698.420448,-409596.284028978,4481306.71276441,,5132079.7561394,,5132079.7561394,,7668477.7978649,,6416110.21232235
2007-08-17,13592802.998113,85792905.8735039,72581404.67927325,4580337.393278,885720301.342025,448669.613755427,389158237.869651,69723662.1844526,11977322.917354,6,21,,,,795140912.5770321,387389832.86048,,1645121.91710323,,,,,38415133.5878904,24055189.1722351,40.0,,79663.0586636125,24805501.2734063,342904.64620879735,,21093534.9493936,46035119.1987438,22500174.8195458,473283790.4487936,24805501.2734063,-12986492.70925432,31686449.3738536,,30771594.5157757,53589071.7198242,50555499.2412346,,,2476440.69093836,52826468.1120598,100537698.420448,-409596.284028978,4481306.71276441,,5132079.7561394,,5132079.7561394,,7668477.7978649,,6416110.21232235
2007-11-07,13592802.998113,85792905.8735039,72581404.67927325,4580337.393278,885720301.342025,448669.613755427,389158237.869651,69723662.1844526,11977322.917354,6,22,,,,795140912.5770321,387389832.86048,,1645121.91710323,,,,,38415133.5878904,24055189.1722351,40.0,,79663.0586636125,24805501.2734063,342904.64620879735,,21093534.9493936,46035119.1987438,22500174.8195458,473283790.4487936,24805501.2734063,-12986492.70925432,31686449.3738536,,30771594.5157757,53589071.7198242,50555499.2412346,,,2476440.69093836,52826468.1120598,100537698.420448,-409596.284028978,4481306.71276441,,5132079.7561394,,5132079.7561394,,7668477.7978649,,6416110.21232235
2007-12-27,13592802.998113,85792905.8735039,72581404.67927325,4580337.393278,885720301.342025,448669.613755427,389158237.869651,69723662.1844526,11977322.917354,6,22,,,,795140912.5770321,387389832.86048,,1645121.91710323,,,,,38415133.5878904,24055189.1722351,40.0,,79663.0586636125,24805501.2734063,342904.64620879735,,21093534.9493936,46035119.1987438,22500174.8195458,473283790.4487936,24805501.2734063,-12986492.70925432,31686449.3738536,,30771594.5157757,53589071.7198242,50555499.2412346,,,2476440.69093836,52826468.1120598,100537698.420448,-409596.284028978,4481306.71276441,,5132079.7561394,,5132079.7561394,,7668477.7978649,,6416110.21232235
2008-04-17,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,6,24,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,38415133.5878904,24055189.1722351,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2008-04-21,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,6,24,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2008-05-20,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,6,24,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2008-05-23,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,6,24,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2008-08-10,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,7,25,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2008-08-21,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,7,25,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2008-11-18,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,7,26,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2008-12-31,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,7,27,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2009-03-31,21633684.9514917,131944087.825516,110121491.28309858,9234616.01867387,1266332464.0747,2580076.59201984,443176301.407834,103699232.256182,20963306.0763002,7,28,,,,1234997397.1113858,562742637.17266,,2862341.38157415,,,,,83494581.2988087,80366275.984922,38.0,,79663.0586636125,19045522.6493544,528145.6331517879,,21882871.8360201,140629610.62076,82220645.926034,810883524.837698,19045522.6493544,-29547389.96279817,187848687.577504,,26022020.3515938,75836610.2560362,70141330.0751331,,,6611170.61784229,73357237.5082063,-45387296.0828653,-385908.89196878,4616940.47705887,,4960950.68932818,,4960950.68932818,,18962460.3545116,,10771636.0055438
2009-04-29,1871240.51942243,291860958.09396,25556099.45346025,21293723.1936931,2049520618.47053,5831618.81997736,551431071.106079,268945429.404118,55221664.8075928,7,28,,,,2363740893.82313,1057412405.04047,,4527102.31894997,,,,,83494581.2988087,80366275.984922,68.0,,79663.0586636125,5555424.4838624,601536.398979802,11333524.6781566,62028087.1667995,332237894.102682,44737748.3121567,1473156557.6242952,5555424.4838624,20038902.55937157,213737144.252946,,7452468.62638207,163952398.400917,152336945.248179,,,9150729.30207853,122585367.817056,-1948651.38871416,-42678236.9130988,686185.236437847,,1980189.15027746,,1980189.15027746,,35324204.330384,,18725784.8506451
2009-05-25,1871240.51942243,291860958.09396,25556099.45346025,21293723.1936931,2049520618.47053,5831618.81997736,551431071.106079,268945429.404118,55221664.8075928,7,28,,,,2363740893.82313,1057412405.04047,,4527102.31894997,,,,,83494581.2988087,80366275.984922,68.0,,79663.0586636125,5555424.4838624,601536.398979802,11333524.6781566,62028087.1667995,332237894.102682,44737748.3121567,1473156557.6242952,5555424.4838624,20038902.55937157,213737144.252946,,7452468.62638207,163952398.400917,152336945.248179,,,9150729.30207853,122585367.817056,-1948651.38871416,-42678236.9130988,686185.236437847,,1980189.15027746,,1980189.15027746,,35324204.330384,,18725784.8506451
