datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-10-18,118814921.279503,2252051587.09191,621152931.059501,188999686.017824,3539578490.77119,179805090.026853,1843551632.33618,744810781.664861,1557222884.94841,3,11,,,,5558533.86724454,2779266.93362227,,140669206.802657,229969850.285014,,229969850.285014,104430388.090639,,,24178,,,73130878.5414802,387870260.102699,219392635.6244406,3654244.66952466,229969850.285014,750905389.00457,903821134.441984,1657505790.3801742,387870260.102699,6733359.984924898,466133837.414613,,638040190.342488,908504690.573326,548468045.489236,,,1384771639.47802,3889747226.40034,60386062.4487681,-12501031.7991238,-67246669.015876,148462115.061007,108720235.737504,85847657.6204622,257182350.798511,,6591624.93051303,610643119.291468,1256654489.09408
2002-01-23,108765816.666518,2056257125.128,714562831.589631,188999686.017824,3793799986.50153,231368009.010854,1904071076.43199,590411425.647099,1746648930.70903,3,12,,,,8935227.20351886,4467613.60175943,,171327103.188525,231099805.233775,,231099805.233775,110474237.98627,,,28410,,,305771900.66691,355851301.819088,917315702.00073,2812465.63498918,231099805.233775,972159088.051715,874644358.599934,1851271060.253408,355851301.819088,27683773.42866561,605507379.337364,,654439872.556963,1028846221.98577,610532219.964562,,,1354267417.17939,4439964731.56203,-60556493.905208,-84790358.475278,-76267846.6730182,282832517.340552,28367141.956566036,85847657.6204622,311199659.297118,,13620832.9163291,550032673.436679,1337060736.50375
2002-04-18,108765816.666518,2056257125.128,714562831.589631,188999686.017824,3793799986.50153,231368009.010854,1904071076.43199,590411425.647099,1746648930.70903,4,13,,,,8935227.20351886,4467613.60175943,,171327103.188525,231099805.233775,,231099805.233775,110474237.98627,,,28410,,,305771900.66691,355851301.819088,917315702.00073,2812465.63498918,231099805.233775,972159088.051715,874644358.599934,1851271060.253408,355851301.819088,27683773.42866561,605507379.337364,,654439872.556963,1028846221.98577,610532219.964562,,,1354267417.17939,4439964731.56203,-60556493.905208,-84790358.475278,-76267846.6730182,282832517.340552,28367141.956566036,85847657.6204622,311199659.297118,,13620832.9163291,550032673.436679,1337060736.50375
2002-08-08,108765816.666518,2056257125.128,714562831.589631,188999686.017824,3793799986.50153,231368009.010854,1904071076.43199,590411425.647099,1746648930.70903,4,14,,,,8935227.20351886,4467613.60175943,,171327103.188525,231099805.233775,,231099805.233775,110474237.98627,,,28410,,,305771900.66691,355851301.819088,917315702.00073,2812465.63498918,231099805.233775,972159088.051715,874644358.599934,1851271060.253408,355851301.819088,27683773.42866561,605507379.337364,,654439872.556963,1028846221.98577,610532219.964562,,,1354267417.17939,4439964731.56203,-60556493.905208,-84790358.475278,-76267846.6730182,282832517.340552,28367141.956566036,85847657.6204622,311199659.297118,,13620832.9163291,550032673.436679,1337060736.50375
2002-10-17,108765816.666518,2056257125.128,714562831.589631,188999686.017824,3793799986.50153,231368009.010854,1904071076.43199,590411425.647099,1746648930.70903,4,15,,,,8935227.20351886,4467613.60175943,,171327103.188525,231099805.233775,,231099805.233775,110474237.98627,,,28410,,,305771900.66691,355851301.819088,917315702.00073,2812465.63498918,231099805.233775,972159088.051715,874644358.599934,1851271060.253408,355851301.819088,27683773.42866561,605507379.337364,,654439872.556963,1028846221.98577,610532219.964562,,,1354267417.17939,4439964731.56203,-60556493.905208,-84790358.475278,-76267846.6730182,282832517.340552,28367141.956566036,85847657.6204622,311199659.297118,,13620832.9163291,550032673.436679,1337060736.50375
2002-12-31,108765816.666518,2056257125.128,714562831.589631,188999686.017824,3793799986.50153,231368009.010854,1904071076.43199,590411425.647099,1746648930.70903,4,16,,,,8935227.20351886,4467613.60175943,,171327103.188525,231099805.233775,,231099805.233775,110474237.98627,974964050.261524,800471110.102077,28410,,,305771900.66691,355851301.819088,917315702.00073,2812465.63498918,231099805.233775,972159088.051715,874644358.599934,1851271060.253408,355851301.819088,27683773.42866561,605507379.337364,,654439872.556963,1028846221.98577,610532219.964562,,,1354267417.17939,4439964731.56203,-60556493.905208,-84790358.475278,-76267846.6730182,282832517.340552,28367141.956566036,85847657.6204622,311199659.297118,,13620832.9163291,550032673.436679,1337060736.50375
2003-01-30,175149660.306065,2271145745.13508,844825166.162858,214246776.591725,3654030730.30417,201155116.096732,1871227246.07973,807394640.279615,1834785728.88721,4,16,,,,28434325.61874171,6298903.83525411,,144125539.202721,264170866.805214,,264170866.805214,118784634.706216,974964050.261524,800471110.102077,28797,,,215728335.06518,327609454.56263,718624269.317966,6990167.48535802,372359817.494805,723330856.130739,1016571932.93029,1746201692.8962808,331372639.146042,49441313.24390709,1094871711.88362,,721688372.000756,1163577194.40771,673813966.465143,,,1281611277.06405,4776765383.99773,-188784037.69129,-86716125.6376346,36586154.8271302,197106565.369356,180866755.99848798,108188950.68959,377973321.367844,,8811168.3355375,592486569.998111,1320309662.57321
2003-04-17,175149660.306065,2271145745.13508,844825166.162858,214246776.591725,3654030730.30417,201155116.096732,1871227246.07973,807394640.279615,1834785728.88721,5,17,,,,28434325.61874171,6298903.83525411,,144125539.202721,264170866.805214,,264170866.805214,118784634.706216,974964050.261524,800471110.102077,28797,,,215728335.06518,327609454.56263,718624269.317966,6990167.48535802,372359817.494805,723330856.130739,1016571932.93029,1746201692.8962808,331372639.146042,49441313.24390709,1094871711.88362,,721688372.000756,1163577194.40771,673813966.465143,,,1281611277.06405,4776765383.99773,-188784037.69129,-86716125.6376346,36586154.8271302,197106565.369356,180866755.99848798,108188950.68959,377973321.367844,,8811168.3355375,592486569.998111,1320309662.57321
2003-07-17,175149660.306065,2271145745.13508,844825166.162858,214246776.591725,3654030730.30417,201155116.096732,1871227246.07973,807394640.279615,1834785728.88721,5,18,,,,28434325.61874171,6298903.83525411,,144125539.202721,264170866.805214,,264170866.805214,118784634.706216,974964050.261524,800471110.102077,28797,,,215728335.06518,327609454.56263,718624269.317966,6990167.48535802,372359817.494805,723330856.130739,1016571932.93029,1746201692.8962808,331372639.146042,49441313.24390709,1094871711.88362,,721688372.000756,1163577194.40771,673813966.465143,,,1281611277.06405,4776765383.99773,-188784037.69129,-86716125.6376346,36586154.8271302,197106565.369356,180866755.99848798,108188950.68959,377973321.367844,,8811168.3355375,592486569.998111,1320309662.57321
2003-10-16,175149660.306065,2271145745.13508,844825166.162858,214246776.591725,3654030730.30417,201155116.096732,1871227246.07973,807394640.279615,1834785728.88721,5,19,,,,28434325.61874171,6298903.83525411,,144125539.202721,264170866.805214,,264170866.805214,118784634.706216,974964050.261524,800471110.102077,28797,,,215728335.06518,327609454.56263,718624269.317966,6990167.48535802,372359817.494805,723330856.130739,1016571932.93029,1746201692.8962808,331372639.146042,49441313.24390709,1094871711.88362,,721688372.000756,1163577194.40771,673813966.465143,,,1281611277.06405,4776765383.99773,-188784037.69129,-86716125.6376346,36586154.8271302,197106565.369356,180866755.99848798,108188950.68959,377973321.367844,,8811168.3355375,592486569.998111,1320309662.57321
2003-10-19,175149660.306065,2271145745.13508,844825166.162858,214246776.591725,3654030730.30417,201155116.096732,1871227246.07973,807394640.279615,1834785728.88721,5,19,,,,28434325.61874171,6298903.83525411,,144125539.202721,264170866.805214,,264170866.805214,118784634.706216,1207891355.86068,1063362936.99484,28797,,,215728335.06518,327609454.56263,718624269.317966,6990167.48535802,372359817.494805,723330856.130739,1016571932.93029,1746201692.8962808,331372639.146042,49441313.24390709,1094871711.88362,,721688372.000756,1163577194.40771,673813966.465143,,,1281611277.06405,4776765383.99773,-188784037.69129,-86716125.6376346,36586154.8271302,197106565.369356,180866755.99848798,108188950.68959,377973321.367844,,8811168.3355375,592486569.998111,1320309662.57321
2003-11-21,175149660.306065,2271145745.13508,844825166.162858,214246776.591725,3654030730.30417,201155116.096732,1871227246.07973,807394640.279615,1834785728.88721,5,19,,,,28434325.61874171,6298903.83525411,,144125539.202721,264170866.805214,,264170866.805214,118784634.706216,1207891355.86068,1063362936.99484,28797,,,215728335.06518,327609454.56263,718624269.317966,6990167.48535802,372359817.494805,723330856.130739,1016571932.93029,1746201692.8962808,331372639.146042,49441313.24390709,1094871711.88362,,721688372.000756,1163577194.40771,673813966.465143,,,1281611277.06405,4776765383.99773,-188784037.69129,-86716125.6376346,36586154.8271302,197106565.369356,180866755.99848798,108188950.68959,377973321.367844,,8811168.3355375,592486569.998111,1320309662.57321
2004-01-13,356644463.808793,3090848423.05514,1304407152.4549122,202232781.720011,4459626146.84153,192468769.662568,2615094996.85349,1478566108.31561,1873011750.93451,5,20,,,,31060838.06778846,8817925.11295986,,151935782.42483,244868732.709904,,244868732.709904,175329227.341951,1207891355.86068,1063362936.99484,29610,,,243304375.832253,759310911.092092,783643393.1254956,7314196.75783168,361216982.37952,672282896.907606,1122045721.48314,1803146543.503704,759310911.092092,62842873.5604697,1057113983.82692,,1252483052.8111,1289055446.56589,718840667.325337,,,1248323654.17291,4913157809.57295,-65447785.0804878,-15977025.6503845,64100562.9114067,269857553.748757,217245390.87259197,116348249.669616,487102944.621349,,2819226.29730784,614903640.202384,1244327811.54897
2004-01-22,356644463.808793,3090848423.05514,1304407152.4549122,202232781.720011,4459626146.84153,192468769.662568,2615094996.85349,1478566108.31561,1873011750.93451,5,20,,,,31060838.06778846,8817925.11295986,,151935782.42483,244868732.709904,,244868732.709904,175329227.341951,1340790487.81108,1191966877.65322,29610,,,243304375.832253,759310911.092092,783643393.1254956,7314196.75783168,361216982.37952,672282896.907606,1122045721.48314,1803146543.503704,759310911.092092,62842873.5604697,1057113983.82692,,1252483052.8111,1289055446.56589,718840667.325337,,,1248323654.17291,4913157809.57295,-65447785.0804878,-15977025.6503845,64100562.9114067,269857553.748757,217245390.87259197,116348249.669616,487102944.621349,,2819226.29730784,614903640.202384,1244327811.54897
2004-04-22,356644463.808793,3090848423.05514,1304407152.4549122,202232781.720011,4459626146.84153,192468769.662568,2615094996.85349,1478566108.31561,1873011750.93451,6,21,,,,31060838.06778846,8817925.11295986,,151935782.42483,244868732.709904,,244868732.709904,175329227.341951,1340790487.81108,1191966877.65322,29610,,,243304375.832253,759310911.092092,783643393.1254956,7314196.75783168,361216982.37952,672282896.907606,1122045721.48314,1803146543.503704,759310911.092092,62842873.5604697,1057113983.82692,,1252483052.8111,1289055446.56589,718840667.325337,,,1248323654.17291,4913157809.57295,-65447785.0804878,-15977025.6503845,64100562.9114067,269857553.748757,217245390.87259197,116348249.669616,487102944.621349,,2819226.29730784,614903640.202384,1244327811.54897
2004-06-22,356644463.808793,3090848423.05514,1304407152.4549122,202232781.720011,4459626146.84153,192468769.662568,2615094996.85349,1478566108.31561,1873011750.93451,6,21,,,,31060838.06778846,8817925.11295986,,151935782.42483,244868732.709904,,244868732.709904,175329227.341951,1340790487.81108,1191966877.65322,29610,,,243304375.832253,759310911.092092,783643393.1254956,7314196.75783168,361216982.37952,672282896.907606,1122045721.48314,1803146543.503704,759310911.092092,62842873.5604697,1057113983.82692,,1252483052.8111,1289055446.56589,718840667.325337,,,1248323654.17291,4913157809.57295,-65447785.0804878,-15977025.6503845,64100562.9114067,269857553.748757,217245390.87259197,116348249.669616,487102944.621349,,2819226.29730784,614903640.202384,1244327811.54897
2004-07-22,356644463.808793,3090848423.05514,1304407152.4549122,202232781.720011,4459626146.84153,192468769.662568,2615094996.85349,1478566108.31561,1873011750.93451,6,22,,,,31060838.06778846,8817925.11295986,,151935782.42483,244868732.709904,,244868732.709904,175329227.341951,1340790487.81108,1191966877.65322,29610,,,243304375.832253,759310911.092092,783643393.1254956,7314196.75783168,361216982.37952,672282896.907606,1122045721.48314,1803146543.503704,759310911.092092,62842873.5604697,1057113983.82692,,1252483052.8111,1289055446.56589,718840667.325337,,,1248323654.17291,4913157809.57295,-65447785.0804878,-15977025.6503845,64100562.9114067,269857553.748757,217245390.87259197,116348249.669616,487102944.621349,,2819226.29730784,614903640.202384,1244327811.54897
2004-08-11,356644463.808793,3090848423.05514,1304407152.4549122,202232781.720011,4459626146.84153,192468769.662568,2615094996.85349,1478566108.31561,1873011750.93451,6,22,,,,31060838.06778846,8817925.11295986,,151935782.42483,244868732.709904,,244868732.709904,175329227.341951,1340790487.81108,1191966877.65322,29610,,,243304375.832253,759310911.092092,783643393.1254956,7314196.75783168,361216982.37952,672282896.907606,1122045721.48314,1803146543.503704,759310911.092092,62842873.5604697,1057113983.82692,,1252483052.8111,1289055446.56589,718840667.325337,,,1248323654.17291,4913157809.57295,-65447785.0804878,-15977025.6503845,64100562.9114067,269857553.748757,217245390.87259197,116348249.669616,487102944.621349,,2819226.29730784,614903640.202384,1244327811.54897
2004-10-21,356644463.808793,3090848423.05514,1304407152.4549122,202232781.720011,4459626146.84153,192468769.662568,2615094996.85349,1478566108.31561,1873011750.93451,6,23,,,,31060838.06778846,8817925.11295986,,151935782.42483,244868732.709904,,244868732.709904,175329227.341951,1340790487.81108,1191966877.65322,29610,,,243304375.832253,759310911.092092,783643393.1254956,7314196.75783168,361216982.37952,672282896.907606,1122045721.48314,1803146543.503704,759310911.092092,62842873.5604697,1057113983.82692,,1252483052.8111,1289055446.56589,718840667.325337,,,1248323654.17291,4913157809.57295,-65447785.0804878,-15977025.6503845,64100562.9114067,269857553.748757,217245390.87259197,116348249.669616,487102944.621349,,2819226.29730784,614903640.202384,1244327811.54897
2005-01-26,379975065.62089,4017916254.1996,1334964858.4134378,240613064.319319,5360954200.19795,149731992.909148,3246940983.64901,2266306434.12829,1908007075.0844,6,24,,,,31289486.70634649,6509779.37009369,,148181406.008921,267329238.431607,,267329238.431607,241492955.244926,1547750951.7891,1401867783.08367,32205,,,322772967.840341,926197217.443768,1016508656.6563185,8263200.56401426,391183957.251515,720920431.348889,1371055227.89701,2098485438.615998,926197217.443768,55551860.5827244,1304165849.05839,,1464818383.80086,1315915396.55897,706091618.978538,,,1363371553.88641,5270334622.47651,-73336258.3754762,-14419610.0844666,15633082.1481351,332501946.540667,204750265.01891404,123854718.819909,537252211.559581,,5740139.83757474,641759224.371924,1335799517.99829
2005-04-21,379975065.62089,4017916254.1996,1334964858.4134378,240613064.319319,5360954200.19795,149731992.909148,3246940983.64901,2266306434.12829,1908007075.0844,7,25,,,,31289486.70634649,6509779.37009369,,148181406.008921,267329238.431607,,267329238.431607,241492955.244926,1547750951.7891,1401867783.08367,32205,,,322772967.840341,926197217.443768,1016508656.6563185,8263200.56401426,391183957.251515,720920431.348889,1371055227.89701,2098485438.615998,926197217.443768,55551860.5827244,1304165849.05839,,1464818383.80086,1315915396.55897,706091618.978538,,,1363371553.88641,5270334622.47651,-73336258.3754762,-14419610.0844666,15633082.1481351,332501946.540667,204750265.01891404,123854718.819909,537252211.559581,,5740139.83757474,641759224.371924,1335799517.99829
2005-07-21,379975065.62089,4017916254.1996,1334964858.4134378,240613064.319319,5360954200.19795,149731992.909148,3246940983.64901,2266306434.12829,1908007075.0844,7,26,,,,31289486.70634649,6509779.37009369,,148181406.008921,267329238.431607,,267329238.431607,241492955.244926,1547750951.7891,1401867783.08367,32205,,,322772967.840341,926197217.443768,1016508656.6563185,8263200.56401426,391183957.251515,720920431.348889,1371055227.89701,2098485438.615998,926197217.443768,55551860.5827244,1304165849.05839,,1464818383.80086,1315915396.55897,706091618.978538,,,1363371553.88641,5270334622.47651,-73336258.3754762,-14419610.0844666,15633082.1481351,332501946.540667,204750265.01891404,123854718.819909,537252211.559581,,5740139.83757474,641759224.371924,1335799517.99829
2005-10-20,379975065.62089,4017916254.1996,1334964858.4134378,240613064.319319,5360954200.19795,149731992.909148,3246940983.64901,2266306434.12829,1908007075.0844,7,27,,,,31289486.70634649,6509779.37009369,,148181406.008921,267329238.431607,,267329238.431607,241492955.244926,1547750951.7891,1401867783.08367,32205,,,322772967.840341,926197217.443768,1016508656.6563185,8263200.56401426,391183957.251515,720920431.348889,1371055227.89701,2098485438.615998,926197217.443768,55551860.5827244,1304165849.05839,,1464818383.80086,1315915396.55897,706091618.978538,,,1363371553.88641,5270334622.47651,-73336258.3754762,-14419610.0844666,15633082.1481351,332501946.540667,204750265.01891404,123854718.819909,537252211.559581,,5740139.83757474,641759224.371924,1335799517.99829
2006-01-25,145542211.36883,4485216563.3029,845727756.1420339,375918061.947217,6218834016.59977,180074304.976379,3977783211.68851,2646053919.46388,2007274509.31221,7,28,,,,31289486.70634649,6509779.37009369,,140025001.361607,238688813.886028,,238688813.886028,308881208.633775,1739169546.54324,1599485026.91451,35873,,,431020680.945784,1029425395.91991,1389163998.744952,13330047.1708166,630319229.519649,1886975941.4864,320410939.27231,2235812207.1300883,1029425395.91991,3792565.931398697,1106124933.99164,,1593494077.74186,1406684924.14071,753256702.28158,,,1547489351.80383,5806003618.32368,-141654710.901147,-11409342.639624,10537045.596088,354171861.755408,229492546.63209397,251314419.280361,583664408.387502,,2654727.35883683,748904160.172391,1500657732.29614
2006-04-20,145542211.36883,4485216563.3029,845727756.1420339,375918061.947217,6218834016.59977,180074304.976379,3977783211.68851,2646053919.46388,2007274509.31221,8,29,,,,31289486.70634649,6509779.37009369,,140025001.361607,238688813.886028,,238688813.886028,308881208.633775,1739169546.54324,1599485026.91451,35873,,,431020680.945784,1029425395.91991,1389163998.744952,13330047.1708166,630319229.519649,1886975941.4864,320410939.27231,2235812207.1300883,1029425395.91991,3792565.931398697,1106124933.99164,,1593494077.74186,1406684924.14071,753256702.28158,,,1547489351.80383,5806003618.32368,-141654710.901147,-11409342.639624,10537045.596088,354171861.755408,229492546.63209397,251314419.280361,583664408.387502,,2654727.35883683,748904160.172391,1500657732.29614
2006-07-20,145542211.36883,4485216563.3029,845727756.1420339,375918061.947217,6218834016.59977,180074304.976379,3977783211.68851,2646053919.46388,2007274509.31221,8,30,,,,31289486.70634649,6509779.37009369,,140025001.361607,238688813.886028,,238688813.886028,308881208.633775,1739169546.54324,1599485026.91451,35873,,,431020680.945784,1029425395.91991,1389163998.744952,13330047.1708166,630319229.519649,1886975941.4864,320410939.27231,2235812207.1300883,1029425395.91991,3792565.931398697,1106124933.99164,,1593494077.74186,1406684924.14071,753256702.28158,,,1547489351.80383,5806003618.32368,-141654710.901147,-11409342.639624,10537045.596088,354171861.755408,229492546.63209397,251314419.280361,583664408.387502,,2654727.35883683,748904160.172391,1500657732.29614
2006-10-19,145542211.36883,4485216563.3029,845727756.1420339,375918061.947217,6218834016.59977,180074304.976379,3977783211.68851,2646053919.46388,2007274509.31221,8,31,,,,31289486.70634649,6509779.37009369,,140025001.361607,238688813.886028,,238688813.886028,308881208.633775,1739169546.54324,1599485026.91451,35873,,,431020680.945784,1029425395.91991,1389163998.744952,13330047.1708166,630319229.519649,1886975941.4864,320410939.27231,2235812207.1300883,1029425395.91991,3792565.931398697,1106124933.99164,,1593494077.74186,1406684924.14071,753256702.28158,,,1547489351.80383,5806003618.32368,-141654710.901147,-11409342.639624,10537045.596088,354171861.755408,229492546.63209397,251314419.280361,583664408.387502,,2654727.35883683,748904160.172391,1500657732.29614
2007-01-24,249934574.629525,4260340296.38036,1170852535.595995,410943640.226442,6401962972.24898,245892506.037133,4133688813.81877,2243348068.77713,2131517504.38764,8,32,,,,31289486.70634649,6509779.37009369,,144167113.128621,272839629.986408,,272839629.986408,374565022.894921,1828993999.09274,1688048836.75718,39355,,,664920283.448358,1267188503.71465,2171938190.311557,13330047.1708166,582731555.403069,1868109367.78348,382649160.079703,2261537377.442892,1260451722.72733,75451947.05796964,1244283448.35777,,1810846729.39127,1470639289.53168,812455787.070638,,,1643774560.90577,6281374592.57597,-629889022.3143,-11409342.639624,10537045.596088,286986870.059777,256671355.61684394,175829983.769019,543658225.676621,,2694712.39492749,899360261.807049,1597964450.192
2007-04-20,249934574.629525,4260340296.38036,1170852535.595995,410943640.226442,6401962972.24898,245892506.037133,4133688813.81877,2243348068.77713,2131517504.38764,9,33,,,,31289486.70634649,6509779.37009369,,144167113.128621,272839629.986408,,272839629.986408,374565022.894921,1828993999.09274,1688048836.75718,39355,,,664920283.448358,1267188503.71465,2171938190.311557,13330047.1708166,582731555.403069,1868109367.78348,382649160.079703,2261537377.442892,1260451722.72733,75451947.05796964,1244283448.35777,,1810846729.39127,1470639289.53168,812455787.070638,,,1643774560.90577,6281374592.57597,-629889022.3143,-11409342.639624,10537045.596088,286986870.059777,256671355.61684394,175829983.769019,543658225.676621,,2694712.39492749,899360261.807049,1597964450.192
