datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-10,,2789243377.97188,427364110.41748,1053596824.53778,7998297281.75148,,924976233.937045,183980071.526563,1141573745.59803,4,15,,,,7768355855.272921,3298476438.29685,,,,,,72527222.5592489,384358318.091896,300605699.675264,7342,1165562196.01525,,56340112.0284948,235710300.894869,486000351.4908184,1300442329.07505,307791974.311857,2532791777.52885,723016985.551206,6554285201.376913,235710300.894869,24140726.7063547,,,330426857.714624,4490324623.73982,4200682432.12969,,,1300063048.317871,2363407670.30823,,91156393.5785936,,,,,,,128852529.948523,,193715179.288384
2004-11-30,,2789243377.97188,427364110.41748,1053596824.53778,7998297281.75148,,924976233.937045,183980071.526563,1141573745.59803,4,15,,,,7768355855.272921,3298476438.29685,,,,,,72527222.5592489,384358318.091896,300605699.675264,7342,1165562196.01525,,56340112.0284948,235710300.894869,486000351.4908184,1300442329.07505,307791974.311857,2532791777.52885,723016985.551206,6554285201.376913,235710300.894869,24140726.7063547,,,330426857.714624,4490324623.73982,4200682432.12969,,,1300063048.317871,2363407670.30823,,91156393.5785936,,,,,,,128852529.948523,,193715179.288384
2004-12-31,,2789243377.97188,427364110.41748,1053596824.53778,7998297281.75148,,924976233.937045,183980071.526563,1141573745.59803,4,16,,,,7768355855.272921,3298476438.29685,,,,,,72527222.5592489,384358318.091896,300605699.675264,7342,1165562196.01525,,56340112.0284948,235710300.894869,486000351.4908184,1300442329.07505,307791974.311857,2532791777.52885,723016985.551206,6554285201.376913,235710300.894869,24140726.7063547,,,330426857.714624,4490324623.73982,4200682432.12969,,,1300063048.317871,2363407670.30823,,91156393.5785936,,,,,,,128852529.948523,,193715179.288384
2005-02-28,7019338.69327657,3185956414.9979,362676904.7412448,1222775585.06989,8924163319.4951,768620413.872582,1143176906.21907,151869173.759779,1119487698.23881,4,16,,,,9669204776.78051,4322403039.0607,,140683604.53923,,,,67343812.4652575,384358318.091896,300605699.675264,10143,1165562196.01525,,92896693.0325257,199463145.328579,398814625.7846711,2048260275.14677,249520104.74938,2496694388.47838,621181084.547907,7541055352.766519,199463145.328579,41634742.4244479,-122051825.847038,,241803213.972911,4006639515.55785,3096156655.32763,,,978807627.398077,2508817094.54018,-18313745.8275147,91549647.1656928,,,,,,,232289790.880866,,251713118.036254
2005-05-16,7019338.69327657,3185956414.9979,362676904.7412448,1222775585.06989,8924163319.4951,768620413.872582,1143176906.21907,151869173.759779,1119487698.23881,5,17,,,,9669204776.78051,4322403039.0607,,140683604.53923,,,,67343812.4652575,513037921.160185,397930310.87673,10143,1165562196.01525,,92896693.0325257,199463145.328579,398814625.7846711,2048260275.14677,249520104.74938,2496694388.47838,621181084.547907,7541055352.766519,199463145.328579,41634742.4244479,-122051825.847038,,241803213.972911,4006639515.55785,3096156655.32763,,,978807627.398077,2508817094.54018,-18313745.8275147,91549647.1656928,,,,,,,232289790.880866,,251713118.036254
2005-07-27,7019338.69327657,3185956414.9979,362676904.7412448,1222775585.06989,8924163319.4951,768620413.872582,1143176906.21907,151869173.759779,1119487698.23881,5,18,,,,9669204776.78051,4322403039.0607,,140683604.53923,,,,67343812.4652575,513037921.160185,397930310.87673,10143,1165562196.01525,,92896693.0325257,199463145.328579,398814625.7846711,2048260275.14677,249520104.74938,2496694388.47838,621181084.547907,7541055352.766519,199463145.328579,41634742.4244479,-122051825.847038,,241803213.972911,4006639515.55785,3096156655.32763,,,978807627.398077,2508817094.54018,-18313745.8275147,91549647.1656928,,,,,,,232289790.880866,,251713118.036254
2005-08-18,7019338.69327657,3185956414.9979,362676904.7412448,1222775585.06989,8924163319.4951,768620413.872582,1143176906.21907,151869173.759779,1119487698.23881,5,18,,,,9669204776.78051,4322403039.0607,,140683604.53923,,,,67343812.4652575,513037921.160185,397930310.87673,10143,1165562196.01525,,92896693.0325257,199463145.328579,398814625.7846711,2048260275.14677,249520104.74938,2496694388.47838,621181084.547907,7541055352.766519,199463145.328579,41634742.4244479,-122051825.847038,,241803213.972911,4006639515.55785,3096156655.32763,,,978807627.398077,2508817094.54018,-18313745.8275147,91549647.1656928,,,,,,,232289790.880866,,251713118.036254
2005-11-10,7019338.69327657,3185956414.9979,362676904.7412448,1222775585.06989,8924163319.4951,768620413.872582,1143176906.21907,151869173.759779,1119487698.23881,5,19,,,,9669204776.78051,4322403039.0607,,140683604.53923,,,,67343812.4652575,513037921.160185,397930310.87673,10143,1165562196.01525,,92896693.0325257,199463145.328579,398814625.7846711,2048260275.14677,249520104.74938,2496694388.47838,621181084.547907,7541055352.766519,199463145.328579,41634742.4244479,-122051825.847038,,241803213.972911,4006639515.55785,3096156655.32763,,,978807627.398077,2508817094.54018,-18313745.8275147,91549647.1656928,,,,,,,232289790.880866,,251713118.036254
2006-02-13,7955238.96801999,3754109189.02663,362182823.1686379,1354886439.76367,9842025728.36524,614660534.484188,1261843714.89125,279720483.571911,1378350404.71708,5,20,,,,10437929124.68772,4596089094.77972,,205461726.18667,,,,78585158.1003801,584258141.694044,423515401.728325,12067,1165562196.01525,,175957035.413633,284202356.788501,673791679.89202,2371642890.60964,368524862.951254,2969162237.84321,772371564.782912,8480094182.905313,284202356.788501,144689176.40512,291076167.560592,,422393332.978131,4501761314.01035,3462750969.58287,,,1094790575.877053,2937891627.10901,-13305281.6396121,65455986.9048888,,,,,,,233278921.180691,,308727111.995169
2006-05-05,7955238.96801999,3754109189.02663,362182823.1686379,1354886439.76367,9842025728.36524,614660534.484188,1261843714.89125,279720483.571911,1378350404.71708,6,21,,,,10437929124.68772,4596089094.77972,,205461726.18667,,,,78585158.1003801,584258141.694044,423515401.728325,12067,1165562196.01525,,175957035.413633,284202356.788501,673791679.89202,2371642890.60964,368524862.951254,2969162237.84321,772371564.782912,8480094182.905313,284202356.788501,144689176.40512,291076167.560592,,422393332.978131,4501761314.01035,3462750969.58287,,,1094790575.877053,2937891627.10901,-13305281.6396121,65455986.9048888,,,,,,,233278921.180691,,308727111.995169
2006-05-10,7955238.96801999,3754109189.02663,362182823.1686379,1354886439.76367,9842025728.36524,614660534.484188,1261843714.89125,279720483.571911,1378350404.71708,6,21,,,,10437929124.68772,4596089094.77972,,205461726.18667,,,,78585158.1003801,584258141.694044,423515401.728325,12067,1165562196.01525,,175957035.413633,284202356.788501,673791679.89202,2371642890.60964,368524862.951254,2969162237.84321,772371564.782912,8480094182.905313,284202356.788501,144689176.40512,291076167.560592,,422393332.978131,4501761314.01035,3462750969.58287,,,1094790575.877053,2937891627.10901,-13305281.6396121,65455986.9048888,,,,,,,233278921.180691,,308727111.995169
2006-09-01,7955238.96801999,3754109189.02663,362182823.1686379,1354886439.76367,9842025728.36524,614660534.484188,1261843714.89125,279720483.571911,1378350404.71708,6,22,,,,10437929124.68772,4596089094.77972,,205461726.18667,,,,78585158.1003801,584258141.694044,423515401.728325,12067,1165562196.01525,,175957035.413633,284202356.788501,673791679.89202,2371642890.60964,368524862.951254,2969162237.84321,772371564.782912,8480094182.905313,284202356.788501,144689176.40512,291076167.560592,,422393332.978131,4501761314.01035,3462750969.58287,,,1094790575.877053,2937891627.10901,-13305281.6396121,65455986.9048888,,,,,,,233278921.180691,,308727111.995169
2006-11-13,7955238.96801999,3754109189.02663,362182823.1686379,1354886439.76367,9842025728.36524,614660534.484188,1261843714.89125,279720483.571911,1378350404.71708,6,23,,,,10437929124.68772,4596089094.77972,,205461726.18667,,,,78585158.1003801,584258141.694044,423515401.728325,12067,1165562196.01525,,175957035.413633,284202356.788501,673791679.89202,2371642890.60964,368524862.951254,2969162237.84321,772371564.782912,8480094182.905313,284202356.788501,144689176.40512,291076167.560592,,422393332.978131,4501761314.01035,3462750969.58287,,,1094790575.877053,2937891627.10901,-13305281.6396121,65455986.9048888,,,,,,,233278921.180691,,308727111.995169
2006-11-14,7955238.96801999,3754109189.02663,362182823.1686379,1354886439.76367,9842025728.36524,614660534.484188,1261843714.89125,279720483.571911,1378350404.71708,6,23,,,,10437929124.68772,4596089094.77972,,205461726.18667,,,,78585158.1003801,584258141.694044,423515401.728325,12067,1165562196.01525,,175957035.413633,284202356.788501,673791679.89202,2371642890.60964,368524862.951254,2969162237.84321,772371564.782912,8480094182.905313,284202356.788501,144689176.40512,291076167.560592,,422393332.978131,4501761314.01035,3462750969.58287,,,1094790575.877053,2937891627.10901,-13305281.6396121,65455986.9048888,,,,,,,233278921.180691,,308727111.995169
2007-03-01,6392531.47886673,4782064910.51847,277440177.7226482,1872976018.36872,18274762037.8723,575909890.97531,1478103642.86563,565620131.69528,1439864326.62541,6,24,,,,23961999031.1556,11029635009.7782,,126058645.834708,,,,95161747.1925681,719649929.545155,580183880.36915,15101,1165562196.01525,,221740472.519497,365272980.879112,872479158.3114501,2976368450.192,364163433.050501,4139868463.01843,593273270.292026,16247732006.597996,365272980.879112,48973029.3873134,237345551.998522,,486965518.955939,5478970756.41652,4238591272.6409,,,1233683797.1523242,3213325289.92755,174715046.515617,9937425.63439384,,,,,,,289938927.488421,,392491597.102176
2007-05-16,6392531.47886673,4782064910.51847,277440177.7226482,1872976018.36872,18274762037.8723,575909890.97531,1478103642.86563,565620131.69528,1439864326.62541,7,25,,,,23961999031.1556,11029635009.7782,,126058645.834708,,,,95161747.1925681,719649929.545155,580183880.36915,15101,1165562196.01525,,221740472.519497,365272980.879112,872479158.3114501,2976368450.192,364163433.050501,4139868463.01843,593273270.292026,16247732006.597996,365272980.879112,48973029.3873134,237345551.998522,,486965518.955939,5478970756.41652,4238591272.6409,,,1233683797.1523242,3213325289.92755,174715046.515617,9937425.63439384,,,,,,,289938927.488421,,392491597.102176
2007-09-03,6392531.47886673,4782064910.51847,277440177.7226482,1872976018.36872,18274762037.8723,575909890.97531,1478103642.86563,565620131.69528,1439864326.62541,7,26,,,,23961999031.1556,11029635009.7782,,126058645.834708,,,,95161747.1925681,719649929.545155,580183880.36915,15101,1165562196.01525,,221740472.519497,365272980.879112,872479158.3114501,2976368450.192,364163433.050501,4139868463.01843,593273270.292026,16247732006.597996,365272980.879112,48973029.3873134,237345551.998522,,486965518.955939,5478970756.41652,4238591272.6409,,,1233683797.1523242,3213325289.92755,174715046.515617,9937425.63439384,,,,,,,289938927.488421,,392491597.102176
2007-11-14,6392531.47886673,4782064910.51847,277440177.7226482,1872976018.36872,18274762037.8723,575909890.97531,1478103642.86563,565620131.69528,1439864326.62541,7,27,,,,23961999031.1556,11029635009.7782,,126058645.834708,,,,95161747.1925681,719649929.545155,580183880.36915,15101,1165562196.01525,,221740472.519497,365272980.879112,872479158.3114501,2976368450.192,364163433.050501,4139868463.01843,593273270.292026,16247732006.597996,365272980.879112,48973029.3873134,237345551.998522,,486965518.955939,5478970756.41652,4238591272.6409,,,1233683797.1523242,3213325289.92755,174715046.515617,9937425.63439384,,,,,,,289938927.488421,,392491597.102176
2008-03-03,15177612.9549931,6208184706.10548,368614293.0921294,2183049113.57502,21888028313.8814,621219962.871107,2036982230.43256,976217185.060909,1979870654.67941,7,28,,,,27962400398.0596,12486618796.7758,,355865333.430593,,,,124955094.025822,948555343.745723,704143749.190176,18344,1165562196.01525,,346512372.018382,641554788.751915,1252968990.4442332,3398065250.8571,478909994.675031,5665141799.03713,662145417.098257,19320914585.30889,695657010.212269,137718019.913925,374338240.790721,,614039852.286819,6501393136.77147,4956517514.99015,,,1818724657.232478,3916465853.74571,-49094961.7039901,10912768.400321,,,,178091440.659421,,,589543825.953753,,468222156.028886
2008-05-13,15177612.9549931,6208184706.10548,368614293.0921294,2183049113.57502,21888028313.8814,621219962.871107,2036982230.43256,976217185.060909,1979870654.67941,8,29,,,,27962400398.0596,12486618796.7758,,355865333.430593,,,,124955094.025822,948555343.745723,704143749.190176,18344,1165562196.01525,,346512372.018382,641554788.751915,1252968990.4442332,3398065250.8571,478909994.675031,5665141799.03713,662145417.098257,19320914585.30889,695657010.212269,137718019.913925,374338240.790721,,614039852.286819,6501393136.77147,4956517514.99015,,,1818724657.232478,3916465853.74571,-49094961.7039901,10912768.400321,,,,178091440.659421,,,589543825.953753,,468222156.028886
2008-09-01,15177612.9549931,6208184706.10548,368614293.0921294,2183049113.57502,21888028313.8814,621219962.871107,2036982230.43256,976217185.060909,1979870654.67941,8,30,,,,27962400398.0596,12486618796.7758,,355865333.430593,,,,124955094.025822,948555343.745723,704143749.190176,18344,1165562196.01525,,346512372.018382,641554788.751915,1252968990.4442332,3398065250.8571,478909994.675031,5665141799.03713,662145417.098257,19320914585.30889,695657010.212269,137718019.913925,374338240.790721,,614039852.286819,6501393136.77147,4956517514.99015,,,1818724657.232478,3916465853.74571,-49094961.7039901,10912768.400321,,,,178091440.659421,,,589543825.953753,,468222156.028886
2008-11-14,15177612.9549931,6208184706.10548,368614293.0921294,2183049113.57502,21888028313.8814,621219962.871107,2036982230.43256,976217185.060909,1979870654.67941,8,31,,,,27962400398.0596,12486618796.7758,,355865333.430593,,,,124955094.025822,948555343.745723,704143749.190176,18344,1165562196.01525,,346512372.018382,641554788.751915,1252968990.4442332,3398065250.8571,478909994.675031,5665141799.03713,662145417.098257,19320914585.30889,695657010.212269,137718019.913925,374338240.790721,,614039852.286819,6501393136.77147,4956517514.99015,,,1818724657.232478,3916465853.74571,-49094961.7039901,10912768.400321,,,,178091440.659421,,,589543825.953753,,468222156.028886
2009-02-27,13909108.5391594,13148854480.4657,460974081.11432624,3289817635.74733,26904300532.7015,969940989.810039,2257617281.85236,635940803.818789,2756971863.09948,8,32,,,,23819515619.015648,9314545992.53575,,326703494.793196,,69406011.9931228,69406011.9931228,124955094.025822,523310589.189121,378915466.372769,18344,1165562196.01525,,160151620.287667,-281284339.693323,498679864.28761077,4592209638.47304,5505471536.61537,14003050929.6487,701462892.690905,24354660781.18845,-244675688.346543,95757245.313876,1122940228.05105,,-394531663.018409,2336027802.61668,1881682385.56911,,,2409702880.697786,5324017591.92631,-3717633.10549196,-368995633.04958,,,,283583729.218211,,,885153151.381725,,690310949.064173
2009-05-08,13909108.5391594,13148854480.4657,460974081.11432624,3289817635.74733,26904300532.7015,969940989.810039,2257617281.85236,635940803.818789,2756971863.09948,9,33,,,,23819515619.015648,9314545992.53575,,326703494.793196,,69406011.9931228,69406011.9931228,124955094.025822,523310589.189121,378915466.372769,18344,1165562196.01525,,160151620.287667,-281284339.693323,498679864.28761077,4592209638.47304,5505471536.61537,14003050929.6487,701462892.690905,24354660781.18845,-244675688.346543,95757245.313876,1122940228.05105,,-394531663.018409,2336027802.61668,1881682385.56911,,,2409702880.697786,5324017591.92631,-3717633.10549196,-368995633.04958,,,,283583729.218211,,,885153151.381725,,690310949.064173
2009-07-30,13909108.5391594,13148854480.4657,460974081.11432624,3289817635.74733,26904300532.7015,969940989.810039,2257617281.85236,635940803.818789,2756971863.09948,9,34,,,,23819515619.015648,9314545992.53575,,326703494.793196,,69406011.9931228,69406011.9931228,124955094.025822,523310589.189121,378915466.372769,18344,1165562196.01525,,160151620.287667,-281284339.693323,498679864.28761077,4592209638.47304,5505471536.61537,14003050929.6487,701462892.690905,24354660781.18845,-244675688.346543,95757245.313876,1122940228.05105,,-394531663.018409,2336027802.61668,1881682385.56911,,,2409702880.697786,5324017591.92631,-3717633.10549196,-368995633.04958,,,,283583729.218211,,,885153151.381725,,690310949.064173
2009-11-16,13909108.5391594,13148854480.4657,460974081.11432624,3289817635.74733,26904300532.7015,969940989.810039,2257617281.85236,635940803.818789,2756971863.09948,9,35,,,,23819515619.015648,9314545992.53575,,326703494.793196,,69406011.9931228,69406011.9931228,124955094.025822,523310589.189121,378915466.372769,18344,1165562196.01525,,160151620.287667,-281284339.693323,498679864.28761077,4592209638.47304,5505471536.61537,14003050929.6487,701462892.690905,24354660781.18845,-244675688.346543,95757245.313876,1122940228.05105,,-394531663.018409,2336027802.61668,1881682385.56911,,,2409702880.697786,5324017591.92631,-3717633.10549196,-368995633.04958,,,,283583729.218211,,,885153151.381725,,690310949.064173
2010-03-01,13909108.5391594,5772651687.33895,441347252.6392188,2347481353.71929,18089844379.0872,310185548.645708,2530675612.43773,702943440.187826,3156987905.62904,9,36,,,,20032522385.61532,8826273064.42192,,130694788.98242,298542435.320392,86483216.6294451,385025651.9498371,124955094.025822,407235745.016679,24969873.8372251,19855,1165562196.01525,,148523693.981561,-350059977.094428,461569063.5056977,2783243790.64307,1035876395.80828,5779191965.64164,631464756.34198,15472027977.323496,459529879.173109,55187364.5994388,1650577479.47088,,-584201054.114413,2215898575.73155,1739699849.05228,,,2035467540.2851768,5348722014.08693,-3717633.10549196,56846362.022562,,,,313671924.640669,,,557681023.191891,,636516190.803413
2010-05-12,13909108.5391594,5772651687.33895,441347252.6392188,2347481353.71929,18089844379.0872,310185548.645708,2530675612.43773,702943440.187826,3156987905.62904,10,37,,,,20032522385.61532,8826273064.42192,,130694788.98242,298542435.320392,86483216.6294451,385025651.9498371,124955094.025822,407235745.016679,24969873.8372251,19855,1165562196.01525,,148523693.981561,-350059977.094428,461569063.5056977,2783243790.64307,1035876395.80828,5779191965.64164,631464756.34198,15472027977.323496,459529879.173109,55187364.5994388,1650577479.47088,,-584201054.114413,2215898575.73155,1739699849.05228,,,2035467540.2851768,5348722014.08693,-3717633.10549196,56846362.022562,,,,313671924.640669,,,557681023.191891,,636516190.803413
2010-07-28,13909108.5391594,5772651687.33895,441347252.6392188,2347481353.71929,18089844379.0872,310185548.645708,2530675612.43773,702943440.187826,3156987905.62904,10,38,,,,20032522385.61532,8826273064.42192,,130694788.98242,298542435.320392,86483216.6294451,385025651.9498371,124955094.025822,407235745.016679,24969873.8372251,19855,1165562196.01525,,148523693.981561,-350059977.094428,461569063.5056977,2783243790.64307,1035876395.80828,5779191965.64164,631464756.34198,15472027977.323496,459529879.173109,55187364.5994388,1650577479.47088,,-584201054.114413,2215898575.73155,1739699849.05228,,,2035467540.2851768,5348722014.08693,-3717633.10549196,56846362.022562,,,,313671924.640669,,,557681023.191891,,636516190.803413
