datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,33041219.6767534,938356071.698303,629869260.3594984,237322065.152812,5171386025.47707,-434018047.026837,1886300919.99396,262959576.456372,83243006.4951412,1,1,,,,4147100122.65243,1915160006.24339,471442476.209657,538204714.566235,42014940.0332309,,42014940.0332309,207426472.181663,,,18650,,,125081771.512008,10279781.0784955,49608519.0070993,505179680.580031,1142484398.16726,183235712.602588,3285085105.48311,124652850.712452,48160522.22949498,754301736.669856,,134101558.833896,5100655802.82967,3368569029.75681,,,567796514.576306,1835332180.45416,,,-3903241.52862394,,9019787.32188712,7816443.4822013,9019787.32188712,,,,401900656.764513
2000-06-30,33041219.6767534,938356071.698303,629869260.3594984,237322065.152812,5171386025.47707,-434018047.026837,1886300919.99396,262959576.456372,83243006.4951412,1,1,,,,4147100122.65243,1915160006.24339,471442476.209657,538204714.566235,42014940.0332309,,42014940.0332309,207426472.181663,,,18650,,,125081771.512008,10279781.0784955,49608519.0070993,505179680.580031,1142484398.16726,183235712.602588,3285085105.48311,124652850.712452,48160522.22949498,754301736.669856,,134101558.833896,5100655802.82967,3368569029.75681,,,567796514.576306,1835332180.45416,,,-3903241.52862394,,9019787.32188712,7816443.4822013,9019787.32188712,,,,401900656.764513
2000-09-30,33041219.6767534,938356071.698303,629869260.3594984,237322065.152812,5171386025.47707,-434018047.026837,1886300919.99396,262959576.456372,83243006.4951412,1,3,,,,4147100122.65243,1915160006.24339,471442476.209657,538204714.566235,42014940.0332309,,42014940.0332309,207426472.181663,,,18650,,,125081771.512008,10279781.0784955,49608519.0070993,505179680.580031,1142484398.16726,183235712.602588,3285085105.48311,124652850.712452,48160522.22949498,754301736.669856,,134101558.833896,5100655802.82967,3368569029.75681,,,567796514.576306,1835332180.45416,,,-3903241.52862394,,9019787.32188712,7816443.4822013,9019787.32188712,,,,401900656.764513
2001-03-30,103939039.902012,578248785.188675,1305440954.6897843,330695599.020116,5078957247.33594,-378928982.936826,1640102615.49913,14914937.2591511,68138025.0247326,1,4,,,,4568037652.461491,1986062764.91261,503288579.544919,576949232.223112,41895622.2169878,,41895622.2169878,88505667.3105008,,,18560,,,-177711190.823008,145078111.895228,47103913.0164413,97950261.4029302,1133523262.95755,307092617.892307,3438854631.83681,-179886351.458049,25421599.3593066,634767055.485938,,-290408827.154096,5350328851.91501,3193452668.82744,,,400780118.7921044,1772883164.14001,,-1351207.51872615,-112693226.796062,42835.483111132,-112693226.79606113,8016534.67753333,-112650391.31295,,,,545269872.728129
2001-05-15,103939039.902012,578248785.188675,1305440954.6897843,330695599.020116,5078957247.33594,-378928982.936826,1640102615.49913,14914937.2591511,68138025.0247326,2,5,,,,4568037652.461491,1986062764.91261,503288579.544919,576949232.223112,41895622.2169878,,41895622.2169878,88505667.3105008,,,18560,,,-177711190.823008,145078111.895228,47103913.0164413,97950261.4029302,1133523262.95755,307092617.892307,3438854631.83681,-179886351.458049,25421599.3593066,634767055.485938,,-290408827.154096,5350328851.91501,3193452668.82744,,,400780118.7921044,1772883164.14001,,-1351207.51872615,-112693226.796062,42835.483111132,-112693226.79606113,8016534.67753333,-112650391.31295,,,,545269872.728129
2001-06-30,103939039.902012,578248785.188675,1305440954.6897843,330695599.020116,5078957247.33594,-378928982.936826,1640102615.49913,14914937.2591511,68138025.0247326,2,5,,,,4568037652.461491,1986062764.91261,503288579.544919,576949232.223112,41895622.2169878,,41895622.2169878,88505667.3105008,,,18560,,,-177711190.823008,145078111.895228,47103913.0164413,97950261.4029302,1133523262.95755,307092617.892307,3438854631.83681,-179886351.458049,25421599.3593066,634767055.485938,,-290408827.154096,5350328851.91501,3193452668.82744,,,400780118.7921044,1772883164.14001,,-1351207.51872615,-112693226.796062,42835.483111132,-112693226.79606113,8016534.67753333,-112650391.31295,,,,545269872.728129
2001-11-15,103939039.902012,578248785.188675,1305440954.6897843,330695599.020116,5078957247.33594,-378928982.936826,1640102615.49913,14914937.2591511,68138025.0247326,2,7,,,,4568037652.461491,1986062764.91261,503288579.544919,576949232.223112,41895622.2169878,,41895622.2169878,88505667.3105008,,,18560,,,-177711190.823008,145078111.895228,47103913.0164413,97950261.4029302,1133523262.95755,307092617.892307,3438854631.83681,-179886351.458049,25421599.3593066,634767055.485938,,-290408827.154096,5350328851.91501,3193452668.82744,,,400780118.7921044,1772883164.14001,,-1351207.51872615,-112693226.796062,42835.483111132,-112693226.79606113,8016534.67753333,-112650391.31295,,,,545269872.728129
2002-03-15,78663922.8824048,519086978.72833,1411026194.5881455,269140040.949523,4731728189.74437,-281086743.439974,1531084737.41196,21380372.3299112,44031957.0826915,2,8,,,,4385739193.93816,1893408445.44961,665533589.062319,642465002.546546,33841438.228459,,33841438.228459,88505667.3105008,,,17549,,36889653.7588261,-64065799.4906909,233833279.3453775,34159853.6715668,80349075.3813141,1028808869.40495,278126092.156461,3200643452.33241,-64065799.4906909,23683985.593318395,515820771.086912,,-122509117.060966,5360593178.84586,2811704499.61268,,,366986044.9296134,1628609264.26199,,-88866076.1470586,-57939976.2352082,-178802.518052872,-57939976.23520823,8016534.67753333,-58118778.7532611,,,,379085831.767712
2002-03-31,78663922.8824048,519086978.72833,1411026194.5881455,269140040.949523,4731728189.74437,-281086743.439974,1531084737.41196,21380372.3299112,44031957.0826915,3,9,,,,4385739193.93816,1893408445.44961,665533589.062319,642465002.546546,33841438.228459,,33841438.228459,88505667.3105008,,,17549,,36889653.7588261,-64065799.4906909,233833279.3453775,34159853.6715668,80349075.3813141,1028808869.40495,278126092.156461,3200643452.33241,-64065799.4906909,23683985.593318395,515820771.086912,,-122509117.060966,5360593178.84586,2811704499.61268,,,366986044.9296134,1628609264.26199,,-88866076.1470586,-57939976.2352082,-178802.518052872,-57939976.23520823,8016534.67753333,-58118778.7532611,,,,379085831.767712
2002-08-28,78663922.8824048,519086978.72833,1411026194.5881455,269140040.949523,4731728189.74437,-281086743.439974,1531084737.41196,21380372.3299112,44031957.0826915,3,10,,,,4385739193.93816,1893408445.44961,665533589.062319,642465002.546546,33841438.228459,,33841438.228459,88505667.3105008,,,17549,,36889653.7588261,-64065799.4906909,233833279.3453775,34159853.6715668,80349075.3813141,1028808869.40495,278126092.156461,3200643452.33241,-64065799.4906909,23683985.593318395,515820771.086912,,-122509117.060966,5360593178.84586,2811704499.61268,,,366986044.9296134,1628609264.26199,,-88866076.1470586,-57939976.2352082,-178802.518052872,-57939976.23520823,8016534.67753333,-58118778.7532611,,,,379085831.767712
