datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,10676964.8093842,234255921.337143,64061788.8563052,104959957.19482,1163433147.89876,-125138680.452595,455270855.348445,4927829.91202346,224946623.198621,3,9,,,,721358160.975672,303430950.58714,,37548089.9777227,14318906.0576693,,14318906.0576693,11726684.2284118,97294629.1295753,60390245.3520071,1573.0,,,45547530.0366254,19332743.8737367,288971752.9482837,8878553.63548261,73265339.5718223,296303574.276616,108428472.669377,708162997.533133,19332743.8737367,568216.152945767,63083977.6849207,,39995790.3288737,,745027959.158245,,,179167858.7970247,175354606.723472,81560872.4151385,12490180.6225064,,,,13369999.1819063,,,-18118763.4576416,,187338609.681195
2005-04-13,10676964.8093842,284017482.950771,91656898.9821814,126622311.4823,1329201396.16579,-120213595.889204,479994281.342788,25723911.5744946,275977612.13173,3,10,,,,963129313.909189,432923297.151457,,28394680.8980842,14318906.0576693,,14318906.0576693,13637955.9770598,97294629.1295753,60390245.3520071,1548.0,,,45763515.7476579,31247789.0640888,281661919.53306156,15189249.6169855,70489510.8667652,297589005.396098,90182105.8475806,849206408.083301,31247789.0640888,699672.302289952,48035683.880852,,48947378.0929268,,836290033.339209,,,216665896.3488215,132016855.606925,1987352.03438318,-3068663.77428583,2163330.21950459,,17698882.2891387,16505905.6767493,17698882.2891387,,-15274058.3808994,,240528962.295104
2005-04-26,10676964.8093842,284017482.950771,91656898.9821814,126622311.4823,1329201396.16579,-120213595.889204,479994281.342788,25723911.5744946,275977612.13173,3,10,,,,963129313.909189,432923297.151457,,28394680.8980842,14318906.0576693,,14318906.0576693,13637955.9770598,97294629.1295753,60390245.3520071,1548.0,,,45763515.7476579,31247789.0640888,281661919.53306156,15189249.6169855,70489510.8667652,297589005.396098,90182105.8475806,849206408.083301,31247789.0640888,699672.302289952,48035683.880852,,48947378.0929268,,836290033.339209,,,216665896.3488215,132016855.606925,1987352.03438318,-3068663.77428583,2163330.21950459,,17698882.2891387,16505905.6767493,17698882.2891387,,-15274058.3808994,,240528962.295104
2005-06-30,10676964.8093842,284017482.950771,91656898.9821814,126622311.4823,1329201396.16579,-120213595.889204,479994281.342788,25723911.5744946,275977612.13173,3,10,,,,963129313.909189,432923297.151457,,28394680.8980842,14318906.0576693,,14318906.0576693,13637955.9770598,97294629.1295753,60390245.3520071,1548.0,,,45763515.7476579,31247789.0640888,281661919.53306156,15189249.6169855,70489510.8667652,297589005.396098,90182105.8475806,849206408.083301,31247789.0640888,699672.302289952,48035683.880852,,48947378.0929268,,836290033.339209,,,216665896.3488215,132016855.606925,1987352.03438318,-3068663.77428583,2163330.21950459,,17698882.2891387,16505905.6767493,17698882.2891387,,-15274058.3808994,,240528962.295104
2005-10-03,10676964.8093842,284017482.950771,91656898.9821814,126622311.4823,1329201396.16579,-120213595.889204,479994281.342788,25723911.5744946,275977612.13173,3,12,,,,963129313.909189,432923297.151457,,28394680.8980842,14318906.0576693,,14318906.0576693,13637955.9770598,97294629.1295753,60390245.3520071,1548.0,,,45763515.7476579,31247789.0640888,281661919.53306156,15189249.6169855,70489510.8667652,297589005.396098,90182105.8475806,849206408.083301,31247789.0640888,699672.302289952,48035683.880852,,48947378.0929268,,836290033.339209,,,216665896.3488215,132016855.606925,1987352.03438318,-3068663.77428583,2163330.21950459,,17698882.2891387,16505905.6767493,17698882.2891387,,-15274058.3808994,,240528962.295104
2005-10-27,10676964.8093842,284017482.950771,91656898.9821814,126622311.4823,1329201396.16579,-120213595.889204,479994281.342788,25723911.5744946,275977612.13173,3,12,,,,963129313.909189,432923297.151457,,28394680.8980842,14318906.0576693,,14318906.0576693,13637955.9770598,97294629.1295753,60390245.3520071,1548.0,,,45763515.7476579,31247789.0640888,281661919.53306156,15189249.6169855,70489510.8667652,297589005.396098,90182105.8475806,849206408.083301,31247789.0640888,699672.302289952,48035683.880852,,48947378.0929268,,836290033.339209,,,216665896.3488215,132016855.606925,1987352.03438318,-3068663.77428583,2163330.21950459,,17698882.2891387,16505905.6767493,17698882.2891387,,-15274058.3808994,,240528962.295104
2005-11-14,10676964.8093842,284017482.950771,91656898.9821814,126622311.4823,1329201396.16579,-120213595.889204,479994281.342788,25723911.5744946,275977612.13173,3,12,,,,963129313.909189,432923297.151457,,28394680.8980842,14318906.0576693,,14318906.0576693,13637955.9770598,97294629.1295753,60390245.3520071,1548.0,,,45763515.7476579,31247789.0640888,281661919.53306156,15189249.6169855,70489510.8667652,297589005.396098,90182105.8475806,849206408.083301,31247789.0640888,699672.302289952,48035683.880852,,48947378.0929268,,836290033.339209,,,216665896.3488215,132016855.606925,1987352.03438318,-3068663.77428583,2163330.21950459,,17698882.2891387,16505905.6767493,17698882.2891387,,-15274058.3808994,,240528962.295104
2005-12-31,10676964.8093842,284017482.950771,91656898.9821814,126622311.4823,1329201396.16579,-120213595.889204,479994281.342788,25723911.5744946,275977612.13173,4,13,,,,963129313.909189,432923297.151457,,28394680.8980842,14318906.0576693,,14318906.0576693,13637955.9770598,97294629.1295753,60390245.3520071,1548.0,,,45763515.7476579,31247789.0640888,281661919.53306156,15189249.6169855,70489510.8667652,297589005.396098,90182105.8475806,849206408.083301,31247789.0640888,699672.302289952,48035683.880852,,48947378.0929268,,836290033.339209,,,216665896.3488215,132016855.606925,1987352.03438318,-3068663.77428583,2163330.21950459,,17698882.2891387,16505905.6767493,17698882.2891387,,-15274058.3808994,,240528962.295104
2006-03-30,10676964.8093842,406284042.861033,100067850.3673842,155656179.140175,1498978491.6942,-102047747.190945,497811254.810026,7118714.35844611,424810036.064836,4,13,,,,1115482177.198404,487487467.954866,,32559106.2882582,231832.889330918,,231832.889330918,11704465.2198108,97294629.1295753,60390245.3520071,2848.0,59999314.8628329,,44545623.3912312,44088148.9953705,274168876.99357057,18436562.1188979,80790666.2404243,380066288.423969,96778880.4271895,1001165861.02132,44088148.9953705,843403.9237973401,75827241.0281912,,77381966.0426953,712654301.803242,721962701.879018,,,267059793.6750373,137974277.791591,1014698.84796173,-4021647.0950402,1637276.78518571,,33293817.0473247,32561858.0139476,33293817.0473247,,-15812791.6740667,,238262984.335595
2006-05-15,10676964.8093842,406284042.861033,100067850.3673842,155656179.140175,1498978491.6942,-102047747.190945,497811254.810026,7118714.35844611,424810036.064836,4,14,,,,1115482177.198404,487487467.954866,,32559106.2882582,231832.889330918,,231832.889330918,11704465.2198108,123725233.64486,90753434.1900311,2848.0,59999314.8628329,,44545623.3912312,44088148.9953705,274168876.99357057,18436562.1188979,80790666.2404243,380066288.423969,96778880.4271895,1001165861.02132,44088148.9953705,843403.9237973401,75827241.0281912,,77381966.0426953,712654301.803242,721962701.879018,,,267059793.6750373,137974277.791591,1014698.84796173,-4021647.0950402,1637276.78518571,,33293817.0473247,32561858.0139476,33293817.0473247,,-15812791.6740667,,238262984.335595
2006-06-30,10676964.8093842,406284042.861033,100067850.3673842,155656179.140175,1498978491.6942,-102047747.190945,497811254.810026,7118714.35844611,424810036.064836,4,14,,,,1115482177.198404,487487467.954866,,32559106.2882582,231832.889330918,,231832.889330918,11704465.2198108,123725233.64486,90753434.1900311,2848.0,59999314.8628329,,44545623.3912312,44088148.9953705,274168876.99357057,18436562.1188979,80790666.2404243,380066288.423969,96778880.4271895,1001165861.02132,44088148.9953705,843403.9237973401,75827241.0281912,,77381966.0426953,712654301.803242,721962701.879018,,,267059793.6750373,137974277.791591,1014698.84796173,-4021647.0950402,1637276.78518571,,33293817.0473247,32561858.0139476,33293817.0473247,,-15812791.6740667,,238262984.335595
2006-09-12,10676964.8093842,406284042.861033,100067850.3673842,155656179.140175,1498978491.6942,-102047747.190945,497811254.810026,7118714.35844611,424810036.064836,4,15,,,,1115482177.198404,487487467.954866,,32559106.2882582,231832.889330918,,231832.889330918,11704465.2198108,123725233.64486,90753434.1900311,2848.0,59999314.8628329,,44545623.3912312,44088148.9953705,274168876.99357057,18436562.1188979,80790666.2404243,380066288.423969,96778880.4271895,1001165861.02132,44088148.9953705,843403.9237973401,75827241.0281912,,77381966.0426953,712654301.803242,721962701.879018,,,267059793.6750373,137974277.791591,1014698.84796173,-4021647.0950402,1637276.78518571,,33293817.0473247,32561858.0139476,33293817.0473247,,-15812791.6740667,,238262984.335595
2006-09-30,10676964.8093842,406284042.861033,100067850.3673842,155656179.140175,1498978491.6942,-102047747.190945,497811254.810026,7118714.35844611,424810036.064836,4,16,,,,1115482177.198404,487487467.954866,,32559106.2882582,231832.889330918,,231832.889330918,11704465.2198108,123725233.64486,90753434.1900311,2848.0,59999314.8628329,,44545623.3912312,44088148.9953705,274168876.99357057,18436562.1188979,80790666.2404243,380066288.423969,96778880.4271895,1001165861.02132,44088148.9953705,843403.9237973401,75827241.0281912,,77381966.0426953,712654301.803242,721962701.879018,,,267059793.6750373,137974277.791591,1014698.84796173,-4021647.0950402,1637276.78518571,,33293817.0473247,32561858.0139476,33293817.0473247,,-15812791.6740667,,238262984.335595
2006-11-15,10676964.8093842,406284042.861033,100067850.3673842,155656179.140175,1498978491.6942,-102047747.190945,497811254.810026,7118714.35844611,424810036.064836,4,16,,,,1115482177.198404,487487467.954866,,32559106.2882582,231832.889330918,,231832.889330918,11704465.2198108,123725233.64486,90753434.1900311,2848.0,59999314.8628329,,44545623.3912312,44088148.9953705,274168876.99357057,18436562.1188979,80790666.2404243,380066288.423969,96778880.4271895,1001165861.02132,44088148.9953705,843403.9237973401,75827241.0281912,,77381966.0426953,712654301.803242,721962701.879018,,,267059793.6750373,137974277.791591,1014698.84796173,-4021647.0950402,1637276.78518571,,33293817.0473247,32561858.0139476,33293817.0473247,,-15812791.6740667,,238262984.335595
2006-12-31,10676964.8093842,406284042.861033,100067850.3673842,155656179.140175,1498978491.6942,-102047747.190945,497811254.810026,7118714.35844611,424810036.064836,5,17,,,,1115482177.198404,487487467.954866,,32559106.2882582,231832.889330918,,231832.889330918,11704465.2198108,123725233.64486,90753434.1900311,2848.0,59999314.8628329,,44545623.3912312,44088148.9953705,274168876.99357057,18436562.1188979,80790666.2404243,380066288.423969,96778880.4271895,1001165861.02132,44088148.9953705,843403.9237973401,75827241.0281912,,77381966.0426953,712654301.803242,721962701.879018,,,267059793.6750373,137974277.791591,1014698.84796173,-4021647.0950402,1637276.78518571,,33293817.0473247,32561858.0139476,33293817.0473247,,-15812791.6740667,,238262984.335595
2007-04-14,10676964.8093842,858447117.192964,117178097.92823687,350737702.220873,2569314627.30764,-112250939.523099,825827623.652367,56307362.8482073,982324393.343978,5,18,,,,1605376256.634249,659865002.995474,2172611.86841029,67367136.1950885,28719571.0270384,4718441.40351803,33438012.43055643,33350434.2777213,123725233.64486,90753434.1900311,3003.0,59999314.8628329,,68359464.0345205,50892338.2906005,452925238.3051159,56912325.7808686,121327404.547314,757711357.411488,132269284.226917,1657200291.7353957,53049455.56274,14180923.97830591,57852780.4066982,,95879888.0458162,712654301.803242,1281306775.62978,,,598094110.7665507,635822105.329832,38704154.1283435,-4021647.0950402,2973615.12780248,,42205932.8855518,33704788.9576543,42205932.8855518,,-35406499.835051,,472547460.286879
2007-05-15,10676964.8093842,858447117.192964,117178097.92823687,350737702.220873,2569314627.30764,-112250939.523099,825827623.652367,56307362.8482073,982324393.343978,5,18,,,,1605376256.634249,659865002.995474,2172611.86841029,67367136.1950885,28719571.0270384,4718441.40351803,33438012.43055643,33350434.2777213,189004872.138679,121141168.941478,3003.0,59999314.8628329,,68359464.0345205,50892338.2906005,452925238.3051159,56912325.7808686,121327404.547314,757711357.411488,132269284.226917,1657200291.7353957,53049455.56274,14180923.97830591,57852780.4066982,,95879888.0458162,712654301.803242,1281306775.62978,,,598094110.7665507,635822105.329832,38704154.1283435,-4021647.0950402,2973615.12780248,,42205932.8855518,33704788.9576543,42205932.8855518,,-35406499.835051,,472547460.286879
2007-05-16,10676964.8093842,858447117.192964,117178097.92823687,350737702.220873,2569314627.30764,-112250939.523099,825827623.652367,56307362.8482073,982324393.343978,5,18,,,,1605376256.634249,659865002.995474,2172611.86841029,67367136.1950885,28719571.0270384,4718441.40351803,33438012.43055643,33350434.2777213,189004872.138679,121141168.941478,3003.0,59999314.8628329,,68359464.0345205,50892338.2906005,452925238.3051159,56912325.7808686,121327404.547314,757711357.411488,132269284.226917,1657200291.7353957,53049455.56274,14180923.97830591,57852780.4066982,,95879888.0458162,712654301.803242,1281306775.62978,,,598094110.7665507,635822105.329832,38704154.1283435,-4021647.0950402,2973615.12780248,,42205932.8855518,33704788.9576543,42205932.8855518,,-35406499.835051,,472547460.286879
2007-09-12,10676964.8093842,858447117.192964,117178097.92823687,350737702.220873,2569314627.30764,-112250939.523099,825827623.652367,56307362.8482073,982324393.343978,5,19,,,,1605376256.634249,659865002.995474,2172611.86841029,67367136.1950885,28719571.0270384,4718441.40351803,33438012.43055643,33350434.2777213,189004872.138679,121141168.941478,3003.0,59999314.8628329,,68359464.0345205,50892338.2906005,452925238.3051159,56912325.7808686,121327404.547314,757711357.411488,132269284.226917,1657200291.7353957,53049455.56274,14180923.97830591,57852780.4066982,,95879888.0458162,712654301.803242,1281306775.62978,,,598094110.7665507,635822105.329832,38704154.1283435,-4021647.0950402,2973615.12780248,,42205932.8855518,33704788.9576543,42205932.8855518,,-35406499.835051,,472547460.286879
2007-11-14,10676964.8093842,858447117.192964,117178097.92823687,350737702.220873,2569314627.30764,-112250939.523099,825827623.652367,56307362.8482073,982324393.343978,5,20,,,,1605376256.634249,659865002.995474,2172611.86841029,67367136.1950885,28719571.0270384,4718441.40351803,33438012.43055643,33350434.2777213,189004872.138679,121141168.941478,3003.0,59999314.8628329,,68359464.0345205,50892338.2906005,452925238.3051159,56912325.7808686,121327404.547314,757711357.411488,132269284.226917,1657200291.7353957,53049455.56274,14180923.97830591,57852780.4066982,,95879888.0458162,712654301.803242,1281306775.62978,,,598094110.7665507,635822105.329832,38704154.1283435,-4021647.0950402,2973615.12780248,,42205932.8855518,33704788.9576543,42205932.8855518,,-35406499.835051,,472547460.286879
2008-03-28,10676964.8093842,858447117.192964,117178097.92823687,350737702.220873,2569314627.30764,-112250939.523099,825827623.652367,56307362.8482073,982324393.343978,6,21,,,,1605376256.634249,659865002.995474,2172611.86841029,67367136.1950885,28719571.0270384,4718441.40351803,33438012.43055643,33350434.2777213,237847143.100915,159739568.18505,3003.0,59999314.8628329,,68359464.0345205,50892338.2906005,452925238.3051159,56912325.7808686,121327404.547314,757711357.411488,132269284.226917,1657200291.7353957,53049455.56274,14180923.97830591,57852780.4066982,,95879888.0458162,712654301.803242,1281306775.62978,,,598094110.7665507,635822105.329832,38704154.1283435,-4021647.0950402,2973615.12780248,,42205932.8855518,33704788.9576543,42205932.8855518,,-35406499.835051,,472547460.286879
2008-05-05,10676964.8093842,982509337.66139,126276765.6910964,417941535.195857,2912600685.53505,-143370666.350573,945102637.464439,187842071.996499,1045966725.72762,6,22,,,,1821632572.61653,740615763.65891,2254442.9936538,72476630.1699613,26493196.7320738,4539758.69866511,31032955.43073891,33350434.2777213,237847143.100915,159739568.18505,2698.0,59999314.8628329,,72644224.8887592,65795628.4192866,479656820.2640601,53913309.8694288,159581780.071486,917924360.566052,104795213.509373,1868810485.9581287,78984156.6853892,17729757.09387992,80399155.9559413,,112189227.879495,712654301.803242,1436059605.1499,,,740753955.795463,679407673.134437,1151111.09490116,-4021647.0950402,-4311888.6862645,,40948976.2929462,8414283.97403166,40948976.2929462,,-50495994.7479758,,508930031.147421
2008-05-15,10676964.8093842,982509337.66139,126276765.6910964,417941535.195857,2912600685.53505,-143370666.350573,945102637.464439,187842071.996499,1045966725.72762,6,22,,,,1821632572.61653,740615763.65891,2254442.9936538,72476630.1699613,26493196.7320738,4539758.69866511,31032955.43073891,33350434.2777213,237847143.100915,159739568.18505,2698.0,59999314.8628329,,72644224.8887592,65795628.4192866,479656820.2640601,53913309.8694288,159581780.071486,917924360.566052,104795213.509373,1868810485.9581287,78984156.6853892,17729757.09387992,80399155.9559413,,112189227.879495,712654301.803242,1436059605.1499,,,740753955.795463,679407673.134437,1151111.09490116,-4021647.0950402,-4311888.6862645,,40948976.2929462,8414283.97403166,40948976.2929462,,-50495994.7479758,,508930031.147421
2008-08-29,10676964.8093842,982509337.66139,126276765.6910964,417941535.195857,2912600685.53505,-143370666.350573,945102637.464439,187842071.996499,1045966725.72762,6,23,,,,1821632572.61653,740615763.65891,2254442.9936538,72476630.1699613,26493196.7320738,4539758.69866511,31032955.43073891,33350434.2777213,237847143.100915,159739568.18505,2698.0,59999314.8628329,,72644224.8887592,65795628.4192866,479656820.2640601,53913309.8694288,159581780.071486,917924360.566052,104795213.509373,1868810485.9581287,78984156.6853892,17729757.09387992,80399155.9559413,,112189227.879495,712654301.803242,1436059605.1499,,,740753955.795463,679407673.134437,1151111.09490116,-4021647.0950402,-4311888.6862645,,40948976.2929462,8414283.97403166,40948976.2929462,,-50495994.7479758,,508930031.147421
2008-11-14,10676964.8093842,982509337.66139,126276765.6910964,417941535.195857,2912600685.53505,-143370666.350573,945102637.464439,187842071.996499,1045966725.72762,6,24,,,,1821632572.61653,740615763.65891,2254442.9936538,72476630.1699613,26493196.7320738,4539758.69866511,31032955.43073891,33350434.2777213,237847143.100915,159739568.18505,2698.0,59999314.8628329,,72644224.8887592,65795628.4192866,479656820.2640601,53913309.8694288,159581780.071486,917924360.566052,104795213.509373,1868810485.9581287,78984156.6853892,17729757.09387992,80399155.9559413,,112189227.879495,712654301.803242,1436059605.1499,,,740753955.795463,679407673.134437,1151111.09490116,-4021647.0950402,-4311888.6862645,,40948976.2929462,8414283.97403166,40948976.2929462,,-50495994.7479758,,508930031.147421
2008-11-17,10676964.8093842,982509337.66139,126276765.6910964,417941535.195857,2912600685.53505,-143370666.350573,945102637.464439,187842071.996499,1045966725.72762,6,24,,,,1821632572.61653,740615763.65891,2254442.9936538,72476630.1699613,26493196.7320738,4539758.69866511,31032955.43073891,33350434.2777213,237847143.100915,159739568.18505,2698.0,59999314.8628329,,72644224.8887592,65795628.4192866,479656820.2640601,53913309.8694288,159581780.071486,917924360.566052,104795213.509373,1868810485.9581287,78984156.6853892,17729757.09387992,80399155.9559413,,112189227.879495,712654301.803242,1436059605.1499,,,740753955.795463,679407673.134437,1151111.09490116,-4021647.0950402,-4311888.6862645,,40948976.2929462,8414283.97403166,40948976.2929462,,-50495994.7479758,,508930031.147421
2009-03-27,10676964.8093842,1230192509.60987,152128599.811867,475096308.466474,4117170671.39123,-320685516.473071,1264461632.4625,209284585.734055,1370151361.28933,7,25,,,,2579170564.613298,916643128.457808,2067156.91701262,101168360.646343,27161658.2239555,5413982.40169972,32575640.62565522,67590201.4788723,308074164.869214,209790096.437453,2610.0,179879923.680128,,99823705.1760529,105977391.439874,654114199.9972044,37934193.0221831,195964182.07741,1564951513.25813,145741730.322472,2724392399.714854,106322395.437581,42941051.5927929,246980812.009896,,172738054.220657,1803153359.2765,1848103270.7119,,,965726398.037489,732604043.010302,6599993.37442865,-1502344.27810626,-4311888.6862645,,40948976.2929462,47770151.8709551,40948976.2929462,,-91440394.7386813,,593759525.572749
2009-05-14,10676964.8093842,1230192509.60987,152128599.811867,475096308.466474,4117170671.39123,-320685516.473071,1264461632.4625,209284585.734055,1370151361.28933,7,26,,,,2579170564.613298,916643128.457808,2067156.91701262,101168360.646343,27161658.2239555,5413982.40169972,32575640.62565522,67590201.4788723,308074164.869214,209790096.437453,2610.0,179879923.680128,,99823705.1760529,105977391.439874,654114199.9972044,37934193.0221831,195964182.07741,1564951513.25813,145741730.322472,2724392399.714854,106322395.437581,42941051.5927929,246980812.009896,,172738054.220657,1803153359.2765,1848103270.7119,,,965726398.037489,732604043.010302,6599993.37442865,-1502344.27810626,-4311888.6862645,,40948976.2929462,47770151.8709551,40948976.2929462,,-91440394.7386813,,593759525.572749
2009-08-27,10676964.8093842,1230192509.60987,152128599.811867,475096308.466474,4117170671.39123,-320685516.473071,1264461632.4625,209284585.734055,1370151361.28933,7,27,,,,2579170564.613298,916643128.457808,2067156.91701262,101168360.646343,27161658.2239555,5413982.40169972,32575640.62565522,67590201.4788723,308074164.869214,209790096.437453,2610.0,179879923.680128,,99823705.1760529,105977391.439874,654114199.9972044,37934193.0221831,195964182.07741,1564951513.25813,145741730.322472,2724392399.714854,106322395.437581,42941051.5927929,246980812.009896,,172738054.220657,1803153359.2765,1848103270.7119,,,965726398.037489,732604043.010302,6599993.37442865,-1502344.27810626,-4311888.6862645,,40948976.2929462,47770151.8709551,40948976.2929462,,-91440394.7386813,,593759525.572749
2009-11-13,10676964.8093842,1230192509.60987,152128599.811867,475096308.466474,4117170671.39123,-320685516.473071,1264461632.4625,209284585.734055,1370151361.28933,7,28,,,,2579170564.613298,916643128.457808,2067156.91701262,101168360.646343,27161658.2239555,5413982.40169972,32575640.62565522,67590201.4788723,308074164.869214,209790096.437453,2610.0,179879923.680128,,99823705.1760529,105977391.439874,654114199.9972044,37934193.0221831,195964182.07741,1564951513.25813,145741730.322472,2724392399.714854,106322395.437581,42941051.5927929,246980812.009896,,172738054.220657,1803153359.2765,1848103270.7119,,,965726398.037489,732604043.010302,6599993.37442865,-1502344.27810626,-4311888.6862645,,40948976.2929462,47770151.8709551,40948976.2929462,,-91440394.7386813,,593759525.572749
2010-03-29,10676964.8093842,1230192509.60987,152128599.811867,475096308.466474,4117170671.39123,-320685516.473071,1264461632.4625,209284585.734055,1370151361.28933,8,29,,,,2579170564.613298,916643128.457808,2067156.91701262,101168360.646343,27161658.2239555,5413982.40169972,32575640.62565522,67590201.4788723,408995045.107817,299973828.665768,2610.0,179879923.680128,,99823705.1760529,105977391.439874,654114199.9972044,37934193.0221831,195964182.07741,1564951513.25813,145741730.322472,2724392399.714854,106322395.437581,42941051.5927929,246980812.009896,,172738054.220657,1803153359.2765,1848103270.7119,,,965726398.037489,732604043.010302,6599993.37442865,-1502344.27810626,-4311888.6862645,,40948976.2929462,47770151.8709551,40948976.2929462,,-91440394.7386813,,593759525.572749
2010-05-14,10676964.8093842,1009689582.3169,157790884.632158,429587279.848823,3894385673.71013,-256780365.572926,1108997238.96238,199355304.128729,1019094998.79746,8,30,,,,2888318058.52374,1185792336.02474,1752050.1632022,107426286.663231,17367186.1650346,4144834.90809139,21512021.07312599,62676382.0534845,408995045.107817,299973828.665768,2571.0,164757409.150776,,92826754.853118,283589.303097979,1191458804.7872636,34577511.9967932,323876708.469335,1270197374.79242,118872659.909523,2665555116.0739827,5669127.41224303,3616649.8310714094,206211075.531123,,115427049.876883,1942297819.61862,1957466302.46808,,,759243006.585351,732604043.010302,6599993.37442865,-57963881.1200825,-4311888.6862645,,40948976.2929462,8331321.9950753,40948976.2929462,,-95870908.7785604,,580488692.893546
