datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-29,,71210469.7483538,6332574.1280796,5059996.19957509,92661727.7681741,8445228.64570275,20394257.08291,20358552.1436772,17192265.0796374,3,9,,,,71524403.7423628,24153380.8738338,,29641.8363442024,13229016.8247978,,13229016.8247978,2025076.36478801,2123806.1200032,2030787.75733042,2.0,,,,4736630.71218379,768666.710653066,45403209.1421333,14897717.4753566,43911685.8315409,1068453.46458875,70987482.29767354,4736630.71218379,280923.767171191,-6930126.60165477,,6359521.25202887,125977.80446286,92293.8995262665,,,5168458.37347092,21469447.328486,2995869.5852597,2817995.48699542,644036.26238767,,726898.66853169,,726898.66853169,,784161.306923899,,2262211.05554163
2007-11-27,,71210469.7483538,6332574.1280796,5059996.19957509,92661727.7681741,8445228.64570275,20394257.08291,20358552.1436772,17192265.0796374,3,10,,,,71524403.7423628,24153380.8738338,,29641.8363442024,13229016.8247978,,13229016.8247978,2025076.36478801,2123806.1200032,2030787.75733042,2.0,,,,4736630.71218379,768666.710653066,45403209.1421333,14897717.4753566,43911685.8315409,1068453.46458875,70987482.29767354,4736630.71218379,280923.767171191,-6930126.60165477,,6359521.25202887,125977.80446286,92293.8995262665,,,5168458.37347092,21469447.328486,2995869.5852597,2817995.48699542,644036.26238767,,726898.66853169,,726898.66853169,,784161.306923899,,2262211.05554163
2008-03-27,,136104553.213218,12747489.532424,9502914.58166168,190136208.476184,4318504.26726968,64926047.0493836,63183208.986797,19064634.3278138,3,11,,,,156521706.3243124,67292219.8555693,,63950.6163833978,20002576.701437,,20002576.701437,3724572.10591582,2123806.1200032,2030787.75733042,2.0,,,,14164693.9966445,1692118.60821358,63118523.3058575,22228352.1774017,54862278.211394,525571.157633671,124792644.7589176,14164693.9966445,4589743.088482016,-19549041.8703042,,16638186.2280254,223459.625063827,119080.458093223,,,9255197.826245531,24385031.5850901,2995869.5852597,6111326.71967321,-457945.218469619,,1878089.94091473,,1878089.94091473,,2539648.04143264,,4385395.1418776
2008-05-27,,136104553.213218,12747489.532424,9502914.58166168,190136208.476184,4318504.26726968,64926047.0493836,63183208.986797,19064634.3278138,3,12,,,,156521706.3243124,67292219.8555693,,63950.6163833978,20002576.701437,,20002576.701437,3724572.10591582,2123806.1200032,2030787.75733042,2.0,,,,14164693.9966445,1692118.60821358,63118523.3058575,22228352.1774017,54862278.211394,525571.157633671,124792644.7589176,14164693.9966445,4589743.088482016,-19549041.8703042,,16638186.2280254,223459.625063827,119080.458093223,,,9255197.826245531,24385031.5850901,2995869.5852597,6111326.71967321,-457945.218469619,,1878089.94091473,,1878089.94091473,,2539648.04143264,,4385395.1418776
2008-08-28,,136104553.213218,12747489.532424,9502914.58166168,190136208.476184,4318504.26726968,64926047.0493836,63183208.986797,19064634.3278138,4,13,,,,156521706.3243124,67292219.8555693,,63950.6163833978,20002576.701437,,20002576.701437,3724572.10591582,2123806.1200032,2030787.75733042,2.0,,,,14164693.9966445,1692118.60821358,63118523.3058575,22228352.1774017,54862278.211394,525571.157633671,124792644.7589176,14164693.9966445,4589743.088482016,-19549041.8703042,,16638186.2280254,223459.625063827,119080.458093223,,,9255197.826245531,24385031.5850901,2995869.5852597,6111326.71967321,-457945.218469619,,1878089.94091473,,1878089.94091473,,2539648.04143264,,4385395.1418776
2008-11-28,,136104553.213218,12747489.532424,9502914.58166168,190136208.476184,4318504.26726968,64926047.0493836,63183208.986797,19064634.3278138,4,14,,,,156521706.3243124,67292219.8555693,,63950.6163833978,20002576.701437,,20002576.701437,3724572.10591582,2123806.1200032,2030787.75733042,2.0,,,,14164693.9966445,1692118.60821358,63118523.3058575,22228352.1774017,54862278.211394,525571.157633671,124792644.7589176,14164693.9966445,4589743.088482016,-19549041.8703042,,16638186.2280254,223459.625063827,119080.458093223,,,9255197.826245531,24385031.5850901,2995869.5852597,6111326.71967321,-457945.218469619,,1878089.94091473,,1878089.94091473,,2539648.04143264,,4385395.1418776
2009-03-31,,73008962.3292937,41560079.9122182,2190440.89403279,197256274.611761,70721.041081338,76251617.6318475,42731755.538782,19993985.1413875,4,16,,,,175217113.4174809,71873602.9130149,,38227.5897736962,9063761.53534337,,9063761.53534337,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,5284008.59646916,434838.833675794,23251931.4798507,11945166.1145357,46556425.8956403,2372021.94545785,120893796.96957028,5284008.59646916,5970193.83290701,-32287978.0126082,,6042826.25347703,223459.625063827,162467.256538209,,,6335267.3152458,25353493.2276597,-434838.833675794,6111326.71967321,-591571.951747949,,669938.510784026,,669938.510784026,,8009635.7473337,,6069585.56631862
2009-05-26,,73008962.3292937,41560079.9122182,2190440.89403279,197256274.611761,70721.041081338,76251617.6318475,42731755.538782,19993985.1413875,4,16,,,,175217113.4174809,71873602.9130149,,38227.5897736962,9063761.53534337,,9063761.53534337,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,5284008.59646916,434838.833675794,23251931.4798507,11945166.1145357,46556425.8956403,2372021.94545785,120893796.96957028,5284008.59646916,5970193.83290701,-32287978.0126082,,6042826.25347703,223459.625063827,162467.256538209,,,6335267.3152458,25353493.2276597,-434838.833675794,6111326.71967321,-591571.951747949,,669938.510784026,,669938.510784026,,8009635.7473337,,6069585.56631862
2009-08-24,,73008962.3292937,41560079.9122182,2190440.89403279,197256274.611761,70721.041081338,76251617.6318475,42731755.538782,19993985.1413875,5,17,,,,175217113.4174809,71873602.9130149,,38227.5897736962,9063761.53534337,,9063761.53534337,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,5284008.59646916,434838.833675794,23251931.4798507,11945166.1145357,46556425.8956403,2372021.94545785,120893796.96957028,5284008.59646916,5970193.83290701,-32287978.0126082,,6042826.25347703,223459.625063827,162467.256538209,,,6335267.3152458,25353493.2276597,-434838.833675794,6111326.71967321,-591571.951747949,,669938.510784026,,669938.510784026,,8009635.7473337,,6069585.56631862
2009-09-30,,73008962.3292937,41560079.9122182,2190440.89403279,197256274.611761,70721.041081338,76251617.6318475,42731755.538782,19993985.1413875,5,18,,,,175217113.4174809,71873602.9130149,,38227.5897736962,9063761.53534337,,9063761.53534337,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,5284008.59646916,434838.833675794,23251931.4798507,11945166.1145357,46556425.8956403,2372021.94545785,120893796.96957028,5284008.59646916,5970193.83290701,-32287978.0126082,,6042826.25347703,223459.625063827,162467.256538209,,,6335267.3152458,25353493.2276597,-434838.833675794,6111326.71967321,-591571.951747949,,669938.510784026,,669938.510784026,,8009635.7473337,,6069585.56631862
2010-03-28,,92156775.1245491,51718712.9359217,3758444.4826204,212758443.566397,70721.041081338,61365180.3241138,18204660.8257459,14490527.1717345,5,19,,,,214706347.5920516,88138669.1862796,,44310.8286090592,9893721.81183073,,9893721.81183073,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-9351357.26965584,2317456.33625379,69413799.2326633,14231751.9326576,58038323.3121457,2458364.7712306,151456184.61890885,-9351357.26965584,-894192.521330814,-32287978.0126082,,-8503248.01007845,223459.625063827,193195.212735498,,,4224594.3995877,19080242.7990609,-434838.833675794,-3018453.64484911,-591571.951747949,,669938.510784026,,669938.510784026,,5876502.09013343,,6774239.47775296
2010-05-30,,92156775.1245491,51718712.9359217,3758444.4826204,212758443.566397,70721.041081338,61365180.3241138,18204660.8257459,14490527.1717345,5,20,,,,214706347.5920516,88138669.1862796,,44310.8286090592,9893721.81183073,,9893721.81183073,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-9351357.26965584,2317456.33625379,69413799.2326633,14231751.9326576,58038323.3121457,2458364.7712306,151456184.61890885,-9351357.26965584,-894192.521330814,-32287978.0126082,,-8503248.01007845,223459.625063827,193195.212735498,,,4224594.3995877,19080242.7990609,-434838.833675794,-3018453.64484911,-591571.951747949,,669938.510784026,,669938.510784026,,5876502.09013343,,6774239.47775296
2010-08-31,,92156775.1245491,51718712.9359217,3758444.4826204,212758443.566397,70721.041081338,61365180.3241138,18204660.8257459,14490527.1717345,6,21,,,,214706347.5920516,88138669.1862796,,44310.8286090592,9893721.81183073,,9893721.81183073,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-9351357.26965584,2317456.33625379,69413799.2326633,14231751.9326576,58038323.3121457,2458364.7712306,151456184.61890885,-9351357.26965584,-894192.521330814,-32287978.0126082,,-8503248.01007845,223459.625063827,193195.212735498,,,4224594.3995877,19080242.7990609,-434838.833675794,-3018453.64484911,-591571.951747949,,669938.510784026,,669938.510784026,,5876502.09013343,,6774239.47775296
2010-11-25,,92156775.1245491,51718712.9359217,3758444.4826204,212758443.566397,70721.041081338,61365180.3241138,18204660.8257459,14490527.1717345,6,22,,,,214706347.5920516,88138669.1862796,,44310.8286090592,9893721.81183073,,9893721.81183073,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-9351357.26965584,2317456.33625379,69413799.2326633,14231751.9326576,58038323.3121457,2458364.7712306,151456184.61890885,-9351357.26965584,-894192.521330814,-32287978.0126082,,-8503248.01007845,223459.625063827,193195.212735498,,,4224594.3995877,19080242.7990609,-434838.833675794,-3018453.64484911,-591571.951747949,,669938.510784026,,669938.510784026,,5876502.09013343,,6774239.47775296
2011-04-01,,86899266.0156511,58525990.6227008,3758444.4826204,186989540.980536,119201.030031436,57591248.7325263,28673421.8714467,23266497.4516755,6,24,,,,187096736.1514284,81139883.8739884,,76322.9616748044,3323050.29763895,,3323050.29763895,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-947605.31068156,1950952.11022674,52761463.1128353,3364213.24326132,37089529.1284864,9243653.97632265,130450520.04548174,-947605.31068156,-9361997.44498696,6685548.41816601,,1238318.61413952,223459.625063827,670612.989097719,,,5464381.031369136,33917409.6314628,-434838.833675794,-870424.787639623,-591571.951747949,,669938.510784026,41162.9456223664,669938.510784026,,4887242.23128888,,7890422.13898736
2011-05-29,,86899266.0156511,58525990.6227008,3758444.4826204,186989540.980536,119201.030031436,57591248.7325263,28673421.8714467,23266497.4516755,6,24,,,,187096736.1514284,81139883.8739884,,76322.9616748044,3323050.29763895,,3323050.29763895,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-947605.31068156,1950952.11022674,52761463.1128353,3364213.24326132,37089529.1284864,9243653.97632265,130450520.04548174,-947605.31068156,-9361997.44498696,6685548.41816601,,1238318.61413952,223459.625063827,670612.989097719,,,5464381.031369136,33917409.6314628,-434838.833675794,-870424.787639623,-591571.951747949,,669938.510784026,41162.9456223664,669938.510784026,,4887242.23128888,,7890422.13898736
2011-08-28,,86899266.0156511,58525990.6227008,3758444.4826204,186989540.980536,119201.030031436,57591248.7325263,28673421.8714467,23266497.4516755,7,25,,,,187096736.1514284,81139883.8739884,,76322.9616748044,3323050.29763895,,3323050.29763895,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-947605.31068156,1950952.11022674,52761463.1128353,3364213.24326132,37089529.1284864,9243653.97632265,130450520.04548174,-947605.31068156,-9361997.44498696,6685548.41816601,,1238318.61413952,223459.625063827,670612.989097719,,,5464381.031369136,33917409.6314628,-434838.833675794,-870424.787639623,-591571.951747949,,669938.510784026,41162.9456223664,669938.510784026,,4887242.23128888,,7890422.13898736
2011-11-24,,86899266.0156511,58525990.6227008,3758444.4826204,186989540.980536,119201.030031436,57591248.7325263,28673421.8714467,23266497.4516755,7,26,,,,187096736.1514284,81139883.8739884,,76322.9616748044,3323050.29763895,,3323050.29763895,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-947605.31068156,1950952.11022674,52761463.1128353,3364213.24326132,37089529.1284864,9243653.97632265,130450520.04548174,-947605.31068156,-9361997.44498696,6685548.41816601,,1238318.61413952,223459.625063827,670612.989097719,,,5464381.031369136,33917409.6314628,-434838.833675794,-870424.787639623,-591571.951747949,,669938.510784026,41162.9456223664,669938.510784026,,4887242.23128888,,7890422.13898736
2012-03-30,,36726884.4660194,15876513.4368932,3758444.4826204,106350058.097087,16665.6310679612,36299411.0291262,17883055.4174757,3685604.31067961,7,28,,,,109500695.6504855,42754009.9417476,,19165.4757281553,1751557.82524272,,1751557.82524272,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-20093751.3786408,1950952.11022674,13612487.4563107,1800721.4368932,29141522.4854369,144990.990291262,72040523.41747576,-20093751.3786408,-4609713.55339806,-1375747.84466019,,-22258616.8543689,223459.625063827,130825.203883495,,,5231341.592233011,3883092.03883495,-378309.825242718,-4576382.29126214,-591571.951747949,,669938.510784026,49163.6116504854,669938.510784026,,2982314.67961165,,3653106.33009709
2012-05-29,,36726884.4660194,15876513.4368932,3758444.4826204,106350058.097087,16665.6310679612,36299411.0291262,17883055.4174757,3685604.31067961,7,28,,,,109500695.6504855,42754009.9417476,,19165.4757281553,1751557.82524272,,1751557.82524272,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-20093751.3786408,1950952.11022674,13612487.4563107,1800721.4368932,29141522.4854369,144990.990291262,72040523.41747576,-20093751.3786408,-4609713.55339806,-1375747.84466019,,-22258616.8543689,223459.625063827,130825.203883495,,,5231341.592233011,3883092.03883495,-378309.825242718,-4576382.29126214,-591571.951747949,,669938.510784026,49163.6116504854,669938.510784026,,2982314.67961165,,3653106.33009709
2012-08-30,,36726884.4660194,15876513.4368932,3758444.4826204,106350058.097087,16665.6310679612,36299411.0291262,17883055.4174757,3685604.31067961,8,29,,,,109500695.6504855,42754009.9417476,,19165.4757281553,1751557.82524272,,1751557.82524272,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-20093751.3786408,1950952.11022674,13612487.4563107,1800721.4368932,29141522.4854369,144990.990291262,72040523.41747576,-20093751.3786408,-4609713.55339806,-1375747.84466019,,-22258616.8543689,223459.625063827,130825.203883495,,,5231341.592233011,3883092.03883495,-378309.825242718,-4576382.29126214,-591571.951747949,,669938.510784026,49163.6116504854,669938.510784026,,2982314.67961165,,3653106.33009709
2012-11-30,,36726884.4660194,15876513.4368932,3758444.4826204,106350058.097087,16665.6310679612,36299411.0291262,17883055.4174757,3685604.31067961,8,30,,,,109500695.6504855,42754009.9417476,,19165.4757281553,1751557.82524272,,1751557.82524272,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-20093751.3786408,1950952.11022674,13612487.4563107,1800721.4368932,29141522.4854369,144990.990291262,72040523.41747576,-20093751.3786408,-4609713.55339806,-1375747.84466019,,-22258616.8543689,223459.625063827,130825.203883495,,,5231341.592233011,3883092.03883495,-378309.825242718,-4576382.29126214,-591571.951747949,,669938.510784026,49163.6116504854,669938.510784026,,2982314.67961165,,3653106.33009709
2013-03-25,,29225715.0490817,4353370.67236648,3758444.4826204,71311816.4186194,6495.1446062909,24828502.1506228,11307234.8664767,7500268.23411442,8,31,,,,77759059.3334389,32036488.8774541,,25168.6853493772,1051401.53314334,,1051401.53314334,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-12127246.8730209,1950952.11022674,12455251.6756386,1100927.01076631,17136627.1506228,1034351.77855183,50207467.80662865,-12127246.8730209,-1711470.60375765,-4134971.43497994,,-14687957.6340511,223459.625063827,113665.030610091,,,1028668.527021321,7500268.23411442,-378309.825242718,-7837203.86056576,-591571.951747949,,669938.510784026,49525.4776229681,669938.510784026,,2296845.51139962,,3647835.58950813
2013-05-30,,29225715.0490817,4353370.67236648,3758444.4826204,71311816.4186194,6495.1446062909,24828502.1506228,11307234.8664767,7500268.23411442,8,32,,,,77759059.3334389,32036488.8774541,,25168.6853493772,1051401.53314334,,1051401.53314334,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-12127246.8730209,1950952.11022674,12455251.6756386,1100927.01076631,17136627.1506228,1034351.77855183,50207467.80662865,-12127246.8730209,-1711470.60375765,-4134971.43497994,,-14687957.6340511,223459.625063827,113665.030610091,,,1028668.527021321,7500268.23411442,-378309.825242718,-7837203.86056576,-591571.951747949,,669938.510784026,49525.4776229681,669938.510784026,,2296845.51139962,,3647835.58950813
2013-08-29,,29225715.0490817,4353370.67236648,3758444.4826204,71311816.4186194,6495.1446062909,24828502.1506228,11307234.8664767,7500268.23411442,9,33,,,,77759059.3334389,32036488.8774541,,25168.6853493772,1051401.53314334,,1051401.53314334,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-12127246.8730209,1950952.11022674,12455251.6756386,1100927.01076631,17136627.1506228,1034351.77855183,50207467.80662865,-12127246.8730209,-1711470.60375765,-4134971.43497994,,-14687957.6340511,223459.625063827,113665.030610091,,,1028668.527021321,7500268.23411442,-378309.825242718,-7837203.86056576,-591571.951747949,,669938.510784026,49525.4776229681,669938.510784026,,2296845.51139962,,3647835.58950813
2013-09-30,,29225715.0490817,4353370.67236648,3758444.4826204,71311816.4186194,6495.1446062909,24828502.1506228,11307234.8664767,7500268.23411442,9,34,,,,77759059.3334389,32036488.8774541,,25168.6853493772,1051401.53314334,,1051401.53314334,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-12127246.8730209,1950952.11022674,12455251.6756386,1100927.01076631,17136627.1506228,1034351.77855183,50207467.80662865,-12127246.8730209,-1711470.60375765,-4134971.43497994,,-14687957.6340511,223459.625063827,113665.030610091,,,1028668.527021321,7500268.23411442,-378309.825242718,-7837203.86056576,-591571.951747949,,669938.510784026,49525.4776229681,669938.510784026,,2296845.51139962,,3647835.58950813
2013-12-31,,23763892.3495615,1239501.51194436,3758444.4826204,43585954.0368914,1660.41729664348,18174097.5204112,12259691.1097672,9289204.56607197,9,35,,,,37296293.3172059,14532802.3888721,,23245.8421530088,749678.409434533,,749678.409434533,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-6949676.5951013,1950952.11022674,6518798.30662232,833529.482915029,10879054.1276081,1034351.77855183,25411856.5164802,-6949676.5951013,-3316683.55004536,1316710.91623828,,-8947158.60296341,223459.625063827,89662.5340187481,,,1023647.263380708,9654496.37133354,-378309.825242718,-1268558.81463562,-591571.951747949,,669938.510784026,83851.0734804959,669938.510784026,,1467808.89023284,,2425039.46174781
2014-03-31,,23763892.3495615,1239501.51194436,3758444.4826204,43585954.0368914,1660.41729664348,18174097.5204112,12259691.1097672,9289204.56607197,9,36,,,,37296293.3172059,14532802.3888721,,23245.8421530088,749678.409434533,,749678.409434533,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-6949676.5951013,1950952.11022674,6518798.30662232,833529.482915029,10879054.1276081,1034351.77855183,25411856.5164802,-6949676.5951013,-3316683.55004536,1316710.91623828,,-8947158.60296341,223459.625063827,89662.5340187481,,,1023647.263380708,9654496.37133354,-378309.825242718,-1268558.81463562,-591571.951747949,,669938.510784026,83851.0734804959,669938.510784026,,1467808.89023284,,2425039.46174781
2014-06-30,,23763892.3495615,1239501.51194436,3758444.4826204,43585954.0368914,1660.41729664348,18174097.5204112,12259691.1097672,9289204.56607197,10,37,,,,37296293.3172059,14532802.3888721,,23245.8421530088,749678.409434533,,749678.409434533,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-6949676.5951013,1950952.11022674,6518798.30662232,833529.482915029,10879054.1276081,1034351.77855183,25411856.5164802,-6949676.5951013,-3316683.55004536,1316710.91623828,,-8947158.60296341,223459.625063827,89662.5340187481,,,1023647.263380708,9654496.37133354,-378309.825242718,-1268558.81463562,-591571.951747949,,669938.510784026,83851.0734804959,669938.510784026,,1467808.89023284,,2425039.46174781
2014-09-30,,23763892.3495615,1239501.51194436,3758444.4826204,43585954.0368914,1660.41729664348,18174097.5204112,12259691.1097672,9289204.56607197,10,38,,,,37296293.3172059,14532802.3888721,,23245.8421530088,749678.409434533,,749678.409434533,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-6949676.5951013,1950952.11022674,6518798.30662232,833529.482915029,10879054.1276081,1034351.77855183,25411856.5164802,-6949676.5951013,-3316683.55004536,1316710.91623828,,-8947158.60296341,223459.625063827,89662.5340187481,,,1023647.263380708,9654496.37133354,-378309.825242718,-1268558.81463562,-591571.951747949,,669938.510784026,83851.0734804959,669938.510784026,,1467808.89023284,,2425039.46174781
2014-12-31,,23763892.3495615,1239501.51194436,3758444.4826204,43585954.0368914,1660.41729664348,18174097.5204112,12259691.1097672,9289204.56607197,10,39,,,,37296293.3172059,14532802.3888721,,23245.8421530088,749678.409434533,,749678.409434533,10507808.7390447,2123806.1200032,2030787.75733042,2.0,,,,-6949676.5951013,1950952.11022674,6518798.30662232,833529.482915029,10879054.1276081,1034351.77855183,25411856.5164802,-6949676.5951013,-3316683.55004536,1316710.91623828,,-8947158.60296341,223459.625063827,89662.5340187481,,,1023647.263380708,9654496.37133354,-378309.825242718,-1268558.81463562,-591571.951747949,,669938.510784026,83851.0734804959,669938.510784026,,1467808.89023284,,2425039.46174781
