datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-26,,,39391896.944278,,2154522497.30377,25876685.4403835,299971767.525464,,,3,11,,,,377766643.499102,188883321.749551,,,,,,,,,2121,,52577469.1431995,33623209.1072498,158391686.03954458,,41699372.0790893,,981501030.55722,1854550729.77831,33623209.1072498,82409.8262432594,109110609.946075,,43017929.2989814,19860768.1246255,194569599.760336,,,6263146.79448772,,-80514400.2396645,-13185572.1989215,,,9394720.19173158,494458.957459557,9394720.19173158,,,,65103762.732175
2002-12-31,,,39391896.944278,,2154522497.30377,25876685.4403835,299971767.525464,,,3,12,,,,377766643.499102,188883321.749551,,,,,,,,,2121,,52577469.1431995,33623209.1072498,158391686.03954458,,41699372.0790893,,981501030.55722,1854550729.77831,33623209.1072498,82409.8262432594,109110609.946075,,43017929.2989814,19860768.1246255,194569599.760336,,,6263146.79448772,,-80514400.2396645,-13185572.1989215,,,9394720.19173158,494458.957459557,9394720.19173158,,,,65103762.732175
2003-03-12,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,3,12,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2003-03-31,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,4,13,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2003-05-21,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,4,13,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2003-06-30,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,4,13,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2003-08-18,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,4,14,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2003-09-30,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,4,15,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2003-11-25,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,4,15,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2003-12-31,,,33626057.6229473,,2372963669.53791,30992162.769975,291572160.224042,,,4,16,,,,371730360.249502,185865180.124751,,,,,,,,,2136,,48990444.2652862,37050120.9318114,148376076.71744388,,42405707.1328553,,673925896.380532,2081479305.80897,37050120.9318114,351185.980396317,167340119.658845,,46532142.402512,23792850.1718505,242932901.939152,,,7287109.09322357,,-48727054.779989,1404743.92158527,,,18964042.9414011,614575.465693554,18964042.9414011,,,,78665659.608775
2004-03-09,,,28008865.6136498,,2794735965.8755,63682319.4526565,341783860.123321,,,4,16,,,,258514259.650308,129257129.825154,,,,,,,,,2138,,45325157.5301968,135407725.314638,138530335.332376,,51191879.3817045,,699275394.881325,2452952105.75218,135407725.314638,662371.821944421,283779013.430188,,146762670.833685,27819616.5216657,262866988.765943,,,17221667.3705549,,-51002630.2897204,-12679689.1629361,,,22709891.0380944,189249.09198412,22709891.0380944,,,,108061231.522933
2004-05-14,,,28008865.6136498,,2794735965.8755,63682319.4526565,341783860.123321,,,5,17,,,,258514259.650308,129257129.825154,,,,,,,,,2138,,45325157.5301968,135407725.314638,138530335.332376,,51191879.3817045,,699275394.881325,2452952105.75218,135407725.314638,662371.821944421,283779013.430188,,146762670.833685,27819616.5216657,262866988.765943,,,17221667.3705549,,-51002630.2897204,-12679689.1629361,,,22709891.0380944,189249.09198412,22709891.0380944,,,,108061231.522933
2004-05-17,,,28008865.6136498,,2794735965.8755,63682319.4526565,341783860.123321,,,5,17,,,,258514259.650308,129257129.825154,,,,,,,,,2138,,45325157.5301968,135407725.314638,138530335.332376,,51191879.3817045,,699275394.881325,2452952105.75218,135407725.314638,662371.821944421,283779013.430188,,146762670.833685,27819616.5216657,262866988.765943,,,17221667.3705549,,-51002630.2897204,-12679689.1629361,,,22709891.0380944,189249.09198412,22709891.0380944,,,,108061231.522933
2004-08-16,,,28008865.6136498,,2794735965.8755,63682319.4526565,341783860.123321,,,5,18,,,,258514259.650308,129257129.825154,,,,,,,,,2138,,45325157.5301968,135407725.314638,138530335.332376,,51191879.3817045,,699275394.881325,2452952105.75218,135407725.314638,662371.821944421,283779013.430188,,146762670.833685,27819616.5216657,262866988.765943,,,17221667.3705549,,-51002630.2897204,-12679689.1629361,,,22709891.0380944,189249.09198412,22709891.0380944,,,,108061231.522933
2004-08-17,,,28008865.6136498,,2794735965.8755,63682319.4526565,341783860.123321,,,5,18,,,,258514259.650308,129257129.825154,,,,,,,,,2138,,45325157.5301968,135407725.314638,138530335.332376,,51191879.3817045,,699275394.881325,2452952105.75218,135407725.314638,662371.821944421,283779013.430188,,146762670.833685,27819616.5216657,262866988.765943,,,17221667.3705549,,-51002630.2897204,-12679689.1629361,,,22709891.0380944,189249.09198412,22709891.0380944,,,,108061231.522933
2004-11-23,,,28008865.6136498,,2794735965.8755,63682319.4526565,341783860.123321,,,5,19,,,,258514259.650308,129257129.825154,,,,,,,,,2138,,45325157.5301968,135407725.314638,138530335.332376,,51191879.3817045,,699275394.881325,2452952105.75218,135407725.314638,662371.821944421,283779013.430188,,146762670.833685,27819616.5216657,262866988.765943,,,17221667.3705549,,-51002630.2897204,-12679689.1629361,,,22709891.0380944,189249.09198412,22709891.0380944,,,,108061231.522933
2005-03-08,,,7511506.11969429,,3286046221.47639,12360706.2729147,280492950.039217,,,5,20,,,,394781941.885704,197390970.942852,,,,,,,,,2169,,43072307.2433103,96603673.6406253,136728427.8496252,,52295295.7700235,,876944568.885322,3005553271.43717,96603673.6406253,665576.491618481,340299751.928935,,127410356.966966,27819616.5216657,78442943.6550353,,,5514776.64483884,,-70265861.0437225,-12679689.1629361,,,61613366.6526823,95082.3559454973,61613366.6526823,,,,73783908.2137059
2005-05-18,,,7511506.11969429,,3286046221.47639,12360706.2729147,280492950.039217,,,6,21,,,,394781941.885704,197390970.942852,,,,,,,,,2169,,43072307.2433103,96603673.6406253,136728427.8496252,,52295295.7700235,,876944568.885322,3005553271.43717,96603673.6406253,665576.491618481,340299751.928935,,127410356.966966,27819616.5216657,78442943.6550353,,,5514776.64483884,,-70265861.0437225,-12679689.1629361,,,61613366.6526823,95082.3559454973,61613366.6526823,,,,73783908.2137059
2005-08-23,,,7511506.11969429,,3286046221.47639,12360706.2729147,280492950.039217,,,6,22,,,,394781941.885704,197390970.942852,,,,,,,,,2169,,43072307.2433103,96603673.6406253,136728427.8496252,,52295295.7700235,,876944568.885322,3005553271.43717,96603673.6406253,665576.491618481,340299751.928935,,127410356.966966,27819616.5216657,78442943.6550353,,,5514776.64483884,,-70265861.0437225,-12679689.1629361,,,61613366.6526823,95082.3559454973,61613366.6526823,,,,73783908.2137059
2005-11-22,,,7511506.11969429,,3286046221.47639,12360706.2729147,280492950.039217,,,6,23,,,,394781941.885704,197390970.942852,,,,,,,,,2169,,43072307.2433103,96603673.6406253,136728427.8496252,,52295295.7700235,,876944568.885322,3005553271.43717,96603673.6406253,665576.491618481,340299751.928935,,127410356.966966,27819616.5216657,78442943.6550353,,,5514776.64483884,,-70265861.0437225,-12679689.1629361,,,61613366.6526823,95082.3559454973,61613366.6526823,,,,73783908.2137059
2006-03-14,,,7196665.23748273,,3791904460.64186,6919870.42065647,330677541.168437,,,6,24,,,,536243825.131406,268121912.565703,,,,,,,,134311232.823751,2206,,40688838.0734601,109610747.463199,132031127.62612562,,70582678.290696,,1080791494.7676,3461226919.47342,109610747.463199,645854.572594604,378009454.845728,,134337751.099678,27819616.5216657,77779343.5281787,,,11348587.4898766,,-54989903.6094834,-12679689.1629361,-2583418.29037842,,49454007.2729582,95082.3559454973,49454007.2729582,,,,86175452.9719086
2006-05-23,,,7196665.23748273,,3791904460.64186,6919870.42065647,330677541.168437,,,7,25,,,,536243825.131406,268121912.565703,,,,,,,,134311232.823751,2206,,40688838.0734601,109610747.463199,132031127.62612562,,70582678.290696,,1080791494.7676,3461226919.47342,109610747.463199,645854.572594604,378009454.845728,,134337751.099678,27819616.5216657,77779343.5281787,,,11348587.4898766,,-54989903.6094834,-12679689.1629361,-2583418.29037842,,49454007.2729582,95082.3559454973,49454007.2729582,,,,86175452.9719086
2006-08-22,,,7196665.23748273,,3791904460.64186,6919870.42065647,330677541.168437,,,7,26,,,,536243825.131406,268121912.565703,,,,,,,,134311232.823751,2206,,40688838.0734601,109610747.463199,132031127.62612562,,70582678.290696,,1080791494.7676,3461226919.47342,109610747.463199,645854.572594604,378009454.845728,,134337751.099678,27819616.5216657,77779343.5281787,,,11348587.4898766,,-54989903.6094834,-12679689.1629361,-2583418.29037842,,49454007.2729582,95082.3559454973,49454007.2729582,,,,86175452.9719086
2006-11-21,,,7196665.23748273,,3791904460.64186,6919870.42065647,330677541.168437,,,7,27,,,,536243825.131406,268121912.565703,,,,,,,,134311232.823751,2206,,40688838.0734601,109610747.463199,132031127.62612562,,70582678.290696,,1080791494.7676,3461226919.47342,109610747.463199,645854.572594604,378009454.845728,,134337751.099678,27819616.5216657,77779343.5281787,,,11348587.4898766,,-54989903.6094834,-12679689.1629361,-2583418.29037842,,49454007.2729582,95082.3559454973,49454007.2729582,,,,86175452.9719086
2007-03-13,,,5966130.74580353,,3944877965.8616,9220383.87987818,359504575.394858,,,7,28,,,,329945109.427014,164972554.713507,,,,,,,,204260452.878329,2214,,39864600.8924145,152949897.301509,132068439.6911963,,59118931.9356895,,1018400439.12458,3585373390.46675,152949897.301509,632771.442736738,387346518.875274,,200950131.02911,94282944.9677739,73582279.1982435,,,9943551.24300588,,-118147467.950988,-12679689.1629361,-2583418.29037842,,96000467.4552022,2259898.00977406,96000467.4552022,,,,73130299.5962887
2007-05-22,,,5966130.74580353,,3944877965.8616,9220383.87987818,359504575.394858,,,8,29,,,,329945109.427014,164972554.713507,,,,,,,,204260452.878329,2214,,39864600.8924145,152949897.301509,132068439.6911963,,59118931.9356895,,1018400439.12458,3585373390.46675,152949897.301509,632771.442736738,387346518.875274,,200950131.02911,94282944.9677739,73582279.1982435,,,9943551.24300588,,-118147467.950988,-12679689.1629361,-2583418.29037842,,96000467.4552022,2259898.00977406,96000467.4552022,,,,73130299.5962887
2007-08-28,,,5966130.74580353,,3944877965.8616,9220383.87987818,359504575.394858,,,8,30,,,,329945109.427014,164972554.713507,,,,,,,,204260452.878329,2214,,39864600.8924145,152949897.301509,132068439.6911963,,59118931.9356895,,1018400439.12458,3585373390.46675,152949897.301509,632771.442736738,387346518.875274,,200950131.02911,94282944.9677739,73582279.1982435,,,9943551.24300588,,-118147467.950988,-12679689.1629361,-2583418.29037842,,96000467.4552022,2259898.00977406,96000467.4552022,,,,73130299.5962887
2007-11-27,,,5966130.74580353,,3944877965.8616,9220383.87987818,359504575.394858,,,8,31,,,,329945109.427014,164972554.713507,,,,,,,,204260452.878329,2214,,39864600.8924145,152949897.301509,132068439.6911963,,59118931.9356895,,1018400439.12458,3585373390.46675,152949897.301509,632771.442736738,387346518.875274,,200950131.02911,94282944.9677739,73582279.1982435,,,9943551.24300588,,-118147467.950988,-12679689.1629361,-2583418.29037842,,96000467.4552022,2259898.00977406,96000467.4552022,,,,73130299.5962887
2008-03-11,,,6904757.24353955,,4403755530.54033,12231284.2599843,332217462.803446,,,8,32,,,,237129091.620986,118564545.810493,,8285708.69224746,,,,,,169930797.876718,2323,,43499970.6342991,125370663.664839,145493099.0602975,,65200636.256852,,986591170.712608,4071538067.73688,125370663.664839,690475.724353955,467649344.166014,,163445467.8935,102584964.761159,75557772.1221613,,,13316317.541112,,-193925039.154268,-12679689.1629361,-4044214.95693031,,76149608.4573219,2259898.00977406,76149608.4573219,,,,66482948.3163665
2008-05-19,,,6904757.24353955,,4403755530.54033,12231284.2599843,332217462.803446,,,9,33,,,,237129091.620986,118564545.810493,,8285708.69224746,,,,,,169930797.876718,2323,,43499970.6342991,125370663.664839,145493099.0602975,,65200636.256852,,986591170.712608,4071538067.73688,125370663.664839,690475.724353955,467649344.166014,,163445467.8935,102584964.761159,75557772.1221613,,,13316317.541112,,-193925039.154268,-12679689.1629361,-4044214.95693031,,76149608.4573219,2259898.00977406,76149608.4573219,,,,66482948.3163665
2008-08-26,,,6904757.24353955,,4403755530.54033,12231284.2599843,332217462.803446,,,9,34,,,,237129091.620986,118564545.810493,,8285708.69224746,,,,,,169930797.876718,2323,,43499970.6342991,125370663.664839,145493099.0602975,,65200636.256852,,986591170.712608,4071538067.73688,125370663.664839,690475.724353955,467649344.166014,,163445467.8935,102584964.761159,75557772.1221613,,,13316317.541112,,-193925039.154268,-12679689.1629361,-4044214.95693031,,76149608.4573219,2259898.00977406,76149608.4573219,,,,66482948.3163665
2008-11-25,,,6904757.24353955,,4403755530.54033,12231284.2599843,332217462.803446,,,9,35,,,,237129091.620986,118564545.810493,,8285708.69224746,,,,,,169930797.876718,2323,,43499970.6342991,125370663.664839,145493099.0602975,,65200636.256852,,986591170.712608,4071538067.73688,125370663.664839,690475.724353955,467649344.166014,,163445467.8935,102584964.761159,75557772.1221613,,,13316317.541112,,-193925039.154268,-12679689.1629361,-4044214.95693031,,76149608.4573219,2259898.00977406,76149608.4573219,,,,66482948.3163665
2009-03-11,,,9375919.07275562,,6683232177.40875,21577457.5920951,371825831.720925,,,9,36,,,,2179580091.29676,1089790045.64838,,13357473.7474875,,,,,9941782.35557546,-2982534.70667264,2467,,56640826.1792497,-24274639.791107,191628373.3774162,,90034510.5479684,,1802359895.1778,6311406345.68783,-24274639.791107,770623.485431969,628957201.360059,,-3082493.94172788,161574057.44557,119061328.499239,,,11302477.7863355,,-42898040.6890463,-12679689.1629361,4623740.91259181,,42384291.6987583,2259898.00977406,42384291.6987583,,,,36733052.8055905
2009-05-19,,,9375919.07275562,,6683232177.40875,21577457.5920951,371825831.720925,,,10,37,,,,2179580091.29676,1089790045.64838,,13357473.7474875,,,,,9941782.35557546,-2982534.70667264,2467,,56640826.1792497,-24274639.791107,191628373.3774162,,90034510.5479684,,1802359895.1778,6311406345.68783,-24274639.791107,770623.485431969,628957201.360059,,-3082493.94172788,161574057.44557,119061328.499239,,,11302477.7863355,,-42898040.6890463,-12679689.1629361,4623740.91259181,,42384291.6987583,2259898.00977406,42384291.6987583,,,,36733052.8055905
2009-08-25,,,9375919.07275562,,6683232177.40875,21577457.5920951,371825831.720925,,,10,38,,,,2179580091.29676,1089790045.64838,,13357473.7474875,,,,,9941782.35557546,-2982534.70667264,2467,,56640826.1792497,-24274639.791107,191628373.3774162,,90034510.5479684,,1802359895.1778,6311406345.68783,-24274639.791107,770623.485431969,628957201.360059,,-3082493.94172788,161574057.44557,119061328.499239,,,11302477.7863355,,-42898040.6890463,-12679689.1629361,4623740.91259181,,42384291.6987583,2259898.00977406,42384291.6987583,,,,36733052.8055905
2009-11-24,,,9375919.07275562,,6683232177.40875,21577457.5920951,371825831.720925,,,10,39,,,,2179580091.29676,1089790045.64838,,13357473.7474875,,,,,9941782.35557546,-2982534.70667264,2467,,56640826.1792497,-24274639.791107,191628373.3774162,,90034510.5479684,,1802359895.1778,6311406345.68783,-24274639.791107,770623.485431969,628957201.360059,,-3082493.94172788,161574057.44557,119061328.499239,,,11302477.7863355,,-42898040.6890463,-12679689.1629361,4623740.91259181,,42384291.6987583,2259898.00977406,42384291.6987583,,,,36733052.8055905
2010-03-09,,,4764870.01366252,,6736811468.81675,25849419.8241192,490424246.156215,,,10,40,,,,1738701067.985452,869350533.992726,,13818123.0396213,,,,,241298297.366496,227154486.100951,2523,,52532691.9006293,172250050.9939,191905139.80025798,,88507460.5037812,,1662701391.26754,6246387222.66053,172250050.9939,595608.751707815,506982169.453692,,221923820.886332,152714083.937884,109234645.063213,,,11912175.0341563,,-32281994.3425636,-12679689.1629361,14294610.0409876,,99347539.7848635,2259898.00977406,99347539.7848635,,,,132106021.128793
2010-05-20,,,4764870.01366252,,6736811468.81675,25849419.8241192,490424246.156215,,,11,41,,,,1738701067.985452,869350533.992726,,13818123.0396213,,,,,241298297.366496,227154486.100951,2523,,52532691.9006293,172250050.9939,191905139.80025798,,88507460.5037812,,1662701391.26754,6246387222.66053,172250050.9939,595608.751707815,506982169.453692,,221923820.886332,152714083.937884,109234645.063213,,,11912175.0341563,,-32281994.3425636,-12679689.1629361,14294610.0409876,,99347539.7848635,2259898.00977406,99347539.7848635,,,,132106021.128793
2010-08-25,,,4764870.01366252,,6736811468.81675,25849419.8241192,490424246.156215,,,11,42,,,,1738701067.985452,869350533.992726,,13818123.0396213,,,,,241298297.366496,227154486.100951,2523,,52532691.9006293,172250050.9939,191905139.80025798,,88507460.5037812,,1662701391.26754,6246387222.66053,172250050.9939,595608.751707815,506982169.453692,,221923820.886332,152714083.937884,109234645.063213,,,11912175.0341563,,-32281994.3425636,-12679689.1629361,14294610.0409876,,99347539.7848635,2259898.00977406,99347539.7848635,,,,132106021.128793
2010-11-23,,,4764870.01366252,,6736811468.81675,25849419.8241192,490424246.156215,,,11,43,,,,1738701067.985452,869350533.992726,,13818123.0396213,,,,,241298297.366496,227154486.100951,2523,,52532691.9006293,172250050.9939,191905139.80025798,,88507460.5037812,,1662701391.26754,6246387222.66053,172250050.9939,595608.751707815,506982169.453692,,221923820.886332,152714083.937884,109234645.063213,,,11912175.0341563,,-32281994.3425636,-12679689.1629361,14294610.0409876,,99347539.7848635,2259898.00977406,99347539.7848635,,,,132106021.128793
2011-03-08,,,2186695.27126495,,6622464173.63829,18414275.9685469,523886151.30516,,,11,44,,,,1073322110.516678,536661055.258339,,16918116.0461025,,,,,173721289.961786,173721289.961786,2472,,50754348.1383074,134309125.345589,189782131.70083648,,122915292.090051,,1934649868.94546,6098578022.33313,134309125.345589,1265981.4728376,345612942.084665,,173209283.329144,151227241.391692,104155748.447093,,,11624011.7051452,,-91841201.3931277,-12679689.1629361,-15421956.123658,,77685226.7423073,575446.124017091,77685226.7423073,,,,123720916.663675
2011-05-24,,,2186695.27126495,,6622464173.63829,18414275.9685469,523886151.30516,,,12,45,,,,1073322110.516678,536661055.258339,,16918116.0461025,,,,,173721289.961786,173721289.961786,2472,,50754348.1383074,134309125.345589,189782131.70083648,,122915292.090051,,1934649868.94546,6098578022.33313,134309125.345589,1265981.4728376,345612942.084665,,173209283.329144,151227241.391692,104155748.447093,,,11624011.7051452,,-91841201.3931277,-12679689.1629361,-15421956.123658,,77685226.7423073,575446.124017091,77685226.7423073,,,,123720916.663675
2011-08-23,,,2186695.27126495,,6622464173.63829,18414275.9685469,523886151.30516,,,12,46,,,,1073322110.516678,536661055.258339,,16918116.0461025,,,,,173721289.961786,173721289.961786,2472,,50754348.1383074,134309125.345589,189782131.70083648,,122915292.090051,,1934649868.94546,6098578022.33313,134309125.345589,1265981.4728376,345612942.084665,,173209283.329144,151227241.391692,104155748.447093,,,11624011.7051452,,-91841201.3931277,-12679689.1629361,-15421956.123658,,77685226.7423073,575446.124017091,77685226.7423073,,,,123720916.663675
2011-11-15,,,2186695.27126495,,6622464173.63829,18414275.9685469,523886151.30516,,,12,47,,,,1073322110.516678,536661055.258339,,16918116.0461025,,,,,173721289.961786,173721289.961786,2472,,50754348.1383074,134309125.345589,189782131.70083648,,122915292.090051,,1934649868.94546,6098578022.33313,134309125.345589,1265981.4728376,345612942.084665,,173209283.329144,151227241.391692,104155748.447093,,,11624011.7051452,,-91841201.3931277,-12679689.1629361,-15421956.123658,,77685226.7423073,575446.124017091,77685226.7423073,,,,123720916.663675
2012-03-06,,,1345032.21312903,,6838704201.63677,8182279.29653491,512008929.131116,,,12,48,,,,1618297924.42974,809148962.21487,,17821676.8239596,,,,,151435806.542683,151435806.542683,2533,,49429933.8324917,114663996.16925,177544252.1330314,,110068469.441059,,2332397943.58349,6326695272.50566,114663996.16925,1681290.26641128,149746919.728365,,151204037.959255,157480854.953857,105809200.76615,,,14347010.2733763,,-119371608.915201,-12679689.1629361,3698838.58610482,,72967997.5622497,3362580.53282257,72967997.5622497,,,,98859867.6649834
