datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-29,,1018700000.0,61900000,,2574000000.0,-309477000,689600000.0,113400000.0,2731262000.0,3,10,,,,1437900000.0,707600000.0,,188869000,,,,28769000.0,,,19810,,626500000.0,66963000.0,3019600000.0,161500000,246400000.0,1105200000.0,71600000,1884400000.0,66963000.0,6054000,249786000.0,,68361000.0,587800000,337400000,,,696500000.0,3991478000.0,9053000.0,-1058000,-17255000.0,4892000.0,-3494000.0,52700000.0,1398000.0,,-32413000,,
2008-06-12,,1115000000.0,96000000,,2804000000.0,-180000000,651000000.0,90000000.0,792000000.0,3,12,,,,1827000000.0,894000000.0,,122000000,,,,37000000.0,,,4269,,677000000.0,-64000000.0,3159000000.0,212000000,247000000.0,1258000000.0,1000000,2153000000.0,73000000.0,5000000,310000000.0,,-86000000.0,775000000,448000000,,,761000000.0,1424000000.0,14000000.0,-90000000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-51000000,,
2008-06-29,,1115000000.0,96000000,,2804000000.0,-180000000,651000000.0,90000000.0,792000000.0,3,12,,,,1827000000.0,894000000.0,,122000000,,,,37000000.0,,,4269,,677000000.0,-64000000.0,3159000000.0,212000000,247000000.0,1258000000.0,1000000,2153000000.0,73000000.0,5000000,310000000.0,,-86000000.0,775000000,448000000,,,761000000.0,1424000000.0,14000000.0,-90000000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-51000000,,
2008-09-29,,1115000000.0,96000000,,2804000000.0,-180000000,651000000.0,90000000.0,792000000.0,4,13,,,,1827000000.0,894000000.0,,122000000,,,,37000000.0,,,4269,,677000000.0,-64000000.0,3159000000.0,212000000,247000000.0,1258000000.0,1000000,2153000000.0,73000000.0,5000000,310000000.0,,-86000000.0,775000000,448000000,,,761000000.0,1424000000.0,14000000.0,-90000000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-51000000,,
2008-12-29,,1115000000.0,96000000,,2804000000.0,-180000000,651000000.0,90000000.0,792000000.0,4,14,,,,1827000000.0,894000000.0,,122000000,,,,37000000.0,,,4269,,677000000.0,-64000000.0,3159000000.0,212000000,247000000.0,1258000000.0,1000000,2153000000.0,73000000.0,5000000,310000000.0,,-86000000.0,775000000,448000000,,,761000000.0,1424000000.0,14000000.0,-90000000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-51000000,,
2009-03-29,,1115000000.0,96000000,,2804000000.0,-180000000,651000000.0,90000000.0,792000000.0,4,15,,,,1827000000.0,894000000.0,,122000000,,,,37000000.0,,,4269,,677000000.0,-64000000.0,3159000000.0,212000000,247000000.0,1258000000.0,1000000,2153000000.0,73000000.0,5000000,310000000.0,,-86000000.0,775000000,448000000,,,761000000.0,1424000000.0,14000000.0,-90000000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-51000000,,
2009-06-29,,1500000.0,200000,,830700000.0,-1000000,413900000.0,90000000.0,792000000.0,4,16,,,,794800000.0,397400000.0,,800000,,,,39000000.0,,,4055,,677000000.0,-10300000.0,3159000000.0,212000000,16200000.0,19400000.0,1000000,416800000.0,-10300000.0,13200000,2100000.0,,-11300000.0,775000000,65800000,,,1500000.0,5100000.0,14000000.0,-5500000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-16400000,,
2009-09-29,,1500000.0,200000,,830700000.0,-1000000,413900000.0,90000000.0,792000000.0,5,17,,,,794800000.0,397400000.0,,800000,,,,39000000.0,,,4055,,677000000.0,-10300000.0,3159000000.0,212000000,16200000.0,19400000.0,1000000,416800000.0,-10300000.0,13200000,2100000.0,,-11300000.0,775000000,65800000,,,1500000.0,5100000.0,14000000.0,-5500000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-16400000,,
2009-12-29,,1500000.0,200000,,830700000.0,-1000000,413900000.0,90000000.0,792000000.0,5,18,,,,794800000.0,397400000.0,,800000,,,,39000000.0,,,4055,,677000000.0,-10300000.0,3159000000.0,212000000,16200000.0,19400000.0,1000000,416800000.0,-10300000.0,13200000,2100000.0,,-11300000.0,775000000,65800000,,,1500000.0,5100000.0,14000000.0,-5500000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-16400000,,
2010-03-29,,1500000.0,200000,,830700000.0,-1000000,413900000.0,90000000.0,792000000.0,5,19,,,,794800000.0,397400000.0,,800000,,,,39000000.0,,,4055,,677000000.0,-10300000.0,3159000000.0,212000000,16200000.0,19400000.0,1000000,416800000.0,-10300000.0,13200000,2100000.0,,-11300000.0,775000000,65800000,,,1500000.0,5100000.0,14000000.0,-5500000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-16400000,,
2010-06-29,,1500000.0,200000,,830700000.0,-1000000,413900000.0,90000000.0,792000000.0,5,20,,,,794800000.0,397400000.0,,800000,,,,39000000.0,,,4055,,677000000.0,-10300000.0,3159000000.0,212000000,16200000.0,19400000.0,1000000,416800000.0,-10300000.0,13200000,2100000.0,,-11300000.0,775000000,65800000,,,1500000.0,5100000.0,14000000.0,-5500000,-24000000.0,1000000.0,-23000000.0,42000000.0,-22000000.0,,-16400000,,
2010-09-29,,105600000.0,800000,,714200000.0,-800000,690500000.0,100000000.0,792000000.0,6,21,,,,794800000.0,397400000.0,,700000,,,,13000000.0,,,19,,677000000.0,218800000.0,3159000000.0,212000000,20100000.0,23700000.0,1000000,23700000.0,218800000.0,3700000,2500000.0,,218400000.0,69500000,65900000,,,5600000.0,5500000.0,14000000.0,-5500000,-400000.0,1000000.0,-1400000.0,42000000.0,-400000.0,,-5300000,,
2010-12-29,,105600000.0,800000,,714200000.0,-800000,690500000.0,100000000.0,792000000.0,6,22,,,,794800000.0,397400000.0,,700000,,,,13000000.0,,,19,,677000000.0,218800000.0,3159000000.0,212000000,20100000.0,23700000.0,1000000,23700000.0,218800000.0,3700000,2500000.0,,218400000.0,69500000,65900000,,,5600000.0,5500000.0,14000000.0,-5500000,-400000.0,1000000.0,-1400000.0,42000000.0,-400000.0,,-5300000,,
2011-03-29,,105600000.0,800000,,714200000.0,-800000,690500000.0,100000000.0,792000000.0,6,23,,,,794800000.0,397400000.0,,700000,,,,13000000.0,,,19,,677000000.0,218800000.0,3159000000.0,212000000,20100000.0,23700000.0,1000000,23700000.0,218800000.0,3700000,2500000.0,,218400000.0,69500000,65900000,,,5600000.0,5500000.0,14000000.0,-5500000,-400000.0,1000000.0,-1400000.0,42000000.0,-400000.0,,-5300000,,
2011-06-29,,127100000.0,1400000,,788600000.0,-2300000,758000000.0,120600000.0,792000000.0,6,24,,,,794800000.0,397400000.0,,800000,,,,22700000.0,,,18,,677000000.0,65600000.0,3159000000.0,212000000,22800000.0,30600000.0,1000000,30600000.0,65600000.0,3900000,4400000.0,,67200000.0,72200000,67800000,,,6500000.0,5600000.0,-2700000.0,35200000,400000.0,1200000.0,400000.0,1200000.0,1600000.0,,-600000,,
2011-09-29,,127100000.0,1400000,,788600000.0,-2300000,758000000.0,120600000.0,792000000.0,7,25,,,,794800000.0,397400000.0,,800000,,,,22700000.0,,,18,,677000000.0,65600000.0,3159000000.0,212000000,22800000.0,30600000.0,1000000,30600000.0,65600000.0,3900000,4400000.0,,67200000.0,72200000,67800000,,,6500000.0,5600000.0,-2700000.0,35200000,400000.0,1200000.0,400000.0,1200000.0,1600000.0,,-600000,,
2011-12-29,,127100000.0,1400000,,788600000.0,-2300000,758000000.0,120600000.0,792000000.0,7,26,,,,794800000.0,397400000.0,,800000,,,,22700000.0,,,18,,677000000.0,65600000.0,3159000000.0,212000000,22800000.0,30600000.0,1000000,30600000.0,65600000.0,3900000,4400000.0,,67200000.0,72200000,67800000,,,6500000.0,5600000.0,-2700000.0,35200000,400000.0,1200000.0,400000.0,1200000.0,1600000.0,,-600000,,
2012-03-29,,127100000.0,1400000,,788600000.0,-2300000,758000000.0,120600000.0,792000000.0,7,27,,,,794800000.0,397400000.0,,800000,,,,22700000.0,,,18,,677000000.0,65600000.0,3159000000.0,212000000,22800000.0,30600000.0,1000000,30600000.0,65600000.0,3900000,4400000.0,,67200000.0,72200000,67800000,,,6500000.0,5600000.0,-2700000.0,35200000,400000.0,1200000.0,400000.0,1200000.0,1600000.0,,-600000,,
2012-06-29,,124000000.0,1300000,,727000000.0,-500000,708000000.0,102700000.0,792000000.0,8,29,,,,794800000.0,397400000.0,,1000000,,,,23300000.0,,,18,,677000000.0,762500000.0,3159000000.0,212000000,10400000.0,19000000.0,1000000,19000000.0,762500000.0,2900000,-12300000.0,,762200000.0,72300000,66100000,,,21300000.0,6400000.0,-584600000.0,792200000,-1000000.0,700000.0,-1000000.0,1200000.0,-300000.0,,-200000,,
2012-09-29,,124000000.0,1300000,,727000000.0,-500000,708000000.0,102700000.0,792000000.0,8,30,,,,794800000.0,397400000.0,,1000000,,,,23300000.0,,,18,,677000000.0,762500000.0,3159000000.0,212000000,10400000.0,19000000.0,1000000,19000000.0,762500000.0,2900000,-12300000.0,,762200000.0,72300000,66100000,,,21300000.0,6400000.0,-584600000.0,792200000,-1000000.0,700000.0,-1000000.0,1200000.0,-300000.0,,-200000,,
2012-12-29,,124000000.0,1300000,,727000000.0,-500000,708000000.0,102700000.0,792000000.0,8,31,,,,794800000.0,397400000.0,,1000000,,,,23300000.0,,,18,,677000000.0,762500000.0,3159000000.0,212000000,10400000.0,19000000.0,1000000,19000000.0,762500000.0,2900000,-12300000.0,,762200000.0,72300000,66100000,,,21300000.0,6400000.0,-584600000.0,792200000,-1000000.0,700000.0,-1000000.0,1200000.0,-300000.0,,-200000,,
2013-03-29,,124000000.0,1300000,,727000000.0,-500000,708000000.0,102700000.0,792000000.0,8,31,,,,794800000.0,397400000.0,,1000000,,,,23300000.0,,,18,,677000000.0,762500000.0,3159000000.0,212000000,10400000.0,19000000.0,1000000,19000000.0,762500000.0,2900000,-12300000.0,,762200000.0,72300000,66100000,,,21300000.0,6400000.0,-584600000.0,792200000,-1000000.0,700000.0,-1000000.0,1200000.0,-300000.0,,-200000,,
2013-07-24,,120000000.0,1000000,1000000.0,685000000.0,-500000,661000000.0,117000000.0,792000000.0,9,33,,,,794800000.0,397400000.0,,1000000,1000000.0,,1000000.0,27000000.0,,,22,,677000000.0,2000000.0,3159000000.0,212000000,8000000.0,24000000.0,1000000,24000000.0,4000000.0,1000000,24000000.0,,3000000.0,72300000,27000000,,,3000000.0,11000000.0,-33000000.0,-11000000,1000000.0,700000.0,300000.0,1200000.0,1000000.0,,-200000,,
2013-10-29,,120000000.0,1000000,1000000.0,685000000.0,-500000,661000000.0,117000000.0,792000000.0,9,34,,,,794800000.0,397400000.0,,1000000,1000000.0,,1000000.0,27000000.0,,,22,,677000000.0,2000000.0,3159000000.0,212000000,8000000.0,24000000.0,1000000,24000000.0,4000000.0,1000000,24000000.0,,3000000.0,72300000,27000000,,,3000000.0,11000000.0,-33000000.0,-11000000,1000000.0,700000.0,300000.0,1200000.0,1000000.0,,-200000,,
2014-01-29,,120000000.0,1000000,1000000.0,685000000.0,-500000,661000000.0,117000000.0,792000000.0,9,35,,,,794800000.0,397400000.0,,1000000,1000000.0,,1000000.0,27000000.0,,,22,,677000000.0,2000000.0,3159000000.0,212000000,8000000.0,24000000.0,1000000,24000000.0,4000000.0,1000000,24000000.0,,3000000.0,72300000,27000000,,,3000000.0,11000000.0,-33000000.0,-11000000,1000000.0,700000.0,300000.0,1200000.0,1000000.0,,-200000,,
2014-01-31,,120000000.0,1000000,1000000.0,685000000.0,-500000,661000000.0,117000000.0,792000000.0,9,35,,,,794800000.0,397400000.0,,1000000,1000000.0,,1000000.0,27000000.0,,,22,,677000000.0,2000000.0,3159000000.0,212000000,8000000.0,24000000.0,1000000,24000000.0,4000000.0,1000000,24000000.0,,3000000.0,72300000,27000000,,,3000000.0,11000000.0,-33000000.0,-11000000,1000000.0,700000.0,300000.0,1200000.0,1000000.0,,-200000,,
2014-04-29,,120000000.0,1000000,1000000.0,685000000.0,-500000,661000000.0,117000000.0,792000000.0,9,36,,,,794800000.0,397400000.0,,1000000,1000000.0,,1000000.0,27000000.0,,,22,,677000000.0,2000000.0,3159000000.0,212000000,8000000.0,24000000.0,1000000,24000000.0,4000000.0,1000000,24000000.0,,3000000.0,72300000,27000000,,,3000000.0,11000000.0,-33000000.0,-11000000,1000000.0,700000.0,300000.0,1200000.0,1000000.0,,-200000,,
2014-04-30,,120000000.0,1000000,1000000.0,685000000.0,-500000,661000000.0,117000000.0,792000000.0,9,36,,,,794800000.0,397400000.0,,1000000,1000000.0,,1000000.0,27000000.0,,,22,,677000000.0,2000000.0,3159000000.0,212000000,8000000.0,24000000.0,1000000,24000000.0,4000000.0,1000000,24000000.0,,3000000.0,72300000,27000000,,,3000000.0,11000000.0,-33000000.0,-11000000,1000000.0,700000.0,300000.0,1200000.0,1000000.0,,-200000,,
2014-07-29,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,37,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2014-07-31,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,37,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2014-10-29,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,38,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2014-10-31,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,38,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2015-01-29,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,39,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2015-01-31,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,39,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2015-04-29,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,40,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2015-04-30,,1355000000.0,54000000,565000000.0,2307000000.0,-57000000,880000000.0,283000000.0,1392000000.0,10,40,,,,581000000.0,290000000.0,,40000000,11000000.0,,11000000.0,34000000.0,,,6980,,481000000.0,58000000.0,2060000000.0,240000000,122000000.0,981000000.0,138000000,1427000000.0,48000000.0,2000000,439000000.0,,77000000.0,109000000,90000000,,,821000000.0,1943000000.0,112000000.0,-15000000,11000000.0,10000000.0,9000000.0,36000000.0,19000000.0,,-11000000,,
2015-07-29,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,41,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,,,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2015-07-31,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,41,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,514000000.0,400000000.0,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2015-10-29,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,42,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,514000000.0,400000000.0,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2015-10-31,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,42,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,514000000.0,400000000.0,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2016-01-29,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,43,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,514000000.0,400000000.0,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2016-01-31,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,43,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,514000000.0,400000000.0,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2016-04-29,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,44,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,514000000.0,400000000.0,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2016-04-30,,2127000000.0,263000000,1097000000.0,6549000000.0,-166000000,2763000000.0,163000000.0,6118000000.0,11,44,,,,895000000.0,419000000.0,89000000.0,149000000,146000000.0,,146000000.0,98000000.0,514000000.0,400000000.0,32834,,2989000000.0,211000000.0,12481000000.0,920000000,511000000.0,2254000000.0,1012000000,3786000000.0,97000000.0,-16000000,46000000.0,,287000000.0,423000000,327000000,,,907000000.0,8255000000.0,112000000.0,-46000000,1000000.0,49000000.0,27000000.0,89000000.0,76000000.0,,-21000000,,
2016-07-29,,2322000000.0,234000000,1373000000.0,6929000000.0,-221000000,2860000000.0,233000000.0,7548000000.0,12,45,,,,998000000.0,498000000.0,89000000.0,177000000,156000000.0,,156000000.0,112000000.0,514000000.0,400000000.0,45202,,3054000000.0,179000000.0,12756000000.0,958000000,485000000.0,2491000000.0,965000000,4069000000.0,161000000.0,-19000000,426000000.0,,263000000.0,568000000,366000000,,,1131000000.0,9738000000.0,-5000000.0,-140000000,19000000.0,56000000.0,28000000.0,89000000.0,84000000.0,,-22000000,,
2016-07-31,,2322000000.0,234000000,1373000000.0,6929000000.0,-221000000,2860000000.0,233000000.0,7548000000.0,12,45,,,,998000000.0,498000000.0,89000000.0,177000000,156000000.0,,156000000.0,112000000.0,645000000.0,468000000.0,45202,,3054000000.0,179000000.0,12756000000.0,958000000,485000000.0,2491000000.0,965000000,4069000000.0,161000000.0,-19000000,426000000.0,,263000000.0,568000000,366000000,,,1131000000.0,9738000000.0,-5000000.0,-140000000,19000000.0,56000000.0,28000000.0,89000000.0,84000000.0,,-22000000,,
