datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,3385502.36579538,,131023.486492895,7341308.70255185,,5068650.23074257,3131632.4754209,254250.21979826,4,13,,,,2813677.07713916,1266021.5694143,,71216.6846031775,,,,,-1000917.53851223,-1068853.11804926,13.0,,,-1215627.92076318,24341.0831220473,71882.261094796,299034.009448589,711691.434252048,306735.680280174,2284448.683946522,-1215627.92076318,184174.523466428,-1013672.99673495,,-1218955.80322128,5098411.00815351,3413076.24901957,,,144049.769257428,303502.880178027,,,,,,,,,104305.344472211,182177.793991573,82436.4026047462
2006-03-14,,3633485.5604783,,229555.168087911,6855746.28809172,,4573849.81817604,2724675.91189875,254250.21979826,4,13,,,,3084878.23352866,1528368.71357566,,69475.499023391,,,,,-1000917.53851223,-1068853.11804926,13.0,,,170044.282470265,30078.3700951201,75103.6602988582,214423.718101409,472119.692566656,289527.378400267,2290015.784542584,-952081.904943389,269690.416527718,-1664367.23357629,,170044.282470265,4465623.04479698,3116432.84264685,,,833705.988280692,303502.880178027,,,,,,,,,104305.344472211,182177.793991573,82436.4026047462
2006-03-31,,3633485.5604783,,229555.168087911,6855746.28809172,,4573849.81817604,2724675.91189875,254250.21979826,4,13,,,,3084878.23352866,1528368.71357566,,69475.499023391,,,,,-1221217.78220029,-1290105.11383538,13.0,,,170044.282470265,30078.3700951201,75103.6602988582,214423.718101409,472119.692566656,289527.378400267,2290015.784542584,-952081.904943389,269690.416527718,-1664367.23357629,,170044.282470265,4465623.04479698,3116432.84264685,,,833705.988280692,303502.880178027,,,,,,,,,104305.344472211,182177.793991573,82436.4026047462
2006-06-30,,3633485.5604783,,229555.168087911,6855746.28809172,,4573849.81817604,2724675.91189875,254250.21979826,4,14,,,,3084878.23352866,1528368.71357566,,69475.499023391,,,,,-1221217.78220029,-1290105.11383538,13.0,,,170044.282470265,30078.3700951201,75103.6602988582,214423.718101409,472119.692566656,289527.378400267,2290015.784542584,-952081.904943389,269690.416527718,-1664367.23357629,,170044.282470265,4465623.04479698,3116432.84264685,,,833705.988280692,303502.880178027,,,,,,,,,104305.344472211,182177.793991573,82436.4026047462
2006-09-30,,3633485.5604783,,229555.168087911,6855746.28809172,,4573849.81817604,2724675.91189875,254250.21979826,4,16,,,,3084878.23352866,1528368.71357566,,69475.499023391,,,,,-1221217.78220029,-1290105.11383538,13.0,,,170044.282470265,30078.3700951201,75103.6602988582,214423.718101409,472119.692566656,289527.378400267,2290015.784542584,-952081.904943389,269690.416527718,-1664367.23357629,,170044.282470265,4465623.04479698,3116432.84264685,,,833705.988280692,303502.880178027,,,,,,,,,104305.344472211,182177.793991573,82436.4026047462
2006-11-08,,3633485.5604783,,229555.168087911,6855746.28809172,,4573849.81817604,2724675.91189875,254250.21979826,4,16,,,,3084878.23352866,1528368.71357566,,69475.499023391,,,,,-1221217.78220029,-1290105.11383538,13.0,,,170044.282470265,30078.3700951201,75103.6602988582,214423.718101409,472119.692566656,289527.378400267,2290015.784542584,-952081.904943389,269690.416527718,-1664367.23357629,,170044.282470265,4465623.04479698,3116432.84264685,,,833705.988280692,303502.880178027,,,,,,,,,104305.344472211,182177.793991573,82436.4026047462
2006-12-31,,3633485.5604783,,229555.168087911,6855746.28809172,,4573849.81817604,2724675.91189875,254250.21979826,5,17,,,,3084878.23352866,1528368.71357566,,69475.499023391,,,,,-1221217.78220029,-1290105.11383538,13.0,,,170044.282470265,30078.3700951201,75103.6602988582,214423.718101409,472119.692566656,289527.378400267,2290015.784542584,-952081.904943389,269690.416527718,-1664367.23357629,,170044.282470265,4465623.04479698,3116432.84264685,,,833705.988280692,303502.880178027,,,,,,,,,104305.344472211,182177.793991573,82436.4026047462
2007-03-27,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,5,17,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2007-03-31,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,5,17,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2007-05-29,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,5,18,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2007-06-30,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,5,18,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2007-08-21,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,5,19,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2007-09-30,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,5,20,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2007-11-22,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,5,20,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2007-12-31,1347.3511934273,8229652.0048587,1090684.9040937766,983570.077434662,34539477.6520504,44484.5555917558,26236394.6907642,6829075.15112968,254250.21979826,6,21,,,,6736781.27799419,1528368.71357566,,37744.4762186061,,,,,-1221217.78220029,-1290105.11383538,13.0,,,1866329.6300942,2200232.72489553,75103.6602988582,582731.605857355,8303082.96128621,289527.378400267,8303082.96128621,1596726.238218,1170078.82740987,1121550.22952759,,778479.813251647,185261.467065656,13418994.6066648,,,1399229.50253559,171198.121750832,17812696.7533764,,,,,54567.9493236065,,,104305.344472211,182177.793991573,82436.4026047462
2008-03-10,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,6,21,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2008-03-31,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,6,22,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2008-05-21,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,6,22,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2008-06-30,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,6,23,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2008-08-26,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,6,23,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2008-09-30,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,6,24,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2008-11-19,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,6,24,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2008-12-31,3675.30364134691,3399673.62333594,1176838.2429620249,796809.972298356,127574867.445546,86689.6217501958,37919776.2516836,2032453.56671887,462834.262382537,7,25,,,,169170701.5353465,84577265.0503426,,520137.56498428,,,,,-1221217.78220029,-1290105.11383538,10.0,,,8445623.65912295,1912637.97753524,75103.6602988582,2554349.44569303,3367330.8526527,9555.88810689115,89641860.00211437,8445623.65912295,177787.141885278,-190276.269508614,,10142682.6869518,288880.345800705,255802.514389193,,,1363544.75297572,3664472.05001958,841917.584071868,,1711017.48779366,,1697059.0278289,54567.9493236065,1697059.0278289,,1978432.91611198,182177.793991573,3380894.26186374
2009-03-06,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,7,25,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2009-03-31,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,7,26,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2009-05-19,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,7,26,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2009-06-30,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,7,27,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2009-08-19,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,7,27,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2009-09-30,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,7,28,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2009-11-18,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,7,28,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2009-12-31,158644.5322657,6924927.83019743,5069934.222527382,149087.645111115,248722078.410649,9573.19868502621,51061547.3365281,5477057.94924953,1247391.66746379,8,29,,,,358356894.350319,179100080.610586,,693101.68500177,,,,,-1221217.78220029,-1290105.11383538,12.0,,,-3129488.35999098,1852126.759867,75103.6602988582,15055936.2578006,15361756.9036218,19113.7743091691,197643328.7029301,-3129488.35999098,54567.463691695,-1632235.38484962,,-4842138.81929442,385142.976172675,284795.596830913,,,1289225.47711946,9122329.23178104,4798101.71964625,,-1805510.84617249,,-1712650.58774069,95568.9999830932,-1712650.58774069,,5902852.47021397,182177.793991573,4246684.08865178
2010-03-04,101914.970869975,5272102.69615718,5159553.488390706,425384.008713222,223999228.039302,111719.882140589,44574923.8260588,3637033.02434237,2233510.06664999,8,29,,,,312400222.525741,146328544.285196,,771398.880984871,,,,,-1221217.78220029,-1290105.11383538,8.0,,,-2701669.38557161,1129039.99987684,75103.6602988582,9904356.96672119,30072874.930783,21269.1885234861,179408352.26228952,-2701669.38557161,3503214.86629592,-1083505.11520003,,-3097122.14856351,367779.946535301,196740.053403121,,,1533154.82006658,11642802.7567957,4798101.71964625,,-631305.72838917,,-395452.762991899,220667.920272481,-395452.762991899,,8129834.67806877,182177.793991573,3437601.53411203
2010-03-31,101914.970869975,5272102.69615718,5159553.488390706,425384.008713222,223999228.039302,111719.882140589,44574923.8260588,3637033.02434237,2233510.06664999,8,30,,,,312400222.525741,146328544.285196,,771398.880984871,,,,,151318.195757731,45662.6337118032,8.0,,,-2701669.38557161,1129039.99987684,75103.6602988582,9904356.96672119,30072874.930783,21269.1885234861,179408352.26228952,-2701669.38557161,3503214.86629592,-1083505.11520003,,-3097122.14856351,367779.946535301,196740.053403121,,,1533154.82006658,11642802.7567957,4798101.71964625,,-631305.72838917,,-395452.762991899,220667.920272481,-395452.762991899,,8129834.67806877,182177.793991573,3437601.53411203
2010-06-30,101914.970869975,5272102.69615718,5159553.488390706,425384.008713222,223999228.039302,111719.882140589,44574923.8260588,3637033.02434237,2233510.06664999,8,31,,,,312400222.525741,146328544.285196,,771398.880984871,,,,,151318.195757731,45662.6337118032,8.0,,,-2701669.38557161,1129039.99987684,75103.6602988582,9904356.96672119,30072874.930783,21269.1885234861,179408352.26228952,-2701669.38557161,3503214.86629592,-1083505.11520003,,-3097122.14856351,367779.946535301,196740.053403121,,,1533154.82006658,11642802.7567957,4798101.71964625,,-631305.72838917,,-395452.762991899,220667.920272481,-395452.762991899,,8129834.67806877,182177.793991573,3437601.53411203
2010-08-19,101914.970869975,5272102.69615718,5159553.488390706,425384.008713222,223999228.039302,111719.882140589,44574923.8260588,3637033.02434237,2233510.06664999,8,31,,,,312400222.525741,146328544.285196,,771398.880984871,,,,,151318.195757731,45662.6337118032,8.0,,,-2701669.38557161,1129039.99987684,75103.6602988582,9904356.96672119,30072874.930783,21269.1885234861,179408352.26228952,-2701669.38557161,3503214.86629592,-1083505.11520003,,-3097122.14856351,367779.946535301,196740.053403121,,,1533154.82006658,11642802.7567957,4798101.71964625,,-631305.72838917,,-395452.762991899,220667.920272481,-395452.762991899,,8129834.67806877,182177.793991573,3437601.53411203
2010-09-30,101914.970869975,5272102.69615718,5159553.488390706,425384.008713222,223999228.039302,111719.882140589,44574923.8260588,3637033.02434237,2233510.06664999,8,32,,,,312400222.525741,146328544.285196,,771398.880984871,,,,,151318.195757731,45662.6337118032,8.0,,,-2701669.38557161,1129039.99987684,75103.6602988582,9904356.96672119,30072874.930783,21269.1885234861,179408352.26228952,-2701669.38557161,3503214.86629592,-1083505.11520003,,-3097122.14856351,367779.946535301,196740.053403121,,,1533154.82006658,11642802.7567957,4798101.71964625,,-631305.72838917,,-395452.762991899,220667.920272481,-395452.762991899,,8129834.67806877,182177.793991573,3437601.53411203
2010-12-31,101914.970869975,5272102.69615718,5159553.488390706,425384.008713222,223999228.039302,111719.882140589,44574923.8260588,3637033.02434237,2233510.06664999,9,33,,,,312400222.525741,146328544.285196,,771398.880984871,,,,,151318.195757731,45662.6337118032,8.0,,,-2701669.38557161,1129039.99987684,75103.6602988582,9904356.96672119,30072874.930783,21269.1885234861,179408352.26228952,-2701669.38557161,3503214.86629592,-1083505.11520003,,-3097122.14856351,367779.946535301,196740.053403121,,,1533154.82006658,11642802.7567957,4798101.71964625,,-631305.72838917,,-395452.762991899,220667.920272481,-395452.762991899,,8129834.67806877,182177.793991573,3437601.53411203
2011-03-17,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,9,33,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
2011-03-31,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,9,34,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
2011-05-18,17151.1717263294,4654842.96812502,7959884.175363535,571135.802369753,221280842.596512,61685.1774424617,38777209.0854117,3128383.85073427,3037996.57151808,9,34,,,,299132834.431184,139271393.269938,,827609.882253937,,,,,151318.195757731,45662.6337118032,12.0,,,-5775277.888618,2390023.51981437,75103.6602988582,16510628.6048005,37671812.5286561,20581.5211608201,182488197.3990017,-5775277.888618,839604.206890237,1035797.49894797,,-6949867.00803921,367893.870738932,217820.629004345,,,1509307.94566443,11906959.1397706,4798101.71964625,,-1237987.86033177,,-1174589.23451043,192951.343684248,-1174589.23451043,,6391273.16903163,182177.793991573,2240372.54044559
