datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,7865578.43722281,214053130.707201,31462313.74889125,71161487.9767761,445241695.500363,-17160728.2396581,133694959.454883,29383224.6512378,381010805.636642,3,10,,,,216986349.173454,93148882.7594549,,21185660.4467382,,,,,42366269.6044679,22161414.3982863,3011,,42062822.5546327,5748096.42770744,176825556.64059353,54689573.7440529,22287762.857834,142738071.082977,15171523.7238932,257083002.9594385,5748096.42770744,-1168499.5645512491,26721918.3372309,,16032428.3122329,373487149.955649,176551386.081768,,,117333707.144585,470931973.711797,,1125589.83952907,,,,,,,-6767089.47665511,5241761.67244577,62903398.4759294
2004-12-31,7865578.43722281,214053130.707201,31462313.74889125,71161487.9767761,445241695.500363,-17160728.2396581,133694959.454883,29383224.6512378,381010805.636642,3,11,,,,216986349.173454,93148882.7594549,,21185660.4467382,,,,,42366269.6044679,22161414.3982863,3011,,42062822.5546327,5748096.42770744,176825556.64059353,54689573.7440529,22287762.857834,142738071.082977,15171523.7238932,257083002.9594385,5748096.42770744,-1168499.5645512491,26721918.3372309,,16032428.3122329,373487149.955649,176551386.081768,,,117333707.144585,470931973.711797,,1125589.83952907,,,,,,,-6767089.47665511,5241761.67244577,62903398.4759294
2005-02-15,6531907.02987698,92302808.8137083,26311767.434094917,26039222.9261863,257588456.265378,-13890608.7434095,134357571.528998,11446411.2741652,171300407.003515,3,11,,,,95464325.1054482,29504889.7275923,14657.855887522,15254705.456942,,,,,42366269.6044679,22161414.3982863,1077,,42062822.5546327,5650145.38664323,131037927.67268544,37597400.3514939,18478059.5782074,80971828.1546573,7041267.52196837,123230884.73638,5451806.2741652,-544630.9578207387,10969572.8998243,,9878478.75219684,277587268.391916,118547699.780316,,,36049622.3813708,202163438.690685,,87947.1353251318,358201.353251318,,4228333.3655536,2380527.40773286,4228333.3655536,,-2763005.83479789,1323787.60984183,17850062.0650264
2005-03-31,6531907.02987698,92302808.8137083,26311767.434094917,26039222.9261863,257588456.265378,-13890608.7434095,134357571.528998,11446411.2741652,171300407.003515,3,12,,,,95464325.1054482,29504889.7275923,14657.855887522,15254705.456942,,,,,42366269.6044679,22161414.3982863,1077,,42062822.5546327,5650145.38664323,131037927.67268544,37597400.3514939,18478059.5782074,80971828.1546573,7041267.52196837,123230884.73638,5451806.2741652,-544630.9578207387,10969572.8998243,,9878478.75219684,277587268.391916,118547699.780316,,,36049622.3813708,202163438.690685,,87947.1353251318,358201.353251318,,4228333.3655536,2380527.40773286,4228333.3655536,,-2763005.83479789,1323787.60984183,17850062.0650264
2005-06-30,6531907.02987698,92302808.8137083,26311767.434094917,26039222.9261863,257588456.265378,-13890608.7434095,134357571.528998,11446411.2741652,171300407.003515,4,13,,,,95464325.1054482,29504889.7275923,14657.855887522,15254705.456942,,,,,25126371.1867114,10516992.4932119,1077,,42062822.5546327,5650145.38664323,131037927.67268544,37597400.3514939,18478059.5782074,80971828.1546573,7041267.52196837,123230884.73638,5451806.2741652,-544630.9578207387,10969572.8998243,,9878478.75219684,277587268.391916,118547699.780316,,,36049622.3813708,202163438.690685,,87947.1353251318,358201.353251318,,4228333.3655536,2380527.40773286,4228333.3655536,,-2763005.83479789,1323787.60984183,17850062.0650264
2005-09-30,6531907.02987698,92302808.8137083,26311767.434094917,26039222.9261863,257588456.265378,-13890608.7434095,134357571.528998,11446411.2741652,171300407.003515,4,14,,,,95464325.1054482,29504889.7275923,14657.855887522,15254705.456942,,,,,25126371.1867114,10516992.4932119,1077,,42062822.5546327,5650145.38664323,131037927.67268544,37597400.3514939,18478059.5782074,80971828.1546573,7041267.52196837,123230884.73638,5451806.2741652,-544630.9578207387,10969572.8998243,,9878478.75219684,277587268.391916,118547699.780316,,,36049622.3813708,202163438.690685,,87947.1353251318,358201.353251318,,4228333.3655536,2380527.40773286,4228333.3655536,,-2763005.83479789,1323787.60984183,17850062.0650264
2005-12-31,6531907.02987698,92302808.8137083,26311767.434094917,26039222.9261863,257588456.265378,-13890608.7434095,134357571.528998,11446411.2741652,171300407.003515,4,15,,,,95464325.1054482,29504889.7275923,14657.855887522,15254705.456942,,,,,25126371.1867114,10516992.4932119,1077,,42062822.5546327,5650145.38664323,131037927.67268544,37597400.3514939,18478059.5782074,80971828.1546573,7041267.52196837,123230884.73638,5451806.2741652,-544630.9578207387,10969572.8998243,,9878478.75219684,277587268.391916,118547699.780316,,,36049622.3813708,202163438.690685,,87947.1353251318,358201.353251318,,4228333.3655536,2380527.40773286,4228333.3655536,,-2763005.83479789,1323787.60984183,17850062.0650264
2006-03-31,6531907.02987698,92302808.8137083,26311767.434094917,26039222.9261863,257588456.265378,-13890608.7434095,134357571.528998,11446411.2741652,171300407.003515,4,16,,,,95464325.1054482,29504889.7275923,14657.855887522,15254705.456942,,,,,21090132.8449797,8444968.12917082,1077,,42062822.5546327,5650145.38664323,131037927.67268544,37597400.3514939,18478059.5782074,80971828.1546573,7041267.52196837,123230884.73638,5451806.2741652,-544630.9578207387,10969572.8998243,,9878478.75219684,277587268.391916,118547699.780316,,,36049622.3813708,202163438.690685,,87947.1353251318,358201.353251318,,4228333.3655536,2380527.40773286,4228333.3655536,,-2763005.83479789,1323787.60984183,17850062.0650264
2006-04-06,6258295.36353255,99421877.5942139,25047778.835173216,27763334.0540541,263016496.322802,-11404978.0433955,143571877.731252,22225176.1553102,163845428.2756,4,16,,,,88426510.909783,25113688.2223068,6635.17320137038,12674065.5043776,,,,,21090132.8449797,8444968.12917082,996,,42062822.5546327,7765364.37000381,130096584.67950526,35111567.2021317,14515989.585078,80478458.1043015,6563513.33079558,119444618.591549,7765364.37000381,-499849.7145032354,13727731.0087552,,9724952.18880853,279804369.212029,106713932.94252,,,34040207.9025504,188621165.009517,,421997.015607156,107047.460982109,,1959587.81880472,963427.14883898,1959587.81880472,,-2650972.86638751,1485394.10734678,16526889.4099734
2006-04-28,6258295.36353255,99421877.5942139,25047778.835173216,27763334.0540541,263016496.322802,-11404978.0433955,143571877.731252,22225176.1553102,163845428.2756,4,16,,,,88426510.909783,25113688.2223068,6635.17320137038,12674065.5043776,,,,,21090132.8449797,8444968.12917082,996,,42062822.5546327,7765364.37000381,130096584.67950526,35111567.2021317,14515989.585078,80478458.1043015,6563513.33079558,119444618.591549,7765364.37000381,-499849.7145032354,13727731.0087552,,9724952.18880853,279804369.212029,106713932.94252,,,34040207.9025504,188621165.009517,,421997.015607156,107047.460982109,,1959587.81880472,963427.14883898,1959587.81880472,,-2650972.86638751,1485394.10734678,16526889.4099734
2006-06-30,6258295.36353255,99421877.5942139,25047778.835173216,27763334.0540541,263016496.322802,-11404978.0433955,143571877.731252,22225176.1553102,163845428.2756,5,17,,,,88426510.909783,25113688.2223068,6635.17320137038,12674065.5043776,,,,,21090132.8449797,8444968.12917082,996,,42062822.5546327,7765364.37000381,130096584.67950526,35111567.2021317,14515989.585078,80478458.1043015,6563513.33079558,119444618.591549,7765364.37000381,-499849.7145032354,13727731.0087552,,9724952.18880853,279804369.212029,106713932.94252,,,34040207.9025504,188621165.009517,,421997.015607156,107047.460982109,,1959587.81880472,963427.14883898,1959587.81880472,,-2650972.86638751,1485394.10734678,16526889.4099734
2006-08-03,6258295.36353255,99421877.5942139,25047778.835173216,27763334.0540541,263016496.322802,-11404978.0433955,143571877.731252,22225176.1553102,163845428.2756,5,17,,,,88426510.909783,25113688.2223068,6635.17320137038,12674065.5043776,,,,,21090132.8449797,8444968.12917082,996,,42062822.5546327,7765364.37000381,130096584.67950526,35111567.2021317,14515989.585078,80478458.1043015,6563513.33079558,119444618.591549,7765364.37000381,-499849.7145032354,13727731.0087552,,9724952.18880853,279804369.212029,106713932.94252,,,34040207.9025504,188621165.009517,,421997.015607156,107047.460982109,,1959587.81880472,963427.14883898,1959587.81880472,,-2650972.86638751,1485394.10734678,16526889.4099734
2006-09-30,6258295.36353255,99421877.5942139,25047778.835173216,27763334.0540541,263016496.322802,-11404978.0433955,143571877.731252,22225176.1553102,163845428.2756,5,18,,,,88426510.909783,25113688.2223068,6635.17320137038,12674065.5043776,,,,,21090132.8449797,8444968.12917082,996,,42062822.5546327,7765364.37000381,130096584.67950526,35111567.2021317,14515989.585078,80478458.1043015,6563513.33079558,119444618.591549,7765364.37000381,-499849.7145032354,13727731.0087552,,9724952.18880853,279804369.212029,106713932.94252,,,34040207.9025504,188621165.009517,,421997.015607156,107047.460982109,,1959587.81880472,963427.14883898,1959587.81880472,,-2650972.86638751,1485394.10734678,16526889.4099734
2006-10-31,6258295.36353255,99421877.5942139,25047778.835173216,27763334.0540541,263016496.322802,-11404978.0433955,143571877.731252,22225176.1553102,163845428.2756,5,18,,,,88426510.909783,25113688.2223068,6635.17320137038,12674065.5043776,,,,,21090132.8449797,8444968.12917082,996,,42062822.5546327,7765364.37000381,130096584.67950526,35111567.2021317,14515989.585078,80478458.1043015,6563513.33079558,119444618.591549,7765364.37000381,-499849.7145032354,13727731.0087552,,9724952.18880853,279804369.212029,106713932.94252,,,34040207.9025504,188621165.009517,,421997.015607156,107047.460982109,,1959587.81880472,963427.14883898,1959587.81880472,,-2650972.86638751,1485394.10734678,16526889.4099734
2006-12-31,6258295.36353255,99421877.5942139,25047778.835173216,27763334.0540541,263016496.322802,-11404978.0433955,143571877.731252,22225176.1553102,163845428.2756,5,19,,,,88426510.909783,25113688.2223068,6635.17320137038,12674065.5043776,,,,,21090132.8449797,8444968.12917082,996,,42062822.5546327,7765364.37000381,130096584.67950526,35111567.2021317,14515989.585078,80478458.1043015,6563513.33079558,119444618.591549,7765364.37000381,-499849.7145032354,13727731.0087552,,9724952.18880853,279804369.212029,106713932.94252,,,34040207.9025504,188621165.009517,,421997.015607156,107047.460982109,,1959587.81880472,963427.14883898,1959587.81880472,,-2650972.86638751,1485394.10734678,16526889.4099734
2007-03-08,6584300.13131976,109832612.442548,29287439.62573866,31157474.7209455,244340218.548917,-15085564.3138542,126145452.757715,24322188.4766907,167546429.152988,5,19,,,,83716229.4156271,26647266.8417597,2933.05975049245,26010373.867367,,,,,21090132.8449797,8444968.12917082,967,,42062822.5546327,-4763289.03479974,128678216.38353041,40306526.099803,15809192.0551543,77388362.5082075,6546170.35456336,118194765.791202,-4763289.03479974,2112641.037426132,8857002.42941563,,-6637095.20682863,271446299.73736,90398158.5357846,,,36797329.6126067,190728076.395272,,-11135570.8470125,-3471066.71043992,,-1873806.17202889,704353.348653972,-1873806.17202889,,-2824117.53118844,1414991.82534471,15718686.2114248
2007-03-31,6584300.13131976,109832612.442548,29287439.62573866,31157474.7209455,244340218.548917,-15085564.3138542,126145452.757715,24322188.4766907,167546429.152988,5,20,,,,83716229.4156271,26647266.8417597,2933.05975049245,26010373.867367,,,,,21090132.8449797,8444968.12917082,967,,42062822.5546327,-4763289.03479974,128678216.38353041,40306526.099803,15809192.0551543,77388362.5082075,6546170.35456336,118194765.791202,-4763289.03479974,2112641.037426132,8857002.42941563,,-6637095.20682863,271446299.73736,90398158.5357846,,,36797329.6126067,190728076.395272,,-11135570.8470125,-3471066.71043992,,-1873806.17202889,704353.348653972,-1873806.17202889,,-2824117.53118844,1414991.82534471,15718686.2114248
2007-06-30,6584300.13131976,109832612.442548,29287439.62573866,31157474.7209455,244340218.548917,-15085564.3138542,126145452.757715,24322188.4766907,167546429.152988,6,21,,,,83716229.4156271,26647266.8417597,2933.05975049245,26010373.867367,,,,,6208649.82664686,-5616797.22634968,967,,42062822.5546327,-4763289.03479974,128678216.38353041,40306526.099803,15809192.0551543,77388362.5082075,6546170.35456336,118194765.791202,-4763289.03479974,2112641.037426132,8857002.42941563,,-6637095.20682863,271446299.73736,90398158.5357846,,,36797329.6126067,190728076.395272,,-11135570.8470125,-3471066.71043992,,-1873806.17202889,704353.348653972,-1873806.17202889,,-2824117.53118844,1414991.82534471,15718686.2114248
2007-08-09,6584300.13131976,109832612.442548,29287439.62573866,31157474.7209455,244340218.548917,-15085564.3138542,126145452.757715,24322188.4766907,167546429.152988,6,21,,,,83716229.4156271,26647266.8417597,2933.05975049245,26010373.867367,,,,,6208649.82664686,-5616797.22634968,967,,42062822.5546327,-4763289.03479974,128678216.38353041,40306526.099803,15809192.0551543,77388362.5082075,6546170.35456336,118194765.791202,-4763289.03479974,2112641.037426132,8857002.42941563,,-6637095.20682863,271446299.73736,90398158.5357846,,,36797329.6126067,190728076.395272,,-11135570.8470125,-3471066.71043992,,-1873806.17202889,704353.348653972,-1873806.17202889,,-2824117.53118844,1414991.82534471,15718686.2114248
2007-09-30,6584300.13131976,109832612.442548,29287439.62573866,31157474.7209455,244340218.548917,-15085564.3138542,126145452.757715,24322188.4766907,167546429.152988,6,22,,,,83716229.4156271,26647266.8417597,2933.05975049245,26010373.867367,,,,,6208649.82664686,-5616797.22634968,967,,42062822.5546327,-4763289.03479974,128678216.38353041,40306526.099803,15809192.0551543,77388362.5082075,6546170.35456336,118194765.791202,-4763289.03479974,2112641.037426132,8857002.42941563,,-6637095.20682863,271446299.73736,90398158.5357846,,,36797329.6126067,190728076.395272,,-11135570.8470125,-3471066.71043992,,-1873806.17202889,704353.348653972,-1873806.17202889,,-2824117.53118844,1414991.82534471,15718686.2114248
2007-10-30,6584300.13131976,109832612.442548,29287439.62573866,31157474.7209455,244340218.548917,-15085564.3138542,126145452.757715,24322188.4766907,167546429.152988,6,22,,,,83716229.4156271,26647266.8417597,2933.05975049245,26010373.867367,,,,,6208649.82664686,-5616797.22634968,967,,42062822.5546327,-4763289.03479974,128678216.38353041,40306526.099803,15809192.0551543,77388362.5082075,6546170.35456336,118194765.791202,-4763289.03479974,2112641.037426132,8857002.42941563,,-6637095.20682863,271446299.73736,90398158.5357846,,,36797329.6126067,190728076.395272,,-11135570.8470125,-3471066.71043992,,-1873806.17202889,704353.348653972,-1873806.17202889,,-2824117.53118844,1414991.82534471,15718686.2114248
2007-12-31,6584300.13131976,109832612.442548,29287439.62573866,31157474.7209455,244340218.548917,-15085564.3138542,126145452.757715,24322188.4766907,167546429.152988,6,23,,,,83716229.4156271,26647266.8417597,2933.05975049245,26010373.867367,,,,,6208649.82664686,-5616797.22634968,967,,42062822.5546327,-4763289.03479974,128678216.38353041,40306526.099803,15809192.0551543,77388362.5082075,6546170.35456336,118194765.791202,-4763289.03479974,2112641.037426132,8857002.42941563,,-6637095.20682863,271446299.73736,90398158.5357846,,,36797329.6126067,190728076.395272,,-11135570.8470125,-3471066.71043992,,-1873806.17202889,704353.348653972,-1873806.17202889,,-2824117.53118844,1414991.82534471,15718686.2114248
2008-03-06,5560797.08866343,122409101.764446,26980311.821790896,28317392.3687693,263564890.692545,-14835904.3670049,141602964.137627,25514323.9082488,147754957.079841,6,23,,,,111096369.0780768,49540879.0030878,2933.05975049245,11089145.0816056,,,,,6208649.82664686,-5616797.22634968,761,,42062822.5546327,7195253.59505955,128043400.21793428,50735716.9386855,16790406.7490075,57122410.189678,7306380.63520071,121961926.554918,8773702.07322453,542299.9558888397,13986893.7803264,,7834011.82179091,299127321.570357,102413791.177768,,,39595008.9104543,174879289.545655,-391167.181296868,-132463.431848258,-1693576.09175121,,638758.226731363,773444.199382444,638758.226731363,,-2807069.03396559,1409979.88531098,14994593.7803264
2008-03-31,5560797.08866343,122409101.764446,26980311.821790896,28317392.3687693,263564890.692545,-14835904.3670049,141602964.137627,25514323.9082488,147754957.079841,6,24,,,,111096369.0780768,49540879.0030878,2933.05975049245,11089145.0816056,,,,,27397931.7630962,13347785.1250977,761,,42062822.5546327,7195253.59505955,128043400.21793428,50735716.9386855,16790406.7490075,57122410.189678,7306380.63520071,121961926.554918,8773702.07322453,542299.9558888397,13986893.7803264,,7834011.82179091,299127321.570357,102413791.177768,,,39595008.9104543,174879289.545655,-391167.181296868,-132463.431848258,-1693576.09175121,,638758.226731363,773444.199382444,638758.226731363,,-2807069.03396559,1409979.88531098,14994593.7803264
2008-04-17,5560797.08866343,122409101.764446,26980311.821790896,28317392.3687693,263564890.692545,-14835904.3670049,141602964.137627,25514323.9082488,147754957.079841,6,24,,,,111096369.0780768,49540879.0030878,2933.05975049245,11089145.0816056,,,,,27397931.7630962,13347785.1250977,761,,42062822.5546327,7195253.59505955,128043400.21793428,50735716.9386855,16790406.7490075,57122410.189678,7306380.63520071,121961926.554918,8773702.07322453,542299.9558888397,13986893.7803264,,7834011.82179091,299127321.570357,102413791.177768,,,39595008.9104543,174879289.545655,-391167.181296868,-132463.431848258,-1693576.09175121,,638758.226731363,773444.199382444,638758.226731363,,-2807069.03396559,1409979.88531098,14994593.7803264
2008-06-30,5560797.08866343,122409101.764446,26980311.821790896,28317392.3687693,263564890.692545,-14835904.3670049,141602964.137627,25514323.9082488,147754957.079841,7,25,,,,111096369.0780768,49540879.0030878,2933.05975049245,11089145.0816056,,,,,27397931.7630962,13347785.1250977,761,,42062822.5546327,7195253.59505955,128043400.21793428,50735716.9386855,16790406.7490075,57122410.189678,7306380.63520071,121961926.554918,8773702.07322453,542299.9558888397,13986893.7803264,,7834011.82179091,299127321.570357,102413791.177768,,,39595008.9104543,174879289.545655,-391167.181296868,-132463.431848258,-1693576.09175121,,638758.226731363,773444.199382444,638758.226731363,,-2807069.03396559,1409979.88531098,14994593.7803264
2008-08-08,5560797.08866343,122409101.764446,26980311.821790896,28317392.3687693,263564890.692545,-14835904.3670049,141602964.137627,25514323.9082488,147754957.079841,7,25,,,,111096369.0780768,49540879.0030878,2933.05975049245,11089145.0816056,,,,,27397931.7630962,13347785.1250977,761,,42062822.5546327,7195253.59505955,128043400.21793428,50735716.9386855,16790406.7490075,57122410.189678,7306380.63520071,121961926.554918,8773702.07322453,542299.9558888397,13986893.7803264,,7834011.82179091,299127321.570357,102413791.177768,,,39595008.9104543,174879289.545655,-391167.181296868,-132463.431848258,-1693576.09175121,,638758.226731363,773444.199382444,638758.226731363,,-2807069.03396559,1409979.88531098,14994593.7803264
2008-09-30,5560797.08866343,122409101.764446,26980311.821790896,28317392.3687693,263564890.692545,-14835904.3670049,141602964.137627,25514323.9082488,147754957.079841,7,26,,,,111096369.0780768,49540879.0030878,2933.05975049245,11089145.0816056,,,,,27397931.7630962,13347785.1250977,761,,42062822.5546327,7195253.59505955,128043400.21793428,50735716.9386855,16790406.7490075,57122410.189678,7306380.63520071,121961926.554918,8773702.07322453,542299.9558888397,13986893.7803264,,7834011.82179091,299127321.570357,102413791.177768,,,39595008.9104543,174879289.545655,-391167.181296868,-132463.431848258,-1693576.09175121,,638758.226731363,773444.199382444,638758.226731363,,-2807069.03396559,1409979.88531098,14994593.7803264
2008-12-31,5560797.08866343,122409101.764446,26980311.821790896,28317392.3687693,263564890.692545,-14835904.3670049,141602964.137627,25514323.9082488,147754957.079841,7,27,,,,111096369.0780768,49540879.0030878,2933.05975049245,11089145.0816056,,,,,27397931.7630962,13347785.1250977,761,,42062822.5546327,7195253.59505955,128043400.21793428,50735716.9386855,16790406.7490075,57122410.189678,7306380.63520071,121961926.554918,8773702.07322453,542299.9558888397,13986893.7803264,,7834011.82179091,299127321.570357,102413791.177768,,,39595008.9104543,174879289.545655,-391167.181296868,-132463.431848258,-1693576.09175121,,638758.226731363,773444.199382444,638758.226731363,,-2807069.03396559,1409979.88531098,14994593.7803264
